4,-11,36.0555
-14,-20,36.0555
24,5,36.0555
-28,-9,36.0555
-28,-3,36.0555
-25,-17,36.0555
4,-17,36.0555
-10,25,36.0555
-4,-17,36.0555
-37,2,37.054
-26,-17,37.054
-11,25,37.054
-26,-15,37.054
-26,-16,37.054
9,23,37.054
-15,-20,37.054
-25,-18,37.054
-9,-21,37.054
25,0,37.054
-29,-9,37.054
12,-4,37.054
-20,6,37.054
25,1,37.054
20,15,37.054
-23,-16,37.054
1,29,37.054
-24,6,37.054
21,0,37.054
-12,25,37.054
-16,-20,37.054
3,28,37.054
2,-18,37.054
15,-1,37.054
20,8,37.054
7,18,37.054
-16,-19,37.054
1,30,37.054
2,-19,37.054
-5,-17,37.054
-3,-17,37.054
18,17,37.054
-28,5,37.054
21,-1,37.054
25,-1,37.054
-12,26,37.054
22,-1,37.054
-25,-19,37.054
-9,-22,37.054
-9,-23,37.054
9,-4,37.054
-27,-16,37.054
-8,-23,37.054
5,-17,37.054
-38,2,38.0526
-16,-21,38.0526
-30,-9,38.0526
-25,7,38.0526
-14,18,38.0526
26,2,38.0526
-16,-22,38.0526
23,11,38.0526
21,-2,38.0526
2,-20,38.0526
-39,2,39.0512
-12,27,39.0512
-39,3,39.1152
-40,3,40.1123
-33,0,40.1123
-39,1,40.1123
4,28,40.1123
-9,-24,40.1123
1,31,40.1123
-25,-20,40.1123
-40,1,40.1123
2,-21,40.1123
10,23,40.1123
-26,-20,40.1123
10,24,40.1123
-34,4,40.1123
1,32,40.1123
22,10,40.1123
18,18,40.1123
1,-21,40.1123
2,-22,40.1123
11,23,40.1123
21,15,40.1123
25,5,40.1123
3,-22,40.1123
-34,5,40.1123
13,-4,40.1123
25,-2,40.1123
3,-23,40.1123
-13,20,40.1123
-37,1,40.1123
6,24,40.1123
27,2,40.1123
-37,0,40.1123
-5,-18,40.1123
3,-21,40.1123
-39,4,40.1123
28,2,40.1123
2,-23,40.1123
-28,-16,40.1123
10,25,40.1123
26,-2,40.1123
-29,-16,40.1123
3,-24,40.1123
21,-3,40.1123
11,25,40.1123
3,-25,40.1123
1,33,40.1123
-1,21,40.1123
2,33,40.1123
-40,4,40.1995
-29,-17,40.1995
-13,21,40.1995
-29,-18,40.1995
28,1,40.1995
-25,8,40.1995
20,16,40.1995
2,31,40.1995
-30,-17,40.1995
23,12,40.1995
-40,5,40.3113
3,-26,40.3113
-16,-23,40.3113
22,-3,40.3113
-35,4,40.3113
28,3,40.3113
-30,-10,40.3113
-36,4,40.3113
-29,-19,40.3113
-14,17,40.3113
2,-26,40.3113
-30,-19,40.3113
26,-3,40.3113
-26,-21,40.3113
23,13,40.3113
27,-3,40.3113
27,-4,40.3113
24,11,40.3113
-13,27,40.3113
-31,-17,40.3113
-17,-23,40.3113
-33,5,40.3113
-41,4,41.1947
28,4,41.1947
24,12,41.1947
-39,0,41.1947
29,1,41.1947
2,34,41.1947
-27,-21,41.1947
23,14,41.1947
18,19,41.1947
-28,-21,41.1947
0,33,41.1947
29,0,41.1947
-26,-22,41.1947
-8,-24,41.1947
-30,5,41.1947
-38,4,41.1947
9,-5,41.1947
28,-4,41.1947
-40,6,41.1947
3,31,41.1947
30,0,41.1947
-39,-1,41.1947
-41,6,41.4367
24,14,41.4367
-14,27,41.4367
-25,9,41.4367
-25,10,41.4367
-17,-22,41.4367
12,25,41.4367
-41,1,41.4367
28,-5,41.4367
2,-27,41.4367
-18,-22,41.4367
6,-17,41.4367
21,16,41.4367
-18,-23,41.4367
-41,3,41.4367
13,25,41.4367
-16,-24,41.4367
19,19,41.4367
-1,33,41.4367
-42,4,42.19
-31,-10,42.19
-9,-25,42.19
28,-6,42.19
13,26,42.19
4,-26,42.19
-10,10,42.19
28,5,42.19
3,34,42.19
22,-4,42.19
-41,7,42.19
-43,4,43.1856
-27,-22,43.1856
-9,25,43.1856
1,-27,43.1856
-29,-21,43.1856
25,11,43.1856
20,19,43.1856
-35,5,43.1856
-16,-18,43.1856
-41,8,43.1856
-2,27,43.1856
-42,8,43.1856
20,20,43.1856
13,-5,43.1856
-42,6,43.1856
4,34,43.1856
-12,28,43.1856
21,-4,43.1856
-12,29,43.1856
-44,4,44.1814
3,-27,44.1814
28,-7,44.1814
-15,27,44.1814
-16,-25,44.1814
-44,5,44.2832
-15,18,44.2832
7,-17,44.2832
29,4,44.2832
-16,27,44.2832
-17,27,44.2832
-45,5,45.2769
-24,10,45.2769
-16,28,45.2769
28,-8,45.2769
5,-26,45.2769
-18,-24,45.2769
-10,26,45.2769
28,-9,45.2769
23,-4,45.2769
-32,-17,45.2769
2,-28,45.2769
-13,22,45.2769
20,21,45.2769
28,-10,45.2769
21,17,45.2769
28,6,45.2769
8,-17,45.2769
-45,6,45.3982
-9,-26,45.3982
9,-17,45.3982
-18,27,45.3982
7,-18,45.3982
-19,27,45.3982
-26,-23,45.3982
25,14,45.3982
-32,-18,45.3982
-45,7,45.5412
19,21,45.5412
2,-29,45.5412
4,35,45.5412
5,35,45.5412
2,-30,45.5412
-45,8,45.7056
-42,9,45.7056
-33,-18,45.7056
-42,10,45.7056
-42,11,45.7056
-20,27,45.7056
29,-7,45.7056
-46,7,46.5296
6,-26,46.5296
25,15,46.5296
13,27,46.5296
2,-31,46.5296
3,-31,46.5296
7,-26,46.5296
25,10,46.5296
12,27,46.5296
4,36,46.5296
-46,8,46.6905
-46,6,46.6905
-18,28,46.6905
-7,-24,46.6905
-31,5,46.6905
-39,-2,46.6905
-17,-25,46.6905
-40,-2,46.6905
29,-4,46.6905
5,36,46.6905
25,16,46.6905
10,-17,46.6905
19,22,46.6905
3,-32,46.6905
-42,12,46.6905
-46,9,46.8722
30,-7,46.8722
-8,-26,46.8722
29,6,46.8722
-42,13,46.8722
-16,29,46.8722
14,27,46.8722
3,-33,46.8722
30,-8,46.8722
-17,-26,46.8722
-28,-10,46.8722
-42,14,46.8722
-41,13,46.8722
27,-10,46.8722
-26,-24,46.8722
-32,-10,46.8722
-33,-19,46.8722
29,-5,46.8722
-42,15,46.8722
6,35,46.8722
-16,30,46.8722
-19,28,46.8722
31,-7,46.8722
30,-9,46.8722
4,37,46.8722
5,37,46.8722
25,17,46.8722
27,6,46.8722
-37,-1,46.8722
-20,28,46.8722
-16,-26,46.8722
2,35,46.8722
1,-30,46.8722
2,36,46.8722
8,-26,46.8722
4,-32,46.8722
-29,-22,46.8722
30,-10,46.8722
-47,9,47.8539
3,-34,47.8539
11,-17,47.8539
-14,28,47.8539
4,38,47.8539
-47,10,48.0521
8,-27,48.0521
30,6,48.0521
-34,-18,48.0521
-26,-25,48.0521
31,-9,48.0521
4,-34,48.0521
4,-33,48.0521
3,38,48.0521
4,39,48.0521
26,14,48.0521
6,37,48.0521
12,-17,48.0521
-26,-26,48.0521
-45,4,48.0521
-16,-27,48.0521
32,-9,48.0521
-19,-24,48.0521
8,-28,48.0521
27,-11,48.0521
-33,-20,48.0521
-10,-26,48.0521
-25,11,48.0521
-16,31,48.0521
19,23,48.0521
-2,33,48.0521
-34,-19,48.0521
30,-5,48.0521
-30,-22,48.0521
-16,-28,48.0521
-47,6,48.0521
-47,5,48.0521
-47,11,48.2701
27,14,48.2701
31,-5,48.2701
-27,-26,48.2701
-21,27,48.2701
4,40,48.2701
26,17,48.2701
3,40,48.2701
30,5,48.2701
-20,29,48.2701
-25,-26,48.2701
4,41,48.2701
19,24,48.2701
33,-9,48.2701
-41,15,48.2701
23,-5,48.2701
26,-11,48.2701
28,14,48.2701
-40,-3,48.2701
9,-28,48.2701
3,41,48.2701
2,40,48.2701
-41,16,48.2701
34,-9,48.2701
3,42,48.2701
9,-29,48.2701
28,15,48.2701
29,14,48.2701
28,16,48.2701
35,-9,48.2701
-47,12,48.5077
-16,32,48.5077
30,-11,48.5077
-2,32,48.5077
-22,27,48.5077
35,-10,48.5077
31,6,48.5077
-40,-4,48.5077
28,17,48.5077
31,7,48.5077
-16,-29,48.5077
-17,32,48.5077
-41,-4,48.5077
-23,27,48.5077
-2,34,48.5077
-48,6,48.5077
-17,33,48.5077
-46,12,48.5077
31,5,48.5077
-40,-5,48.5077
-28,-26,48.5077
4,42,48.5077
5,40,48.5077
3,-35,48.5077
-20,30,48.5077
3,-36,48.5077
-35,-19,48.5077
-36,-19,48.5077
-26,-27,48.5077
6,40,48.5077
-28,-27,48.5077
-6,-24,48.5077
4,43,48.5077
30,-12,48.5077
-20,31,48.5077
2,41,48.5077
-36,-18,48.5077
-36,-20,48.5077
21,21,48.5077
-40,13,48.5077
29,17,48.5077
10,-28,48.5077
-48,10,49.0306
-31,-22,49.0306
-37,-20,49.0306
2,-35,49.0306
9,-30,49.0306
30,17,49.0306
-40,14,49.0306
5,43,49.0306
32,5,49.0306
5,-34,49.0306
-20,32,49.0306
5,44,49.0306
-47,13,49.0306
-24,-26,49.0306
-49,6,49.366
0,-30,49.366
30,16,49.366
26,-12,49.366
33,-10,49.366
-48,13,49.7293
32,4,49.7293
6,44,49.7293
23,-6,49.7293
25,-11,49.7293
-36,-17,49.7293
7,37,49.7293
2,42,49.7293
31,17,49.7293
10,-29,49.7293
19,25,49.7293
29,13,49.7293
32,7,49.7293
35,-8,49.7293
-41,17,49.7293
-15,32,49.7293
-49,10,50.01
-28,-28,50.01
-38,-20,50.01
-49,13,50.6952
-50,6,50.6952
29,18,50.6952
9,-31,50.6952
25,-10,50.6952
26,18,50.6952
-38,-19,50.6952
8,37,50.6952
-29,-28,50.6952
1,-28,50.6952
10,-30,50.6952
-49,14,50.9608
-39,-4,50.9608
30,15,50.9608
-15,33,50.9608
33,4,50.9608
6,45,50.9608
-15,-29,50.9608
-38,-21,50.9608
-3,34,50.9608
-39,-20,50.9608
-50,7,50.9608
9,-32,50.9608
34,4,50.9608
3,-37,50.9608
9,37,50.9608
10,37,50.9608
31,18,50.9608
31,16,50.9608
11,-29,50.9608
-41,-3,50.9608
-22,28,50.9608
21,22,50.9608
-38,-22,50.9608
-49,15,51.2445
-7,-26,51.2445
6,46,51.2445
12,-18,51.2445
1,-35,51.2445
5,-35,51.2445
7,45,51.2445
10,-32,51.2445
26,-13,51.2445
5,45,51.2445
-26,-28,51.2445
3,43,51.2445
-42,17,51.2445
-40,-6,51.2445
