13,-7,33.6155
14,25,33.6155
19,20,33.6155
-1,-4,33.6155
-9,20,33.6155
8,21,33.6155
22,22,33.6155
28,8,33.6155
10,-22,33.6155
-3,14,33.6155
16,-1,33.6155
7,21,33.6155
29,15,33.6155
-18,4,33.6155
19,-20,33.6155
20,24,33.6155
-3,-11,33.6155
29,16,33.6155
9,22,33.6155
-17,16,33.6155
19,-22,33.6155
16,25,33.6155
18,-24,33.6155
16,13,33.6155
30,15,33.6155
17,-25,33.6155
19,24,33.6155
11,-21,33.6155
-20,7,33.6155
5,-26,33.6155
20,-22,33.6155
20,25,33.6155
-14,-5,33.6155
32,11,33.8378
-1,-16,33.8378
32,13,34.5398
33,13,35.4683
-20,6,35.4683
16,26,35.4683
-15,-4,35.4683
17,-26,35.4683
21,-22,35.4683
18,-17,35.4683
20,26,35.4683
7,22,35.4683
33,11,35.4683
29,17,35.4683
-20,8,35.4683
28,7,35.4683
22,-22,35.4683
16,-16,35.4683
33,14,35.8469
21,24,35.8469
-17,17,35.8469
-21,6,35.8469
6,-23,35.8469
22,-23,35.8469
20,27,35.8469
-11,21,35.8469
14,26,35.8469
2,-8,35.8469
-22,6,35.8469
33,15,36.2491
14,27,36.2491
-22,7,36.2491
34,11,36.2491
-22,5,36.2491
-12,17,36.2491
29,18,36.2491
-22,4,36.2491
22,23,36.2491
30,18,36.2491
28,6,36.2491
34,12,36.2491
-18,13,36.2491
34,14,36.7696
-18,17,36.7696
-22,3,36.7696
20,-23,36.7696
31,10,36.7696
-23,7,36.7696
4,-24,36.7696
20,28,36.7696
-18,18,36.7696
34,10,36.7696
-23,3,36.7696
2,-22,36.7696
-12,21,36.7696
-2,-4,36.7696
21,27,36.7696
1,-22,36.7696
22,24,36.7696
-12,19,36.7696
-6,-5,36.7696
33,10,36.7696
10,-23,36.7696
-10,21,36.7696
23,-22,36.7696
15,26,36.7696
19,25,36.7696
13,-6,36.7696
17,-27,36.7696
-23,6,36.7696
19,28,36.7696
-15,-5,36.7696
-18,16,36.7696
18,-27,36.7696
28,5,36.7696
29,5,36.7696
-16,-4,36.7696
5,-27,36.7696
34,9,36.7696
20,15,36.7696
-11,-9,36.7696
10,-24,36.7696
30,19,36.7696
4,-27,36.7696
31,19,36.7696
20,29,36.7696
5,-28,36.7696
9,23,36.7696
14,28,36.7696
9,-24,36.7696
-19,18,36.7696
5,-29,36.7696
-22,8,36.7696
30,5,36.7696
17,-28,36.7696
-15,-6,36.7696
32,19,37.2156
22,-24,37.2156
-3,-10,37.2156
22,27,37.2156
-19,13,37.2156
21,29,37.2156
23,-23,37.2156
18,2,37.2156
-4,14,37.2156
6,-29,37.2156
23,22,37.2156
17,-16,37.2156
17,-29,37.2156
22,-25,37.2156
31,20,37.2156
35,9,37.2156
24,22,37.2156
22,28,37.2156
-19,17,37.2156
24,23,37.2156
2,-23,37.2156
7,-29,37.2156
-18,14,37.2156
-16,-6,37.2156
9,24,37.2156
16,-29,37.2156
-20,17,37.2156
13,27,37.2156
18,28,37.2156
35,14,37.6962
-2,-16,37.6962
-22,9,37.6962
23,27,37.6962
13,28,37.6962
16,-30,37.6962
0,-22,37.6962
19,-27,37.6962
8,-29,37.6962
16,-31,37.6962
-17,-4,37.6962
25,23,37.6962
27,5,37.6962
-3,-16,37.6962
-24,3,37.6962
-4,-11,37.6962
22,-21,37.6962
22,-26,37.6962
23,-24,37.6962
32,20,37.7359
30,20,37.7359
36,14,38.6264
-23,8,38.6264
17,26,38.6264
24,24,38.6264
29,4,38.6264
22,29,38.6264
-12,-9,38.6264
34,8,38.6264
31,9,38.6264
-23,2,38.6264
-19,19,38.6264
21,30,38.6264
-17,18,38.6264
33,8,38.6264
9,25,38.6264
4,-26,38.6264
-16,-7,38.6264
-4,-16,38.6264
22,30,38.6264
-11,-10,38.6264
16,-32,38.6264
-13,21,38.6264
24,-22,38.6264
23,-26,38.6264
-19,16,38.6264
-17,-7,38.6264
-9,-8,38.6264
16,-33,38.6264
26,23,38.6264
35,12,38.6264
33,7,38.6264
-11,-11,38.6264
-18,-7,38.6264
23,30,38.6264
-19,20,38.6264
8,-30,38.6264
-23,9,38.6264
6,-30,38.6264
32,21,38.6264
36,12,38.6264
35,10,38.6264
15,-33,38.6264
9,26,38.6264
23,31,38.6264
36,10,38.6264
-25,3,38.6264
18,-16,38.6264
26,24,38.6264
-4,-17,38.6264
13,-8,38.6264
0,-23,38.6264
18,29,38.6264
32,22,38.833
24,31,39.2046
17,-33,39.2046
-24,7,39.2046
19,-17,39.2046
-18,-8,39.2046
22,-20,39.2046
-26,3,39.2046
37,10,39.2046
-20,19,39.2046
33,6,39.2046
36,9,39.2046
18,-15,39.2046
-13,-9,39.2046
-12,18,39.2046
1,-23,39.2046
33,5,39.2046
5,-30,39.2046
22,31,39.2046
12,28,39.2046
4,-29,39.2046
19,-16,39.2046
15,-34,39.2046
16,-34,39.2046
18,-28,39.2046
37,11,39.2046
-12,22,39.2046
8,-31,39.2046
11,28,39.2046
-20,13,39.2046
38,10,39.2938
-20,18,39.2938
37,12,39.2938
-11,-12,39.2938
27,4,39.2938
6,22,39.2938
-12,-10,39.2938
-24,2,39.2938
16,-35,39.2938
25,31,39.8246
17,-35,39.8246
11,29,39.8246
-10,22,39.8246
14,29,39.8246
24,-26,39.8246
19,-28,39.8246
-19,21,39.8246
24,27,39.8246
-17,-6,39.8246
-4,-18,39.8246
22,-27,39.8246
37,13,39.8246
33,4,39.8246
-19,22,39.8246
27,24,39.8246
-8,20,39.8246
38,11,39.8246
-16,-3,39.8246
24,-23,39.8246
8,-32,39.8246
29,3,39.8246
33,3,39.8246
25,32,40.6079
27,3,40.6079
-10,-12,40.6079
24,-24,40.6079
25,-23,40.6079
-18,-9,40.6079
-23,1,40.6079
-16,-2,40.6079
32,3,40.6079
17,-15,40.6079
17,-32,40.6079
-9,-12,40.6079
13,29,40.6079
22,-28,40.6079
-22,10,40.6079
11,30,40.6079
22,-29,40.6079
28,24,40.6079
-13,22,40.6079
7,-32,40.6079
-18,-6,40.6079
28,23,40.6079
7,-33,40.6079
15,-35,40.6079
-19,-7,40.6079
14,-33,40.6079
-18,22,40.6079
18,-35,40.6079
-3,-18,40.6079
24,32,40.6079
3,-29,40.6079
8,-28,40.6079
-19,-9,40.6079
7,20,40.6079
-9,21,40.6079
3,-30,40.6079
7,-34,40.6079
-1,-22,40.6079
8,-34,40.6079
-26,2,40.6079
-20,22,40.6079
23,-29,40.6079
22,-19,40.6079
-13,23,40.6079
25,-22,40.6079
33,2,40.6079
33,22,40.6079
9,-34,40.6079
21,31,40.6079
23,-19,40.6079
-17,-9,40.6079
-1,-21,40.6079
14,30,40.6079
12,29,40.6079
24,-29,40.6079
24,-30,40.6079
3,-26,40.6079
14,-35,40.6079
14,-34,40.6079
37,14,40.6079
24,-27,40.6079
21,32,40.6079
38,9,40.6079
24,-31,40.6079
-14,23,40.6079
-19,23,40.6079
38,8,40.6079
25,-27,40.6079
22,32,40.6079
39,10,40.6079
24,33,40.8044
18,-36,40.8044
17,-36,40.8044
-20,-7,40.8044
25,33,41.4005
3,-28,41.4005
-5,12,41.4005
10,30,41.4005
23,33,41.4005
2,-29,41.4005
19,-15,41.4005
23,29,41.4005
34,22,41.4005
37,15,41.4005
39,11,41.4005
32,2,41.4005
34,6,41.4005
33,1,41.4005
-27,2,41.4005
39,8,41.4005
21,-29,41.4005
6,-34,41.4005
26,-27,41.4005
13,30,41.4005
34,23,41.4005
-21,17,41.4005
40,8,41.4005
34,24,41.6173
25,-24,41.6173
-20,-8,41.6173
-21,-7,41.6173
39,12,41.6173
26,-24,41.6173
-10,17,41.6173
10,31,41.6173
-19,-10,41.6173
-20,23,41.6173
10,29,41.6173
12,30,41.6173
-17,19,41.6173
22,33,41.6173
25,-30,41.6173
40,7,41.6173
26,25,41.6173
-23,10,41.6173
34,2,41.6173
-24,10,41.6173
41,8,41.7732
6,-33,41.7732
28,4,41.7732
33,0,41.7732
-24,6,41.7732
-15,23,41.7732
-15,24,41.7732
-22,-7,41.7732
42,8,42.7551
32,0,42.7551
-25,2,42.7551
18,30,42.7551
38,15,42.7551
-9,-13,42.7551
19,-36,42.7551
-21,16,42.7551
-3,15,42.7551
18,-32,42.7551
7,19,42.7551
26,31,42.7551
24,-32,42.7551
40,6,42.7551
-17,-10,42.7551
26,33,42.7551
43,8,43.7379
22,-30,43.7379
24,-33,43.7379
9,-35,43.7379
15,-36,43.7379
13,31,43.7379
-5,-16,43.7379
-21,18,43.7379
-19,-11,43.7379
-5,-18,43.7379
35,22,43.7379
25,-32,43.7379
34,25,43.7379
-9,22,43.7379
22,34,43.7379
-26,4,43.7379
31,0,43.7379
26,34,43.7379
-8,22,43.7379
34,3,43.7379
-19,24,43.7379
2,-26,43.7379
7,-35,43.7379
27,-24,43.7379
-4,-12,43.7379
-23,-7,43.7379
-23,-8,43.7379
34,1,43.7379
26,-32,43.7379
10,32,43.7379
25,-33,43.7379
34,26,43.7379
20,32,43.7379
32,23,43.7379
33,-1,43.7379
20,-36,43.7379
27,34,43.7379
9,14,43.7379
25,-29,43.7379
-3,16,43.7379
39,13,43.7379
35,23,43.7379
-12,-12,43.7379
-23,-9,43.7379
10,-35,43.7379
6,21,43.7379
9,31,43.7379
-10,-13,43.7379
27,31,43.7379
9,27,43.7379
-20,21,43.7379
6,23,43.7379
-27,4,43.7379
-20,24,43.7379
-15,25,43.7379
1,-26,43.7379
22,35,43.7379
26,-33,43.7379
-20,14,43.7379
1,-29,43.7379
-28,4,43.7379
33,-2,43.7379
-2,13,43.7379
26,-34,43.7379
26,-35,43.7379
37,16,43.7379
26,-30,43.7379
43,9,43.9318
25,34,43.9318
43,7,43.9318
-23,-10,43.9318
-24,-10,43.9318
10,33,43.9318
5,22,43.9318
-21,24,43.9318
20,-37,43.9318
3,-31,43.9318
28,34,44.0454
11,33,44.0454
20,-38,44.0454
-22,24,44.0454
27,-25,44.0454
25,35,44.0454
21,-37,44.0454
27,32,44.0454
26,-23,44.0454
34,0,44.0454
35,26,44.0454
0,-26,44.0454
-6,-16,44.0454
35,1,44.0454
35,2,44.0454
21,34,44.0454
12,-5,44.0454
29,34,44.6878
-23,0,44.6878
21,-38,44.6878
33,20,44.6878
