-1,0,1
0,1,1
-1,-1,1.41421
0,2,2
-2,-1,2.23607
0,-1,2.23607
-2,0,2.23607
-1,-2,2.23607
-1,2,2.23607
1,1,2.23607
-3,-1,3.16228
-1,1,3.16228
0,3,3.16228
1,-1,3.16228
0,4,4
-1,-3,4
-1,-4,4.12311
0,-4,4.12311
1,3,4.12311
0,5,5
-1,-5,5.09902
-1,3,5.09902
-1,-6,6.08276
-1,5,6.08276
-1,5,6.08276
1,-2,6.08276
1,1,6.08276
-2,6,6.32456
1,2,6.32456
-2,7,7.28011
-3,-2,7.28011
-1,7,7.28011
-2,8,8.24621
1,-3,8.24621
2,3,8.24621
-4,-2,8.24621
-1,8,8.24621
-1,-6,8.24621
-3,8,8.544
1,5,8.544
-4,-3,8.544
1,6,8.544
-2,9,9.21954
-1,-7,9.21954
-2,10,10.198
-4,-3,10.198
0,8,10.198
1,7,10.198
2,0,10.198
2,6,10.198
-1,10,10.198
-2,-6,10.198
2,0,10.198
-5,-4,10.198
0,-6,10.198
-5,-5,10.198
2,-3,10.198
-1,-9,10.198
-6,-4,10.198
-4,8,10.198
2,2,10.198
-1,8,10.198
-6,-5,10.198
-3,6,10.198
-7,-4,10.198
2,-4,10.198
-7,-5,10.198
-8,-4,10.198
3,2,10.198
-6,-6,10.198
-1,-10,10.198
-3,10,10.4403
2,-3,10.4403
4,-3,10.4403
4,2,10.4403
-8,-3,10.4403
1,-6,10.4403
-4,6,10.4403
-4,6,10.4403
1,-6,10.4403
-3,-6,10.4403
-1,11,11.0454
3,6,11.0454
-9,-3,11.0454
4,1,11.0454
4,-3,11.0454
-2,-10,11.0454
5,-3,11.0454
5,-4,11.0454
6,-3,11.0454
-6,-3,11.0454
-4,-1,11.0454
-6,6,11.0454
-7,-5,11.0454
6,-4,11.0454
3,7,11.0454
-5,7,11.0454
5,2,11.0454
-2,-11,11.1803
-1,12,12.0416
3,8,12.0416
0,-9,12.0416
6,-2,12.0416
1,-9,12.0416
2,-9,12.0416
-4,9,12.0416
7,-2,12.0416
-3,-10,12.0416
-3,-11,12.0416
-5,9,12.0416
3,5,12.0416
1,8,12.0416
-6,5,12.0416
-1,12,12.0416
8,-2,12.0416
-9,-3,12.0416
-1,13,13.0384
2,8,13.0384
7,-4,13.0384
-10,-2,13.0384
-2,-12,13.0384
-2,-12,13.0384
4,8,13.0384
-10,-4,13.0384
-4,-11,13.0384
8,-1,13.0384
8,-2,13.0384
-7,-3,13.0384
-1,-13,13.0384
6,2,13.0384
7,-4,13.0384
-2,-12,13.0384
7,-1,13.0384
4,8,13.0384
-2,-13,13.1529
-11,-3,13.1529
0,-13,13.1529
2,-7,13.1529
-5,10,13.1529
-1,-13,14.0357
-6,10,14.0357
-3,11,14.0357
6,8,14.0357
-4,-12,14.0357
7,8,14.0357
8,8,14.0357
3,-9,14.0357
-11,-3,14.0357
8,8,14.0357
-1,14,14.0357
9,-2,14.0357
10,-2,14.0357
-6,11,14.0357
-6,9,14.0357
11,-2,14.0357
