0,-1,1
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
0,-3,3
1,-1,3
-2,-3,3.60555
-3,-3,4.24264
0,-4,4.24264
-3,-4,5
1,-4,5
0,-5,5
2,-4,5
-4,-4,5.65685
-1,-4,5.65685
-3,-2,5.65685
1,-5,5.65685
-1,1,5.65685
-1,-5,5.65685
-1,2,5.65685
2,-5,5.65685
1,-6,6.08276
3,-5,6.08276
-1,3,6.08276
-1,-6,6.08276
-4,-5,6.40312
3,-6,6.7082
4,-6,7.2111
-5,-5,7.2111
4,-7,8.06226
5,-6,8.06226
3,-7,8.06226
-2,1,8.06226
0,2,8.06226
6,-6,8.48528
5,-5,8.48528
-3,-1,8.48528
-4,-1,8.48528
0,3,8.48528
-6,-5,8.48528
7,-6,9.21954
4,-5,9.21954
0,-6,9.21954
3,-8,9.21954
2,-1,9.21954
-4,-1,9.21954
3,-1,9.21954
8,-6,10
8,-7,10.6301
0,-7,10.6301
-6,-6,10.6301
-2,3,10.6301
8,-8,11.3137
0,4,11.3137
-3,3,11.3137
-3,4,11.3137
-3,5,11.3137
-5,-6,11.3137
4,-1,11.3137
3,0,11.3137
-6,-7,11.3137
0,2,11.3137
1,4,11.3137
1,5,11.3137
4,-8,11.3137
-7,-5,11.3137
9,-6,11.3137
0,-7,11.3137
4,-9,11.3137
8,-9,12.0416
4,0,12.0416
10,-6,12.0416
-4,5,12.0416
-3,5,12.0416
-8,-5,12.0416
11,-6,12.53
-7,-7,12.53
1,6,12.53
0,-9,12.53
-9,-5,12.53
12,-6,13.4164
-5,5,13.4164
11,-5,13.4164
-6,5,13.4164
3,-9,13.4164
4,-10,13.4164
0,-10,13.4164
-1,-10,13.4164
-10,-5,13.4164
2,6,13.4164
-5,-1,13.4164
3,-10,13.4164
-7,5,13.4164
8,-10,13.4164
-10,-6,13.4164
-8,-7,13.4164
5,0,13.4164
-6,-8,13.4164
-6,6,13.4164
8,-11,13.6015
-8,5,13.6015
3,6,13.6015
3,7,13.6015
-11,-6,13.6015
-6,-9,13.6015
4,7,13.6015
-11,-7,13.6015
-7,4,13.6015
9,-11,14.2127
9,-12,15
9,-13,15.8114
-6,7,15.8114
-8,5,15.8114
-6,8,15.8114
-7,-9,15.8114
