0,1,1
-1,0,1
-1,-1,1.41421
-1,-2,2.23607
0,2,2.23607
-2,-2,2.82843
-2,-3,3.60555
-1,-3,3.60555
0,-3,3.60555
1,2,3.60555
1,1,3.60555
1,-3,3.60555
0,3,3.60555
0,-4,4
-2,-4,4.47214
1,-4,4.47214
-1,3,4.47214
-3,-4,5
2,-4,5
1,3,5
3,-4,5
1,-5,5.09902
-4,-4,5.65685
-1,-4,5.65685
2,2,5.65685
2,-5,5.65685
3,-5,5.83095
-1,4,5.83095
4,-5,6.40312
-2,4,6.40312
-2,0,6.40312
1,-6,6.40312
1,-7,7.07107
0,-7,7.07107
2,-7,7.28011
-3,-2,7.28011
-3,-5,7.28011
3,2,7.28011
1,0,7.28011
0,-8,8
2,-8,8.24621
5,-5,8.24621
-5,-4,8.24621
2,3,8.24621
-1,5,8.24621
-3,-6,8.24621
-3,-7,8.24621
1,4,8.24621
2,4,8.24621
3,4,8.24621
-2,3,8.24621
2,5,8.24621
0,-9,9
4,2,9
0,4,9
-2,5,9
-4,-3,9
1,-8,9
-5,-3,9
0,-10,10
5,2,10
3,5,10
0,-11,11
5,-4,11
-5,-2,11
3,-8,11
-6,-3,11
5,-6,11
-3,3,11
-3,5,11
1,-11,11.0454
1,-9,11.0454
-1,-10,11.0454
2,-9,11.0454
-4,-5,11.0454
-4,-6,11.0454
4,5,11.0454
1,-10,11.0454
-1,-9,11.0454
6,-6,11.0454
-6,-4,11.0454
-3,6,11.0454
1,-12,12.0416
1,5,12.0416
1,-13,13.0384
-4,-7,13.0384
6,2,13.0384
-5,-1,13.0384
-6,-1,13.0384
-7,-4,13.0384
0,-13,13.0384
-4,3,13.0384
-3,7,13.0384
6,1,13.0384
-2,-9,13.0384
-4,-8,13.0384
3,-7,13.0384
-3,8,13.0384
1,-14,14.0357
4,4,14.0357
2,-11,14.0357
5,4,14.0357
-6,0,14.0357
6,-5,14.0357
3,-11,14.0357
-2,2,14.0357
-1,-13,14.0357
-7,0,14.0357
-4,8,14.0357
5,5,14.0357
7,-5,14.0357
6,-4,14.0357
6,-7,14.0357
6,-8,14.0357
2,6,14.0357
-1,-11,14.0357
-7,-1,14.0357
-6,-5,14.0357
1,-15,15.0333
2,7,15.0333
-8,-1,15.0333
2,-12,15.0333
1,-16,16.0312
-7,-3,16.0312
-6,-2,16.0312
4,6,16.0312
-4,7,16.0312
2,-15,16.0312
-8,-2,16.0312
3,-15,16.0312
-9,-2,16.0312
4,-15,16.0312
1,7,16.0312
-7,1,16.0312
7,-6,16.0312
7,-7,16.0312
8,-5,16.0312
2,8,16.0312
6,4,16.0312
0,-15,16.0312
-5,7,16.0312
0,-16,16.0312
-5,0,16.0312
1,-17,17.0294
3,-16,17.0294
0,-17,17.0294
-5,-5,17.0294
3,8,17.0294
3,-12,17.0294
4,-16,17.0294
-1,-15,17.0294
-8,-3,17.0294
-9,-3,17.0294
5,6,17.0294
3,-17,17.2627
-2,-15,17.2627
-4,9,17.2627
-2,-10,17.2627
-1,-16,17.2627
7,-8,17.2627
-3,-15,17.2627
-9,-1,17.2627
4,7,17.2627
3,-13,17.2627
-10,-2,17.2627
-2,6,17.2627
8,-4,17.2627
5,-16,17.2627
2,9,17.2627
3,-18,18.2483
-8,-4,18.2483
-2,-11,18.2483
-7,2,18.2483
6,-16,18.2483
-4,-15,18.2483
4,-17,18.2483
5,7,18.2483
-4,-9,18.2483
-5,8,18.2483
8,-6,18.2483
6,7,18.2483
-4,5,18.2483
2,-18,18.2483
3,9,18.2483
-4,-16,18.2483
-8,1,18.2483
1,6,18.2483
-3,-14,18.2483
7,4,18.2483
-10,-1,18.2483
-6,-6,18.2483
-5,6,18.2483
8,-8,18.2483
8,-3,18.2483
7,2,18.2483
-5,-8,18.2483
-4,10,18.2483
-2,-16,18.2483
4,9,18.2483
5,8,18.2483
-8,-5,18.2483
-5,-9,18.2483
5,9,18.2483
-5,10,18.2483
4,-18,18.4391
-5,-10,18.4391
7,7,18.4391
-4,-17,18.4391
1,-18,18.4391
-8,2,18.4391
-6,-10,18.4391
7,-3,18.4391
-5,5,18.4391
-5,9,18.4391
-3,-16,18.4391
-5,-16,18.4391
-3,9,18.4391
-9,-4,18.4391
7,5,18.4391
2,-14,18.4391
-6,7,18.4391
0,-18,18.4391
6,8,18.4391
-3,-17,18.4391
-5,-17,18.4391
-5,-18,18.6815
-6,9,18.6815
-11,-2,18.6815
-12,-2,18.6815
4,-13,18.6815
8,2,18.6815
4,-8,18.6815
-9,0,18.6815
-6,-18,18.9737
-6,1,18.9737
-9,1,18.9737
-10,-3,18.9737
5,10,18.9737
7,-16,18.9737
-12,-1,18.9737
9,-6,18.9737
6,-17,18.9737
6,9,18.9737
5,11,18.9737
6,6,18.9737
6,10,18.9737
-5,-6,18.9737
2,-19,19.105
-3,-18,19.105
-6,-17,19.105
-3,10,19.105
3,-19,19.2354
-13,-2,19.2354
-5,11,19.2354
10,-6,19.2354
8,5,19.2354
8,-2,19.2354
9,-5,19.2354
-6,5,19.2354
4,-11,19.2354
-6,11,19.2354
-7,-10,19.2354
-8,3,19.2354
6,11,19.2354
-14,-2,19.2354
1,-19,19.2354
7,-17,19.2354
2,10,19.2354
-2,-17,19.2354
4,11,19.2354
9,-8,19.2354
-6,12,19.2354
-4,-14,19.2354
-15,-2,19.2354
-15,-1,19.2354
-5,-19,19.6469
-3,11,19.6469
9,-4,19.6469
8,6,19.6469
8,7,19.6469
7,10,19.6469
5,-13,19.6469
7,9,19.6469
-5,-20,20.6155
-13,-3,20.6155
-5,-21,21.587
9,-9,21.587
10,-9,21.587
9,7,21.587
0,7,21.587
10,7,21.587
1,10,21.587
-3,-11,21.587
-6,-21,21.8403
5,12,21.8403
-7,-9,21.8403
-9,2,21.8403
-6,-20,21.8403
8,-1,21.8403
8,10,21.8403
8,-17,21.8403
-7,-11,21.8403
-2,-18,21.8403
4,12,21.8403
-6,10,21.8403
9,6,21.8403
-7,-17,21.8403
-7,-21,22.1359
3,-20,22.1359
7,-18,22.1359
-6,-11,22.1359
-6,4,22.1359
-15,0,22.1359
-6,13,22.1359
-5,-11,22.1359
-15,1,22.1359
10,8,22.1359
3,12,22.1359
10,-10,22.1359
10,9,22.1359
9,2,22.1359
-5,13,22.1359
8,-16,22.1359
-16,-1,22.1359
-2,10,22.1359
4,3,22.1359
9,1,22.1359
-5,-15,22.1359
4,-19,22.1359
-5,-22,22.561
-7,-16,22.561
-5,-23,23.5372
-14,-3,23.5372
7,11,23.5372
-9,-5,23.5372
-7,13,23.5372
-6,-23,23.7697
9,-16,23.7697
-6,14,23.7697
-8,-17,23.7697
7,12,23.7697
-6,15,23.7697
10,-16,23.7697
-6,-24,24.7386
7,3,24.7386
4,13,24.7386
11,-6,24.7386
10,6,24.7386
10,-4,24.7386
-5,-24,24.7386
-7,-22,24.7386
10,-3,24.7386
-5,15,24.7386
4,-20,24.7386
-16,0,24.7386
-5,-25,25.4951
9,-3,25.4951
-2,-19,25.4951
-2,-20,25.4951
3,-10,25.4951
9,-1,25.4951
7,13,25.4951
9,10,25.4951
7,-19,25.4951
-6,16,25.4951
