14,-1,14.0357
2,-10,14.0357
-4,-11,14.0357
-5,9,14.0357
-12,0,14.0357
-4,11,14.0357
15,-1,15.0333
-11,0,15.0333
-5,-11,15.0333
-6,-11,15.0333
5,5,15.0333
16,-1,16.0312
-4,-12,16.0312
9,5,16.0312
3,-11,16.0312
-4,-13,16.0312
17,-1,17.0294
15,0,17.0294
18,-1,18.0278
0,-13,18.0278
0,-14,18.0278
5,-10,18.0278
-9,-3,18.0278
18,0,18.0278
-12,-2,18.0278
-4,12,18.0278
5,-11,18.0278
-6,-12,18.0278
13,-2,18.0278
12,1,18.0278
-5,12,18.0278
-13,0,18.0278
10,1,18.0278
18,1,18.0278
-4,13,18.0278
-14,0,18.0278
-3,12,18.0278
15,-2,18.0278
-3,-13,18.0278
-12,-3,18.0278
-4,-14,18.0278
18,-2,18.1108
19,-1,19.0263
19,1,19.0263
-6,-13,19.0263
18,-3,19.0263
-2,12,19.0263
-6,-14,19.0263
0,-15,19.0263
-7,-14,19.0263
-4,14,19.0263
5,-12,19.0263
-4,15,19.0263
-6,2,19.0263
1,-14,19.0263
-5,13,19.0263
20,1,20.025
21,1,21.0238
-7,-15,21.0238
15,-3,21.0238
2,-14,21.0238
20,-1,21.0238
0,-16,21.0238
20,-2,21.0238
-5,10,21.0238
-6,13,21.0238
21,2,21.095
-1,-15,21.095
-7,13,21.095
2,-15,21.095
-5,15,21.095
-5,16,21.095
-8,-14,21.095
0,-17,21.095
3,-15,21.095
16,0,21.095
0,-18,21.095
20,-3,21.095
-15,0,21.095
-6,10,21.095
17,-3,21.095
0,-19,21.095
-15,1,21.095
1,-19,21.095
22,1,22.0227
22,0,22.0227
-8,-4,22.0227
10,5,22.0227
20,-4,22.0227
-8,-15,22.0227
7,5,22.0227
1,-15,22.0227
2,-19,22.0227
6,-12,22.0227
-12,-4,22.0227
7,-12,22.0227
-13,-4,22.0227
-3,14,22.0227
-2,8,22.0227
20,-5,22.0227
9,-3,22.0227
8,6,22.0227
-1,-19,22.0227
21,3,22.0227
6,-10,22.0227
-13,-1,22.0227
-1,12,22.0227
-16,0,22.0227
-2,-19,22.0227
10,4,22.0227
20,3,22.0227
-3,-19,22.0227
-6,12,22.0227
-6,3,22.0227
-16,1,22.0227
3,-19,22.0227
-3,-20,22.0227
-5,17,22.0227
-4,-20,22.0227
22,3,22.2036
-4,17,22.2036
-7,2,22.2036
22,4,22.3607
-16,2,22.3607
1,-16,22.3607
7,-11,22.3607
-8,-16,22.3607
10,6,22.3607
-4,-6,22.3607
3,-20,22.3607
23,1,23.0217
-7,12,23.0217
7,-10,23.0217
19,-5,23.0217
-3,-21,23.0217
3,-21,23.0217
6,5,23.0217
22,5,23.0217
-13,-5,23.0217
12,2,23.0217
4,-21,23.0217
0,12,23.0217
-4,-19,23.0217
0,11,23.0217
18,2,23.0217
-6,17,23.0217
24,1,24.0208
-5,-20,24.0208
-17,0,24.0208
21,-5,24.0208
-14,-5,24.0208
-3,-22,24.0208
1,12,24.0208
-6,18,24.0208
4,-22,24.0208
1,-17,24.0208
-14,-6,24.0208
-6,15,24.0208
4,-23,24.0208
-11,1,24.0208
23,2,24.0208
5,-23,24.0208
-7,18,24.0208
-16,3,24.0208
-4,18,24.0208
-6,-20,24.0208
5,6,24.0208
3,-23,24.0208
20,4,24.0208
-17,3,24.0208
-7,-20,24.0208
-8,-17,24.0208
-8,12,24.0208
-4,19,24.0208
-8,13,24.0208
-8,-13,24.0208
22,-5,24.0208
-8,-20,24.0208
9,6,24.0208
19,-6,24.0208
5,-22,24.0208
20,-6,24.0208
5,-24,24.5153
-14,-4,24.5153
0,13,24.5153
11,5,24.5153
-4,20,24.5153
24,2,24.5153
-4,21,24.5153
19,-7,24.5153
22,-6,24.5153
5,-9,24.5153
-7,17,24.5153
-9,12,24.5153
-9,-15,24.5153
-8,-21,24.5153
-7,15,24.5153
-18,3,24.5153
-5,21,24.5153
24,3,24.5153
23,-5,24.5153
2,-23,24.5153
22,6,24.5153
5,-13,24.5153
9,7,24.5153
22,7,24.5153
8,7,24.5153
-4,-21,24.5153
-3,20,24.5153
1,13,24.5153
-5,22,24.5153
24,0,24.5153
3,7,24.5153
-7,-21,24.5153
-5,23,24.5153
2,13,24.5153
25,0,25
-17,-1,25
-16,4,25
-9,11,25
19,-8,25
-18,0,25
-8,-22,25
-9,-22,25
4,-24,25
10,7,25
23,-4,25
-19,0,25
-19,-1,25
18,-8,25
25,3,25.1794
-5,24,25.1794
-5,25,25.4951
-6,23,25.4951
-20,0,25.4951
23,7,25.4951
24,7,25.4951
-9,-23,25.4951
-8,15,25.4951
-5,20,25.4951
4,-25,25.4951
24,-5,25.4951
2,-24,25.4951
26,3,26.1725
3,13,26.1725
4,-26,26.3059
25,-1,26.3059
-6,24,26.3059
6,-24,26.3059
-6,19,26.3059
19,-9,26.3059
26,4,26.3059
-6,25,26.3059
22,8,26.3059
25,7,26.3059
-9,-21,26.3059
-8,17,26.3059
-10,-21,26.3059
-5,26,26.4764
20,-9,26.4764
-4,22,26.4764
-6,-21,26.4764
-3,18,26.4764
21,4,26.4764
7,-24,26.4764
-7,25,26.4764
25,6,26.4764
8,8,26.4764
4,-27,27.2947
-14,-7,27.2947
19,-10,27.2947
-15,-5,27.2947
-20,1,27.2947
-7,24,27.2947
-17,4,27.2947
-3,-23,27.2947
-3,21,27.2947
-11,-21,27.2947
21,-9,27.2947
-10,12,27.2947
5,-21,27.2947
26,2,27.2947
23,-6,27.2947
-6,26,27.2947
-10,13,27.2947
-5,8,27.2947
-8,-23,27.2947
5,-27,27.4591
-2,21,27.4591
-3,22,27.4591
11,7,27.4591
-8,24,27.4591
-4,24,27.4591
8,9,27.4591
6,-25,27.4591
7,9,27.4591
27,4,27.4591
25,8,27.4591
4,-20,27.4591
26,-1,27.4591
-21,0,27.4591
-9,-24,27.4591
-8,25,27.4591
-16,-5,27.4591
-3,-24,27.4591
-10,-15,27.4591
-19,3,27.4591
-21,-1,27.4591
3,-27,27.4591
23,-7,27.4591
-10,-23,27.4591
27,-1,27.4591
-9,24,27.4591
1,-23,27.4591
-8,-24,27.4591
25,9,27.4591
-19,4,27.4591
-5,27,27.4591
-10,14,27.4591
-9,-16,27.4591
-11,-23,27.4591
-7,23,27.4591
-22,0,27.4591
18,-9,27.4591
28,-1,28.0179
-19,5,28.0179
-20,5,28.0179
3,-28,28.1603
-1,21,28.1603
27,-2,28.1603
-5,28,28.4429
29,-1,29.0172
6,-27,29.0172
-21,5,29.0172
7,-25,29.0172
-8,26,29.0172
30,-1,30.0167
27,-3,30.0167
-23,0,30.0167
-6,27,30.0167
30,0,30.0167
4,-28,30.0167
26,8,30.0167
24,8,30.0167
7,-26,30.0167
8,-24,30.0167
-23,1,30.0167
30,1,30.0167
6,-21,30.0167
9,-24,30.0167
-11,-15,30.0167
3,-29,30.0167
-9,-25,30.0167
-6,28,30.0167
-3,-25,30.0167
-17,-5,30.0167
2,-27,30.0167
-20,6,30.0167
-10,-25,30.0167
-12,-15,30.0167
-11,14,30.0167
27,3,30.0167
-24,1,30.0167
22,-9,30.0167
-11,13,30.0167
-21,6,30.0167
-8,11,30.0167
27,8,30.0167
-4,28,30.0167
2,14,30.0167
-13,-15,30.0167
-3,28,30.0167
-16,-6,30.0167
30,-2,30.0666
21,-10,30.0666
-14,-15,30.0666
-10,24,30.0666
28,8,30.0666
5,-28,30.0666
-22,6,30.0666
-3,29,30.0666
-12,-23,30.0666
24,-4,30.0666
6,-28,30.0666
-4,-25,30.0666
-3,30,30.1496
-11,-25,30.1496
28,-3,30.1496
-2,28,30.1496
-1,28,30.1496
-12,-25,30.1496
-10,23,30.1496
8,-26,30.1496
28,4,30.1496
2,-28,30.1496
-7,28,30.1496
-14,-16,30.1496
8,-10,30.1496
-24,2,30.1496
31,-2,31.0644
-12,-26,31.0644
24,-7,31.0644
-13,-23,31.0644
30,2,31.0644
-6,29,31.0644
-14,-8,31.0644
23,-9,31.0644
-15,-8,31.0644
6,-29,31.0644
31,-3,31.1448
-6,30,31.1448
22,9,31.1448
4,-29,31.1448
-25,2,31.1448
-2,22,31.1448
-22,-1,31.1448
-24,3,31.1448
-5,-25,31.1448
28,9,31.1448
-11,15,31.1448
-12,14,31.1448
4,-30,31.1448
-19,6,31.1448
22,-10,31.1448
31,2,31.1448
-2,29,31.1448
-6,31,31.5753
-17,5,31.5753
19,3,31.5753
31,3,31.5753
-4,30,31.5753
-24,4,31.5753
0,28,31.5753
-11,12,31.5753
8,-27,31.5753
32,3,32.1403
-10,25,32.1403
0,29,32.1403
32,2,32.1403
27,7,32.1403
6,-30,32.1403
22,-11,32.1403
-20,-1,32.1403
-25,4,32.1403
-14,-23,32.1403
-26,4,32.1403
2,-29,32.1403
26,-2,32.1403
-26,3,32.1403
-12,-16,32.1403
4,-31,32.1403
-12,1,32.1403
2,-30,32.1403
26,9,32.1403
23,9,32.1403
-10,22,32.1403
-13,-25,32.1403
-27,3,32.1403
-19,7,32.1403
29,9,32.1403
-15,-23,32.1403
6,-31,32.1403
6,-20,32.1403
0,30,32.1403
-5,31,32.1403
33,3,33.1361
33,2,33.1361
-19,-2,33.1361
-11,25,33.1361
32,1,33.1361
7,-30,33.1361
7,-21,33.1361
-7,30,33.1361
25,-7,33.1361
22,-12,33.1361
-12,-27,33.1361
-27,4,33.1361
-23,-1,33.1361
-28,3,33.1361
0,31,33.1361
33,1,33.1361
-11,22,33.1361
-3,31,33.1361
-13,-26,33.1361
4,13,33.1361
-12,-28,33.1361
-16,-23,33.1361
20,-7,33.1361
0,21,33.1361
-29,3,33.1361
-5,-26,33.1361
7,-31,33.1361
-13,-28,33.1361
-29,2,33.1361
-12,15,33.1361
-14,-28,33.1361
-18,-5,33.1361
-3,32,33.1361
-9,17,33.1361
31,-4,33.1361
0,20,33.1361
-15,-28,33.1361
-26,5,33.1361
30,-4,33.1361
0,32,33.1361
23,10,33.1361
8,-21,33.1361
-30,2,33.1361
12,5,33.1361
-2,31,33.1361
-8,-25,33.1361
1,-24,33.1361
22,-13,33.1361
28,10,33.1361
27,10,33.1361
-30,1,33.1361
-12,22,33.1361
-16,-28,33.1361
32,-3,33.1361
34,2,34.0588
34,3,34.1321
32,0,34.1321
-11,16,34.1321
-12,25,34.1321
-18,-6,34.1321
-5,-27,34.1321
-8,30,34.1321
9,-21,34.1321
-15,-15,34.1321
24,9,34.1321
-30,3,34.1321
7,-29,34.1321
-17,-28,34.1321
-31,1,34.1321
10,-24,34.1321
7,-20,34.1321
-24,-1,34.1321
-12,26,34.1321
-29,1,34.1321
-8,-26,34.1321
8,-28,34.1321
-31,2,34.1321
-19,-6,34.1321
30,9,34.1321
-13,26,34.1321
10,-25,34.1321
1,32,34.1321
30,10,34.1321
11,-24,34.1321
34,1,34.1321
21,-13,34.1321
-32,2,34.1321
4,-32,34.1321
-6,32,34.1321
-1,27,34.1321
-13,27,34.1321
-32,1,34.1321
35,2,35.0571
34,4,35.0571
4,-33,35.0571
23,-12,35.0571
-12,16,35.0571
-32,3,35.0571
21,-14,35.0571
-30,0,35.0571
2,-31,35.0571
-10,11,35.0571
-30,4,35.0571
6,-32,35.0571
-2,23,35.0571
-16,-22,35.0571
-6,33,35.0571
-33,2,35.0571
12,-24,35.0571
0,27,35.0571
-9,30,35.0571
-7,33,35.0571
-26,6,35.0571
1,20,35.0571
-13,-29,35.0571
31,10,35.0571
-14,26,35.0571
31,9,35.0571
11,-25,35.0571
-6,-26,35.0571
-16,-29,35.0571
23,11,35.0571
-19,8,35.0571
1,29,35.0571
-34,2,35.0571
33,-3,35.0571
1,30,35.0571
-8,-27,35.0571
-16,-30,35.0571
-33,3,35.0571
7,10,35.0571
9,-28,35.0571
-7,34,35.0571
13,-24,35.0571
-34,3,35.0571
-1,23,35.0571
-35,2,35.0571
-15,-14,35.0571
-8,-28,35.0571
13,-25,35.0571
-23,6,35.0571
34,5,35.0571
9,-27,35.0571
3,-33,35.0571
-22,7,35.0571
32,10,35.0571
0,33,35.0571
23,12,35.0571
32,11,35.0571
-27,6,35.0571
-18,-28,35.0571
3,-34,35.0571
-19,-28,35.0571
24,11,35.0571
-14,25,35.0571
32,12,35.0571
20,-13,35.0571
-18,-27,35.0571
-36,2,36.0555
10,-28,36.0555
-19,-29,36.0555
-34,4,36.0555
-16,-31,36.0555
-15,26,36.0555
-37,2,37.054
34,0,37.054
-32,0,37.054
34,-3,37.054
19,-13,37.054
-38,2,38.0526
-1,24,38.0526
-16,-32,38.0526
-9,31,38.0526
-38,1,38.0526
-8,-29,38.0526
-33,4,38.0526
0,34,38.0526
-12,17,38.0526
0,35,38.0526
-33,5,38.0526
8,-29,38.0526
1,21,38.0526
6,-33,38.0526
-33,6,38.0526
33,10,38.0526
0,24,38.0526
0,36,38.0526
-15,-22,38.0526
-15,-16,38.0526
-35,3,38.0526
-16,-16,38.0526
-34,6,38.0526
-8,31,38.0526
-20,-28,38.0526
31,-5,38.0526
-9,29,38.0526
13,-26,38.0526
-39,2,39.0512
-39,3,39.1152
-16,-33,39.1152
-3,33,39.1152
23,13,39.1152
35,3,39.1152
-38,3,39.1152
-16,-34,39.1152
34,10,39.1152
35,4,39.1152
-33,0,39.1152
11,-28,39.1152
-17,-34,39.1152
3,-35,39.1152
-10,31,39.1152
0,19,39.1152
-10,21,39.1152
2,32,39.1152
-8,34,39.1152
23,14,39.1152
-21,-28,39.1152
-22,-28,39.1152
-15,27,39.1152
-13,28,39.1152
-8,33,39.1152
21,-15,39.1152
-36,3,39.1152
1,33,39.1152
34,-4,39.1152
-13,-30,39.1152
-15,4,39.1152
0,37,39.1152
24,13,39.1152
3,32,39.1152
-10,32,39.1152
-16,27,39.1152
26,-7,39.1152
35,-4,39.1152
-11,32,39.1152
35,0,39.1152
14,-26,39.1152
-15,-34,39.1152
-14,-17,39.1152
-17,27,39.1152
-25,6,39.1152
15,-26,39.1152
-17,-35,39.1152
-17,-33,39.1152
-20,-29,39.1152
-1,37,39.1152
-15,25,39.1152
-2,37,39.1152
-9,-28,39.1152
-11,33,39.1152
-40,2,40.05
-40,3,40.1123
-41,3,41.1096
24,-12,41.1096
7,-32,41.1096
-35,6,41.1096
36,4,41.1096
-17,-29,41.1096
-12,32,41.1096
-42,3,42.107
-18,27,42.107
23,15,42.107
-17,-36,42.107
36,2,42.107
-34,7,42.107
-20,-30,42.107
3,-36,42.107
2,-35,42.107
4,32,42.107
27,-7,42.107
31,-6,42.107
32,-5,42.107
8,-30,42.107
-18,-34,42.107
1,28,42.107
1,-30,42.107
-12,28,42.107
-14,-18,42.107
33,12,42.107
-36,4,42.107
-22,-29,42.107
-2,38,42.107
-9,34,42.107
-16,-36,42.107
-15,24,42.107
12,-28,42.107
6,-34,42.107
-23,-28,42.107
11,-29,42.107
-7,35,42.107
-24,-28,42.107
7,-34,42.107
37,2,42.107
1,14,42.107
-14,-34,42.107
34,-5,42.107
25,-12,42.107
-8,-30,42.107
-18,-36,42.107
-41,4,42.107
-13,22,42.107
1,-27,42.107
35,10,42.107
36,10,42.107
-35,7,42.107
-26,7,42.107
3,-37,42.107
-19,9,42.107
-35,8,42.107
12,-29,42.107
35,-5,42.107
36,1,42.107
-19,27,42.107
-3,38,42.107
-23,7,42.107
37,1,42.107
-15,28,42.107
22,12,42.107
-23,-29,42.107
36,-5,42.107
37,-5,42.107
-1,38,42.107
-21,-29,42.107
-16,-37,42.107
3,33,42.107
23,16,42.107
-9,35,42.107
-18,-37,42.107
-34,8,42.107
-16,-38,42.107
-32,-1,42.107
-7,36,42.107
-42,2,42.107
3,34,42.107
24,14,42.107
8,-34,42.107
-19,-36,42.107
-35,9,42.107
-19,10,42.107
3,35,42.107
1,-31,42.107
-19,-35,42.107
-24,-2,42.107
-16,-14,42.107
-10,35,42.107
24,16,42.107
37,-6,42.107
-13,32,42.107
-19,-37,42.107
-13,21,42.107
-35,10,42.107
34,-6,42.107
-33,8,42.107
-17,-16,42.107
37,10,42.107
-36,9,42.107
-42,4,42.19
26,-8,42.19
24,15,42.19
5,-34,42.19
38,-5,42.19
-2,39,42.19
-40,4,42.19
-25,-28,42.19
-36,10,42.19
-2,40,42.19
22,16,42.19
-20,-35,42.19
1,37,42.19
-18,28,42.19
-12,33,42.19
-25,-29,42.19
-19,-38,42.4853
-20,-38,42.9418
4,35,42.9418
-19,26,42.9418
32,13,42.9418
2,-37,42.9418
37,9,42.9418
22,-15,42.9418
-26,-29,42.9418
-25,-30,42.9418
10,8,42.9418
16,-26,42.9418
-13,33,42.9418
-37,1,42.9418
-18,-16,42.9418
37,8,42.9418
22,15,42.9418
5,35,42.9418
-43,3,43.1045
3,-38,43.1045
22,17,43.1045
32,14,43.1045
-22,-30,43.1045
-43,2,43.1045
-11,35,43.1045
37,11,43.1045
-34,0,43.1045
14,-25,43.1045
1,-35,43.1045
33,14,43.1045
-12,35,43.1045
-3,40,43.1045
-17,-22,43.1045
25,16,43.1045
32,-6,43.1045
