-4,-10,12.3693
-8,-2,12.3693
9,-4,12.3693
-7,-6,12.3693
5,-9,12.3693
-6,-6,12.3693
-6,-2,12.3693
-8,-1,12.3693
-9,-3,12.3693
-5,-5,12.3693
5,3,12.3693
-9,-1,12.3693
5,-10,12.3693
-10,-3,12.3693
6,-11,12.53
8,0,12.53
-1,6,12.53
6,8,12.53
7,-11,13.0384
7,-8,13.0384
7,-10,13.0384
-9,0,13.0384
8,5,13.0384
-9,-4,13.0384
-3,10,13.0384
6,-12,13.4164
-4,9,13.4164
-9,1,13.4164
10,-4,13.4164
3,9,13.4164
8,-8,13.4164
-10,1,13.4164
-11,-3,13.4164
-11,-4,13.4164
-3,11,13.4164
-2,-13,13.4164
-3,12,13.4164
-11,-2,13.4164
10,-3,13.4164
-1,-13,13.4164
11,-4,13.4164
8,-11,13.6015
-4,10,13.6015
-3,13,13.6015
-4,11,13.6015
8,6,13.6015
2,-11,13.6015
-9,2,13.6015
-5,7,13.6015
-10,2,13.6015
-5,8,13.6015
-4,-11,13.6015
1,10,13.6015
11,-5,13.6015
5,-11,13.6015
-2,13,13.6015
7,-12,13.8924
-4,-12,13.8924
-2,-14,14.1421
-11,-5,14.1421
7,-13,14.7648
-4,12,14.7648
-2,14,14.7648
-3,14,14.7648
-4,14,14.7648
-1,14,14.7648
-5,-11,14.7648
-1,-14,14.7648
-12,-5,14.7648
-5,9,14.7648
-13,-5,14.7648
8,-13,15.2643
9,-8,15.2643
-4,13,15.2643
-11,1,15.2643
-2,11,15.2643
9,-13,15.8114
-5,14,15.8114
-1,-15,15.8114
7,-14,15.8114
9,0,15.8114
-2,-15,15.8114
-5,15,15.8114
7,8,15.8114
-4,-13,15.8114
-1,15,15.8114
-5,16,16.7631
10,-8,16.7631
11,-3,16.7631
-4,15,16.7631
6,-14,16.7631
-7,-7,16.7631
9,1,16.7631
6,-13,16.7631
-13,-6,16.7631
0,-14,16.7631
-5,10,16.7631
-4,-14,16.7631
7,7,16.7631
11,-8,16.7631
-6,15,16.7631
6,9,16.7631
-14,-6,16.7631
-6,16,17.088
-1,16,17.088
-12,-3,17.088
-14,-7,17.088
-4,-15,17.088
-2,15,17.088
-7,-8,17.088
0,15,17.088
10,-2,17.088
-1,-16,17.088
12,-8,17.088
1,15,17.088
2,10,17.088
-7,-9,17.088
-12,-2,17.088
1,-14,17.088
11,-9,17.088
-15,-7,17.088
-1,-17,17.088
-8,-8,17.088
-6,9,17.088
8,8,17.088
9,-14,17.088
9,2,17.088
-3,-15,17.088
0,-16,17.088
-13,-3,17.088
-7,16,17.4642
9,-15,17.4929
-13,-2,17.4929
0,16,17.4929
8,-2,17.4929
12,-3,17.4929
-7,17,18.3848
-14,-3,18.3848
-1,-18,18.3848
8,4,18.3848
-5,17,18.3848
-8,17,18.7883
-6,-11,18.7883
13,-3,18.7883
-2,16,18.7883
7,9,18.7883
-15,-3,18.7883
2,11,18.7883
1,16,18.7883
-5,18,18.7883
-8,-9,18.7883
10,-13,18.7883
-10,3,18.7883
12,-7,18.7883
11,-2,18.7883
-5,12,18.7883
-4,-16,18.7883
0,-18,18.7883
-5,-14,18.7883
10,-12,18.7883
-7,15,18.7883
8,7,18.7883
8,9,18.7883
0,-19,19
-1,-19,19.0263
11,-13,19.0263
-16,-7,19.0263
1,-19,19.0263
-8,-10,19.0263
-13,-7,19.0263
10,2,19.0263
-11,-1,19.0263
11,-14,19.0263
-16,-8,19.0263
-5,-13,19.0263
-9,17,19.2354
-9,18,20.1246
-5,19,20.1246
-1,-20,20.1246
-14,-4,20.1246
1,-16,20.1246
-15,-6,20.1246
-4,18,20.1246
-16,-9,20.1246
-17,-9,20.1246
8,-15,20.1246
9,4,20.1246
-2,-16,20.1246
-1,-21,21.0238
0,17,21.0238
12,-5,21.0238
-16,-3,21.0238
3,10,21.0238
12,-2,21.0238
-14,-8,21.0238
-16,-10,21.0238
9,8,21.0238
14,-3,21.0238
-3,16,21.0238
-16,-11,21.0238
15,-3,21.0238
-6,14,21.0238
-4,19,21.0238
12,-13,21.0238
10,-15,21.0238
-14,-9,21.0238
-4,20,21.0238
13,-2,21.0238
-15,-5,21.0238
-16,-12,21.0238
9,3,21.0238
-2,-17,21.0238
1,-17,21.0238
-16,-6,21.0238
9,-16,21.0238
12,-12,21.0238
-10,18,21.0238
-5,20,21.0238
2,-19,21.0238
2,-20,21.0238
-4,21,21.3776
15,-2,21.3776
6,10,21.3776
7,-15,21.3776
-9,3,21.3776
-6,-13,21.3776
-1,-22,22.0227
-17,-3,22.0227
2,-21,22.0227
7,10,22.0227
-9,16,22.0227
-10,16,22.0227
16,-3,22.0227
16,-2,22.0227
-16,-4,22.0227
-16,-2,22.0227
9,-17,22.0227
17,-3,22.0227
-9,4,22.0227
-17,-12,22.0227
9,9,22.0227
3,11,22.0227
-1,17,22.0227
8,10,22.0227
-17,-10,22.0227
-10,19,22.0227
8,11,22.0227
-15,-12,22.0227
-10,4,22.0227
17,-2,22.0227
-2,-21,22.0227
-7,18,22.0227
17,-1,22.0227
3,-21,22.0227
1,17,22.0227
-11,4,22.0227
18,-1,22.0227
-10,20,22.3607
10,9,22.3607
18,-2,22.3607
2,16,22.3607
3,-22,22.3607
18,0,22.3607
-11,20,22.8254
-10,21,23.2594
-11,0,23.2594
-10,17,23.2594
13,-13,23.2594
-3,20,23.2594
19,-2,23.2594
-11,21,23.7065
-15,-13,23.7065
12,-14,23.7065
-2,-20,23.7065
-2,-22,23.7065
9,11,23.7065
-12,21,24.1868
19,0,24.1868
9,-18,24.1868
0,18,24.1868
9,-19,24.1868
2,-22,24.1868
2,12,24.1868
-11,16,24.1868
-17,-11,24.1868
14,-13,24.1868
18,1,24.1868
10,0,24.1868
-12,22,25.0599
9,-20,25.0599
-3,21,25.0599
9,12,25.0599
-6,-14,25.0599
-17,-6,25.0599
20,-2,25.0599
20,-3,25.0599
-12,23,25.9422
3,-23,25.9422
3,-24,25.9422
-1,-23,25.9422
10,12,25.9422
-5,21,25.9422
-17,-2,25.9422
14,-14,25.9422
-17,-7,25.9422
-2,-23,25.9422
-13,22,25.9422
16,-4,25.9422
-8,15,25.9422
18,2,25.9422
-18,-10,25.9422
-17,-8,25.9422
-18,-3,25.9422
13,-14,25.9422
-3,-22,25.9422
-7,-14,25.9422
-19,-10,25.9422
-12,1,25.9422
-19,-11,25.9422
-19,-9,25.9422
13,-1,25.9422
19,1,25.9422
-8,-14,25.9422
12,-15,25.9422
14,-15,25.9422
10,11,25.9422
-20,-9,25.9422
-18,-2,25.9422
-4,-22,25.9422
-14,22,26.0768
-4,22,26.0768
3,12,26.0768
-20,-10,26.0768
3,-25,26.0768
-17,-13,26.0768
-6,21,26.0768
20,-1,26.0768
8,12,26.0768
15,-15,26.0768
-14,21,26.0768
-9,15,26.0768
8,-20,26.0768
-4,-17,26.0768
19,2,26.0768
20,2,26.0768
-21,-10,26.0768
-18,-13,26.0768
-3,-23,26.0768
-11,18,26.0768
20,-4,26.0768
-3,22,26.0768
-14,-13,26.0768
-18,-1,26.0768
-9,-14,26.0768
3,-26,26.1725
16,-15,26.1725
12,-16,26.1725
-4,23,26.1725
20,-5,26.1725
-6,-15,26.1725
-19,-13,26.1725
10,13,26.1725
-19,-3,26.1725
-12,18,26.1725
-21,-11,26.1725
-20,-3,26.1725
-19,-2,26.1725
16,-14,26.1725
19,-5,26.1725
-19,-12,26.1725
-8,-15,26.1725
3,-27,27.1662
2,15,27.1662
21,-4,27.1662
9,-21,27.1662
4,-27,27.2947
10,-20,27.2947
21,-1,27.2947
-18,0,27.2947
-1,18,27.2947
13,-8,27.2947
-3,-24,27.2947
-5,23,27.2947
-3,23,27.2947
19,-6,27.2947
10,-21,27.2947
21,2,27.2947
-10,-14,27.2947
-15,21,27.2947
-4,24,27.2947
-12,24,27.2947
4,-24,27.2947
-19,0,27.2947
-18,-9,27.2947
22,-1,27.2947
17,2,27.2947
4,-28,28.2843
11,-20,28.2843
16,2,28.2843
-13,1,28.2843
-15,20,28.2843
-12,25,28.2843
10,-22,28.2843
-6,23,28.2843
3,-28,28.2843
2,-28,28.2843
8,13,28.2843
17,-14,28.2843
-1,-24,28.2843
-12,26,28.6356
19,-7,28.6356
-18,1,28.6356
-11,22,28.6356
2,-29,29.0689
1,18,29.0689
-19,1,29.0689
1,-28,29.0689
-11,-14,29.0689
0,-28,29.0689
20,-6,29.0689
-21,-12,29.0689
-18,-4,29.0689
-15,19,29.0689
5,-28,29.0689
21,-5,29.0689
-5,-22,29.0689
-21,-3,29.0689
-22,-3,29.0689
-1,-28,29.0689
-17,-14,29.0689
-22,-2,29.0689
-22,-4,29.0689
-22,-5,29.0689
5,-29,29.4279
20,-7,29.4279
9,-22,29.4279
18,-14,29.4279
-10,5,29.4279
19,-14,29.4279
20,3,29.4279
-5,-23,29.4279
-1,-25,29.4279
-20,1,29.4279
12,-20,29.4279
-22,-1,29.4279
20,-14,29.4279
12,-21,29.4279
-15,18,29.4279
-18,-14,29.4279
-18,-7,29.4279
-7,-15,29.4279
-19,-14,29.4279
23,-1,29.4279
-5,-24,29.4279
-2,23,29.4279
5,-30,30.4138
2,17,30.4138
0,-29,30.4138
18,3,30.4138
-20,2,30.4138
11,-22,30.4138
0,-30,30.4138
22,0,30.4138
11,12,30.4138
-12,16,30.4138
5,-24,30.4138
-13,26,30.4138
-15,17,30.4138
-17,1,30.4138
11,13,30.4138
-8,-16,30.4138
-21,2,30.4138
12,13,30.4138
-21,-13,30.4138
-2,-28,30.4138
21,3,30.4138
-22,-12,30.4138
-8,-17,30.4138
-1,-29,30.4138
21,-7,30.4138
-3,24,30.4138
8,14,30.4138
11,-23,30.4138
22,-7,30.4138
22,-5,30.4138
-21,-14,30.4138
16,-16,30.4138
-4,-23,30.4138
23,-5,30.4138
-1,-30,30.4138
13,-21,30.4138
-14,-14,30.4138
-22,-6,30.4138
-13,27,30.4138
19,-15,30.4138
-14,27,30.4138
-7,21,30.4138
-11,24,30.4138
-21,3,30.4138
0,-31,31
-4,-24,31
-22,-10,31
-4,-25,31
-21,4,31
-14,26,31
0,-32,32
24,-1,32
23,-4,32
-2,22,32
-14,23,32
-18,-15,32
18,4,32
22,1,32
21,4,32
-22,-11,32
-1,-32,32.0156
0,-33,33
12,-22,33
-22,2,33
12,14,33
-2,-32,33
21,5,33
21,-8,33
25,-1,33
-23,-12,33
-14,24,33
12,15,33
-3,25,33
19,-16,33
19,-17,33
-5,-25,33
-6,-24,33
20,-15,33
-19,-15,33
-4,-26,33
-6,24,33
13,-22,33
-23,-13,33
-14,28,33
-13,28,33
-23,2,33
23,1,33
-3,-28,33
10,-23,33
-16,19,33
12,16,33
-20,-15,33
12,-23,33
-22,-7,33
4,-29,33
22,3,33
0,-34,34
-24,-12,34
24,-4,34
-19,-16,34
19,-18,34
-1,22,34
18,-18,34
21,-9,34
25,0,34
0,-35,35
12,12,35
-14,29,35
-24,-13,35
-3,-32,35
1,-34,35
-16,17,35
-16,21,35
-24,-14,35
-4,25,35
-6,25,35
-1,21,35
-14,30,35
-4,-27,35
-15,28,35
-19,-17,35
21,6,35
-1,23,35
-20,-17,35
-24,-11,35
-22,0,35
-23,-2,35
25,-4,35
26,-4,35
0,22,35
-16,22,35
26,0,35
-3,26,35
-9,-16,35
-14,31,35
21,-10,35
0,-36,36
-24,2,36
19,-19,36
-18,-16,36
2,-30,36
2,-34,36
18,-17,36
-3,-33,36
5,-31,36
-20,-18,36
-23,-6,36
1,19,36
27,-4,36
-17,21,36
-25,2,36
26,1,36
11,14,36
13,16,36
-4,-28,36
26,-5,36
-23,-5,36
-25,3,36
-6,26,36
-6,-25,36
-25,-13,36
1,-36,36.0139
-4,-29,36.0139
-16,28,36.0139
22,-9,36.0139
-26,-13,36.0139
27,0,36.0139
-13,30,36.0139
-26,2,36.0139
9,14,36.0139
28,0,36.0139
20,-19,36.0139
-25,-14,36.0139
-24,-2,36.0139
18,5,36.0139
3,16,36.0139
-23,-7,36.0139
5,-23,36.0139
-5,26,36.0139
-21,-15,36.0139
-15,31,36.0139
-21,-18,36.0139
27,1,36.0139
-15,29,36.0139
3,-34,36.0139
13,13,36.0139
4,16,36.0139
22,-10,36.0139
-26,-14,36.0139
5,-27,36.0139
20,-20,36.0139
23,-7,36.0139
-14,1,36.0139
11,16,36.0139
22,6,36.0139
-15,32,36.0139
-22,-18,36.0139
-18,-17,36.0139
-26,-12,36.0139
-16,32,36.0139
26,-1,36.0139
22,-11,36.0139
-4,-32,36.0139
-4,26,36.0139
21,7,36.0139
3,-35,36.0139
3,-36,36.1248
1,-37,37.0135
-7,24,37.0135
27,-5,37.0135
-4,-33,37.0135
-27,-13,37.0135
-16,29,37.0135
-25,-15,37.0135
-27,-14,37.0135
-16,30,37.0135
-16,33,37.0135
-17,30,37.0135
22,5,37.0135
23,5,37.0135
-28,-13,37.0135
-4,27,37.0135
-18,30,37.0135
20,-21,37.0135
-5,-28,37.0135
23,-8,37.0135
13,14,37.0135
13,-23,37.0135
-1,-35,37.0135
-21,-19,37.0135
-24,-1,37.0135
3,-37,37.1214
-16,34,37.5766
-18,31,37.5766
-21,5,37.5766
-17,28,37.5766
6,-27,37.5766
21,-19,37.5766
-21,6,37.5766
24,-8,37.5766
-29,-13,37.5766
-16,35,38.4838
-23,3,38.4838
-16,27,38.4838
-12,28,38.4838
-12,30,38.4838
-24,-10,38.4838
-3,-34,38.4838
14,13,38.4838
-25,-10,38.4838
14,12,38.4838
-1,24,38.4838
-22,-19,38.4838
-4,-30,38.4838
10,16,38.4838
-23,-19,38.4838
25,-8,38.4838
-19,31,38.4838
5,16,38.4838
-16,36,39.3954
29,0,39.3954
-2,-35,39.3954
27,2,39.3954
23,6,39.3954
21,-20,39.3954
29,-1,39.3954
19,-21,39.3954
22,-12,39.3954
-25,4,39.3954
29,-2,39.3954
-16,37,40.3113
3,-38,40.3113
-25,-16,40.3113
-4,-34,40.3113
29,-3,40.3113
-13,31,40.3113
-18,32,40.3113
20,-13,40.3113
1,22,40.3113
28,-5,40.3113
1,-38,40.3113
4,-37,40.3113
-15,37,40.3113
8,-22,40.3113
-4,28,40.3113
-15,36,40.3113
-26,3,40.3113
-5,27,40.3113
21,8,40.3113
21,-21,40.3113
6,-28,40.3113
-17,32,40.3113
3,-39,40.3113
-16,38,41.2311
-18,29,41.2311
-25,-17,41.2311
30,0,41.2311
-25,-1,41.2311
-19,32,41.2311
-18,28,41.2311
-10,6,41.2311
-4,29,41.2311
4,-38,41.2311
27,3,41.2311
19,-22,41.2311
13,17,41.2311
-1,-36,41.2311
-19,28,41.2311
5,15,41.2311
0,-37,41.2311
-17,38,41.6293
20,-22,41.6293
13,-24,41.6293
-30,-13,41.6293
14,16,41.6293
-26,-17,41.6293
24,6,41.6293
-2,26,41.6293
4,-36,41.6293
31,0,41.6293
-27,3,41.6293
-20,-19,41.6293
5,-25,41.6293
-29,-12,41.6293
-19,-19,41.6293
15,16,41.6293
-6,-26,41.6293
-2,25,41.6293
22,-13,41.6293
13,18,41.6293
23,-6,41.6293
13,19,41.6293
9,16,41.6293
-14,2,41.6293
28,2,41.6293
-26,-16,41.6293
4,-35,41.6293
-27,-12,41.6293
-15,38,41.6293
-20,-20,41.6293
-14,-15,41.6293
-21,-20,41.6293
-4,-35,41.6293
-13,32,41.6293
-26,1,41.6293
-26,-15,41.6293
28,3,41.6293
21,-22,41.6293
-1,-37,41.6293
-11,30,41.6293
31,1,41.6293
-30,-14,41.6293
0,-38,41.6293
11,2,41.6293
2,19,41.6293
-13,18,41.6293
-22,-20,41.6293
27,-6,41.6293
-31,-14,41.6293
-25,5,41.6293
25,6,41.6293
22,-22,41.6293
-19,30,41.6293
-14,38,41.6293
7,-27,41.6293
26,-8,41.6293
-25,-2,41.6293
22,-23,41.6293
1,23,41.6293
-19,27,41.6293
2,-38,41.6293
-29,-14,41.6293
13,-25,41.6293
-26,5,41.6293
-15,33,41.6293
23,-9,41.6293
-26,6,41.6293
-30,-12,41.6293
-31,-15,41.6293
1,-39,41.6293
11,-24,41.6293
-26,7,41.6293
-17,39,42.5441
30,-1,42.5441
0,24,42.5441
15,15,42.5441
29,-4,42.5441
31,-1,42.5441
-18,33,42.5441
-16,39,42.5441
-7,-26,42.5441
-16,16,42.5441
22,-24,42.5441
-19,-20,42.5441
23,-24,42.5441
0,25,42.5441
26,6,42.5441
0,26,42.5441
-27,5,42.5441
-31,-13,42.5441
-19,29,42.5441
-29,-15,42.5441
-32,-14,42.5441
5,-37,42.5441
25,7,42.5441
-18,39,42.9535
-13,38,42.9535
0,-39,42.9535
-27,1,42.9535
-11,31,42.9535
-32,-13,42.9535
-16,40,43.0813
-18,40,43.8634
-27,6,43.8634
13,20,43.8634
27,4,43.8634
-19,39,43.8634
-12,38,43.8634
-19,26,43.8634
-20,32,43.8634
-26,8,43.8634
