8,5,12.6491
-4,-11,12.6491
-9,-7,12.6491
5,-10,12.6491
-1,-11,12.6491
-9,8,12.6491
-4,13,13.6015
-7,9,13.6015
7,-9,13.6015
9,3,13.6015
8,0,13.6015
8,-1,13.6015
-10,8,13.6015
-8,4,13.6015
-3,13,13.6015
9,-1,13.6015
4,-10,13.6015
10,-1,13.6015
-4,-12,13.6015
-1,9,13.6015
-1,-12,13.6015
6,-10,13.6015
8,-9,13.6015
-9,-8,13.6015
-6,-1,13.6015
-5,-12,13.6015
-11,8,13.6015
-12,8,14.4222
-13,8,15.2643
-9,-5,15.2643
-4,14,15.2643
-14,8,16.1245
-4,15,16.1245
8,6,16.1245
8,-10,16.1245
-3,14,16.1245
6,-11,16.1245
8,7,16.1245
-1,-13,16.1245
8,-11,16.1245
10,1,16.1245
11,-1,16.1245
-10,-5,16.1245
-2,14,16.1245
9,-11,16.1245
9,4,16.1245
8,8,16.1245
8,-12,16.1245
-14,7,16.1245
11,0,16.1245
-15,7,16.5529
-1,14,16.5529
4,8,16.5529
-4,15,16.5529
-4,-13,16.5529
-4,-13,16.5529
12,-1,16.5529
-16,7,17.4642
-16,8,17.8885
-5,12,17.8885
-6,-12,17.8885
9,6,17.8885
5,-11,17.8885
-1,-14,17.8885
13,-1,17.8885
-10,-4,17.8885
12,0,17.8885
0,14,17.8885
14,-1,17.8885
-9,6,17.8885
8,9,17.8885
1,14,17.8885
-2,15,17.8885
15,-1,17.8885
-4,-15,17.8885
-17,8,18.7883
-13,9,18.7883
-14,6,18.7883
9,-9,18.7883
-16,6,18.7883
6,-11,18.7883
1,15,18.7883
-2,16,18.7883
-17,6,18.7883
-5,-15,18.7883
-18,6,18.9737
9,9,18.9737
-19,6,19.9249
-11,-5,19.9249
-6,-13,19.9249
-7,-13,19.9249
11,1,19.9249
5,-12,19.9249
8,10,19.9249
-10,-8,19.9249
-17,9,19.9249
-12,-5,19.9249
-1,-15,19.9249
-2,-15,19.9249
10,-9,19.9249
-9,4,19.9249
-6,-15,19.9249
8,11,19.9249
-18,5,19.9249
8,12,19.9249
-16,9,19.9249
10,4,19.9249
-20,6,20.8806
-6,-16,20.8806
11,4,20.8806
-13,-5,20.8806
-11,-6,20.8806
-20,7,21.1896
-6,-17,21.1896
2,15,21.1896
-11,-7,21.1896
3,15,21.1896
-2,-16,21.1896
0,15,21.1896
-2,-17,21.1896
9,7,21.1896
-13,-4,21.1896
9,12,21.1896
-21,7,22.1359
-7,-17,22.1359
-16,10,22.1359
10,9,22.1359
16,-1,22.1359
17,-1,22.1359
8,-13,22.1359
-2,-18,22.1359
-2,17,22.1359
10,-10,22.1359
-2,-19,22.1359
-6,15,22.1359
11,-10,22.1359
-2,-20,22.1359
-19,5,22.1359
-8,-17,22.1359
1,16,22.1359
0,16,22.1359
17,0,22.1359
-22,7,23.0868
5,-13,23.0868
11,-2,23.0868
-5,16,23.0868
10,12,23.0868
-7,-18,23.0868
-11,9,23.0868
-1,-17,23.0868
-18,9,23.0868
18,-1,23.0868
-22,6,23.0868
15,-2,23.0868
9,-13,23.0868
-20,8,23.0868
-23,7,24.0416
11,9,24.0416
18,-2,24.0416
-20,9,24.0416
-5,17,24.0416
9,13,24.0416
-14,9,24.0416
16,-2,24.0416
-22,5,24.0416
16,0,24.0416
11,8,24.0416
19,-2,24.0416
12,-10,24.0416
12,9,24.0416
-1,-20,24.0416
0,-20,24.0416
19,-1,24.0416
20,-1,24.0416
20,-2,24.0416
-16,11,24.0416
4,15,24.0416
11,12,24.0416
-24,7,25
-9,-17,25
-2,18,25
19,0,25
-5,18,25
4,16,25
-21,5,25
-1,18,25
-24,8,25.2982
20,-3,25.2982
-5,-16,25.2982
-24,9,25.632
-25,9,26.5707
12,8,26.5707
-1,19,26.5707
-25,10,26.9258
-25,7,26.9258
-19,4,26.9258
-26,9,27.5136
-8,-9,27.5136
-14,10,27.5136
-1,20,27.5136
10,-13,27.5136
11,-13,27.5136
12,-11,27.5136
-5,19,27.5136
-27,9,28.4605
19,1,28.4605
-14,-4,28.4605
0,-21,28.4605
18,-3,28.4605
5,15,28.4605
-9,-18,28.4605
20,0,28.4605
-25,11,28.4605
-7,15,28.4605
-1,21,28.4605
-27,8,28.4605
0,-22,28.4605
8,13,28.4605
0,-23,28.4605
21,0,28.4605
16,-3,28.4605
21,1,28.4605
0,-24,28.4605
22,0,28.4605
8,14,28.4605
5,16,28.4605
-28,8,29.1204
-17,11,29.1204
-7,-19,29.1204
-1,-23,29.1204
-8,-10,29.1204
-27,10,29.1204
21,-3,29.1204
-25,12,29.1204
0,21,29.1204
0,-25,29.1204
-10,-18,29.1204
-16,12,29.1204
-10,-19,29.1204
0,-26,29.1204
12,-9,29.1204
13,-11,29.1204
11,-14,29.1204
23,0,29.1204
-25,13,29.1204
12,7,29.1204
11,13,29.1204
-11,10,29.1204
21,-4,29.1204
-26,13,29.1204
11,14,29.1204
-6,18,29.1204
-5,20,29.1204
-6,12,29.1204
-28,7,29.1204
-6,20,29.1204
13,8,29.1204
12,-14,29.1204
-1,22,29.1204
-25,14,29.1204
22,-3,29.1204
23,1,29.1204
-4,20,29.1204
1,21,29.1204
-28,6,29.1204
-6,19,29.1204
-29,8,30.0832
-29,6,30.0832
-1,-26,30.0832
5,17,30.0832
12,-15,30.0832
-10,-9,30.0832
-26,14,30.0832
-22,4,30.0832
-11,-18,30.0832
-28,10,30.0832
6,17,30.0832
0,-27,30.0832
1,-23,30.0832
-5,21,30.0832
-14,-5,30.0832
12,13,30.0832
-27,13,30.0832
12,-2,30.0832
14,8,30.0832
7,17,30.0832
-12,-18,30.0832
-25,15,30.0832
21,-5,30.0832
2,-23,30.0832
-14,-6,30.0832
20,-5,30.0832
13,13,30.0832
-10,-20,30.0832
21,-6,30.0832
-29,10,30.6757
-6,13,30.6757
-8,15,30.6757
16,1,30.6757
-30,10,31.6228
-26,15,31.6228
-30,6,31.6228
1,-25,31.6228
8,17,31.6228
-19,9,31.6228
21,-7,31.6228
-10,-21,31.6228
-23,4,31.6228
-7,20,31.6228
-31,6,31.6228
0,-28,31.6228
24,0,31.6228
3,-23,31.6228
23,-3,31.6228
-14,-3,31.6228
-13,-18,31.6228
-2,-26,31.6228
23,2,31.6228
-27,15,31.6228
-11,-9,31.6228
1,-26,31.6228
12,-3,31.6228
-13,-17,31.6228
-28,5,31.6228
12,-16,31.6228
-30,11,31.9531
-15,-3,31.9531
11,-16,31.9531
-1,23,31.9531
21,-8,31.9531
23,3,31.9531
0,23,31.9531
-32,6,32.5576
-25,16,32.5576
13,12,32.5576
21,-9,32.5576
6,-13,32.5576
0,24,32.5576
25,0,32.5576
-15,12,32.5576
24,-1,32.5576
26,0,32.5576
22,-8,32.5576
12,-17,32.5576
-1,24,32.5576
-24,16,32.5576
14,12,32.5576
24,-3,32.5576
-28,4,32.5576
-31,11,32.8938
-31,12,33.2415
-27,16,33.2415
15,12,33.2415
-13,-19,33.2415
-33,6,33.541
26,-1,33.541
21,-10,33.541
16,12,33.541
-31,10,33.541
17,12,33.541
25,-3,33.541
9,17,33.541
9,18,33.541
-33,6,34.5254
24,-4,34.5254
-33,7,34.5254
10,18,34.5254
-9,15,34.5254
0,-29,34.5254
-9,16,34.5254
-10,-22,34.5254
-16,13,34.5254
-27,17,34.5254
-3,20,34.5254
-10,-23,34.5254
-16,14,34.5254
-8,20,34.5254
-35,6,35.5106
14,-11,35.5106
1,24,35.5106
-1,-29,35.5106
0,-30,35.5106
-13,-16,35.5106
27,0,35.5106
28,0,35.5106
13,14,35.5106
4,-23,35.5106
-7,21,35.5106
13,-16,35.5106
23,4,35.5106
2,24,35.5106
14,14,35.5106
28,1,35.5106
14,15,35.5106
24,4,35.5106
1,-29,35.5106
3,24,35.5106
-13,-20,35.5106
-36,6,36.4966
-34,5,36.4966
-22,3,36.4966
5,-23,36.4966
-16,5,36.4966
14,16,36.4966
-36,5,36.4966
26,-2,36.4966
-28,13,36.4966
9,19,36.4966
-37,6,37.4833
14,17,37.4833
23,-8,37.4833
-2,24,37.4833
15,17,37.4833
28,1,37.4833
-29,13,37.4833
-31,13,37.4833
-7,22,37.4833
-14,-17,37.4833
1,-30,37.4833
25,4,37.4833
5,-24,37.4833
-31,14,37.4833
21,-11,37.4833
-32,14,37.4833
-16,15,37.4833
29,0,37.4833
13,-17,37.4833
-36,4,37.4833
-36,7,37.4833
-14,-18,37.4833
5,-25,37.4833
3,24,37.4833
-11,-21,37.4833
-10,-24,37.4833
-24,17,37.4833
-24,18,37.4833
-37,7,37.6563
-37,8,37.855
-33,5,37.855
29,2,37.855
24,-8,37.855
1,-31,37.855
-7,23,37.855
-36,3,37.855
-28,3,37.855
0,25,37.855
-15,-4,37.855
29,3,37.855
-32,13,37.855
30,0,37.855
-37,5,37.855
6,-25,37.855
12,-18,37.855
-6,-19,37.855
26,-3,37.855
14,9,37.855
-38,5,38.3275
9,20,38.3275
29,3,38.3275
-36,2,38.3275
16,13,38.3275
-24,19,38.3275
-38,7,38.6394
-15,-17,38.6394
-31,15,38.6394
-19,3,38.6394
-12,-9,38.6394
-31,16,38.6394
19,-5,38.6394
11,-18,38.6394
-38,8,38.833
7,-25,38.833
0,26,38.833
-39,8,39.8121
18,12,39.8121
22,4,39.8121
-1,-30,39.8121
15,-3,39.8121
-39,9,40.025
-2,-27,40.025
-32,15,40.025
8,-25,40.025
-17,15,40.025
1,-32,40.025
3,26,40.025
-34,7,40.025
2,26,40.025
19,12,40.025
13,17,40.025
9,-25,40.025
-40,9,41
-31,17,41
2,-32,41
14,-17,41
-27,4,41
31,0,41
-40,8,41
-31,18,41
0,-32,41
-39,10,41
-9,-23,41
3,27,41
-38,10,41
-32,17,41
-7,24,41
24,-9,41
25,5,41
-1,26,41
-2,-28,41
30,4,41
30,-1,41
-41,9,41.9762
21,-12,41.9762
-28,2,41.9762
-8,23,41.9762
29,5,41.9762
-41,10,42.2019
-41,11,42.45
-33,15,42.45
-15,15,42.45
-15,-5,42.45
-41,12,42.72
-2,-30,42.72
-16,-17,42.72
-30,5,42.72
20,12,42.72
31,4,42.72
25,-9,42.72
32,4,42.72
-15,-16,42.72
-12,-21,42.72
33,4,42.72
-15,-6,42.72
-23,17,42.72
0,-33,42.72
31,-1,42.72
-16,-18,42.72
3,-32,42.72
-2,-31,42.72
-38,4,42.72
33,5,42.72
16,17,42.72
-41,8,42.72
-2,-29,42.72
-6,24,42.72
-41,13,43.0116
-36,1,43.0116
-24,20,43.0116
21,-13,43.0116
21,-14,43.0116
-36,0,43.0116
-11,-24,43.0116
-23,19,43.0116
4,27,43.0116
13,18,43.0116
4,28,43.0116
-3,-31,43.0116
4,-32,43.0116
-3,-32,43.0116
4,29,43.0116
-35,0,43.0116
22,-14,43.0116
26,-9,43.0116
-3,-29,43.0116
-23,20,43.0116
-31,19,43.0116
14,18,43.0116
-6,25,43.0116
32,5,43.0116
4,-33,43.0116
-17,-17,43.0116
4,25,43.0116
27,-9,43.0116
-18,-17,43.0116
4,-33,43.0116
22,-11,43.0116
-31,20,43.0116
34,5,43.0116
17,13,43.0116
-19,-17,43.0116
-4,-31,43.0116
-10,-10,43.0116
10,-25,43.0116
24,-7,43.0116
-12,-24,43.0116
-31,21,43.0116
17,14,43.0116
10,-26,43.0116
-41,14,43.3244
-24,21,43.3244
5,-34,43.3244
-37,0,43.3244
-41,15,43.6578
-3,-33,43.6578
-42,15,44.5982
0,-34,44.5982
-41,16,44.5982
-25,20,44.5982
5,-35,44.5982
-10,15,44.5982
-24,21,44.5982
-42,10,44.5982
6,-33,44.5982
32,6,44.5982
18,14,44.5982
-30,21,44.5982
-35,-1,44.5982
3,29,44.5982
21,12,44.5982
-4,-33,44.5982
-11,-25,44.5982
-33,17,44.5982
-42,11,44.5982
-43,15,45.5412
7,-33,45.5412
-31,22,45.5412
32,0,45.5412
-20,-17,45.5412
3,30,45.5412
5,-36,45.5412
21,13,45.5412
-43,11,45.5412
-4,-29,45.5412
-20,-18,45.5412
7,-34,45.5412
27,-10,45.5412
-44,15,46.4866
8,-34,46.4866
9,-34,46.4866
32,7,46.4866
-38,3,46.4866
12,-19,46.4866
4,30,46.4866
-23,22,46.4866
-41,17,46.4866
5,30,46.4866
-32,22,46.4866
-33,18,46.4866
9,-33,46.4866
6,-36,46.4866
23,-14,46.4866
-32,23,46.4866
-37,0,46.4866
-2,26,46.4866
-4,-34,46.4866
-4,-32,46.4866
14,19,46.4866
-16,-19,46.4866
-39,0,46.4866
-25,22,46.4866
-39,3,46.4866
10,-27,46.4866
-38,-1,46.4866
-44,16,46.8188
23,-15,46.8188
-14,-2,46.8188
21,14,46.8188
-13,-24,46.8188
-11,-26,46.8188
5,31,46.8188
10,-28,46.8188
-34,-1,46.8188
28,-10,46.8188
7,-36,46.8188
-31,23,46.8188
-5,-33,46.8188
10,-34,46.8188
10,-34,46.8188
25,6,46.8188
8,-36,46.8188
15,-17,46.8188
2,30,46.8188
11,-34,46.8188
4,-36,46.8188
25,7,46.8188
-38,-2,46.8188
-45,15,47.4342
-45,14,47.4342
-39,-1,47.4342
3,31,47.4342
5,32,47.4342
-6,-33,47.4342
-44,17,47.4342
-14,-7,47.4342
-23,23,47.4342
-6,26,47.4342
12,-34,47.4342
-11,-27,47.4342
24,-15,47.4342
28,-9,47.4342
4,-37,47.4342
10,-24,47.4342
29,-10,47.4342
21,15,47.4342
-12,-27,47.4342
7,-37,47.4342
-34,18,47.4342
12,-35,47.4342
-33,-1,47.4342
25,-15,47.4342
4,32,47.4342
-38,-3,47.4342
-40,-1,47.4342
-45,17,48.1041
4,-38,48.1041
-5,-34,48.1041
-20,-16,48.1041
33,0,48.1041
22,15,48.1041
2,31,48.1041
34,4,48.1041
-41,18,48.1041
-39,7,48.1041
12,-36,48.1041
-44,18,48.1041
25,-16,48.1041
15,-18,48.1041
-13,-27,48.1041
12,-33,48.1041
7,-38,48.1041
7,-39,48.1041
-19,-18,48.1041
-44,19,48.1041
30,-10,48.1041
34,0,48.1041
10,-29,48.1041
-14,-16,48.1041
35,5,48.1041
4,-39,48.1041
13,-33,48.1041
-14,-27,48.1041
-5,-35,48.1041
-41,19,48.1041
-24,23,48.1041
-46,14,48.1041
-6,27,48.1041
-14,-26,48.1041
-39,3,48.1041
-39,-3,48.1041
22,16,48.1041
12,-37,48.1041
-38,-4,48.1041
36,5,48.1041
-41,20,48.1041
-15,-26,48.1041
-40,-3,48.1041
-46,17,49.0408
4,33,49.0408
-18,-18,49.0408
14,20,49.0408
-40,-4,49.0408
5,33,49.0408
6,33,49.0408
22,12,49.0408
-41,3,49.0408
3,-39,49.0408
-45,19,49.0408
-45,20,49.2443
37,5,49.2443
26,-16,49.2443
12,-38,49.2443
32,8,49.2443
13,-37,49.2443
-11,-28,49.2443
14,21,49.2443
-47,14,49.2443
-5,-36,49.2443
30,-11,49.2443
-25,23,49.2443
38,5,49.2443
15,21,49.2443
-46,20,50.1597
27,-16,50.1597
14,-33,50.1597
31,-2,50.1597
-46,18,50.1597
22,14,50.1597
39,5,50.1597
1,30,50.1597
39,6,50.1597
40,6,50.1597
3,-40,50.1597
27,-17,50.1597
27,-18,50.1597
-33,23,50.1597
-5,-37,50.1597
32,9,50.1597
41,6,50.1597
-46,21,50.5668
23,16,50.5668
-41,21,50.5668
41,7,50.5668
-48,14,50.5668
-6,-37,50.5668
7,33,50.5668
-7,-37,50.5668
5,34,50.5668
1,31,50.5668
27,-19,50.5668
13,-38,50.5668
-29,21,50.5668
-47,21,51.4782
11,-27,51.4782
-47,18,51.4782
3,-41,51.4782
23,15,51.4782
13,21,51.4782
12,-39,51.4782
8,-39,51.4782
16,-17,51.4782
-8,24,51.4782
-48,21,52.3927
-46,21,52.3927
-43,10,52.3927
-33,19,52.3927
-8,-37,52.3927
-41,-1,52.3927
28,-11,52.3927
-41,-4,52.3927
30,-9,52.3927
-49,21,53.3104
-48,15,53.3104
-41,22,53.3104
42,7,53.3104
-42,8,53.3104
-7,-38,53.3104
39,7,53.3104
-42,-4,53.3104
-31,24,53.3104
23,17,53.3104
-48,18,53.3104
-5,-38,53.3104
31,-11,53.3104
-42,-1,53.3104
12,-40,53.3104
24,17,53.3104
-5,-39,53.3104
-49,18,53.3104
7,-40,53.3104
-43,-4,53.3104
11,-39,53.3104
23,18,53.3104
-5,-40,53.3104
8,33,53.3104
21,16,53.3104
39,4,53.3104
-50,18,53.3104
-11,-29,53.3104
15,-33,53.3104
6,-40,53.3104
0,31,53.3104
-6,28,53.3104
-49,22,53.7122
-46,13,53.7122
-46,12,53.7122
-6,-40,53.7122
-43,-5,53.7122
31,9,53.7122
-48,13,53.7122
-7,28,53.7122
39,8,53.7122
39,3,53.7122
-7,-33,53.7122
-42,22,53.7122
-44,-5,53.7122
23,19,53.7122
15,-34,53.7122
-43,22,53.7122
32,-11,53.7122
-31,25,53.7122
-42,-5,53.7122
-8,-36,53.7122
41,8,53.7122
40,8,53.7122
-31,26,53.7122
-42,7,53.7122
-45,12,53.7122
-49,23,54.1295
9,33,54.1295
-20,-19,54.1295
-30,23,54.1295
