1,10,15.2971
8,-3,15.2971
8,6,15.2971
8,-9,15.2971
1,-15,15.2971
-9,2,15.2971
-3,-8,15.2971
-3,7,15.2971
-9,1,15.2971
5,8,15.2971
10,-7,15.2971
-10,3,15.2971
3,9,15.2971
2,-10,15.2971
10,-10,15.2971
10,-7,15.2971
5,11,15.2971
-11,4,15.2971
1,-15,16.0312
11,-10,16.0312
0,-14,16.0312
2,10,16.0312
4,-15,16.0312
8,5,16.0312
0,-16,16.0312
10,-11,16.0312
2,-15,16.1245
1,11,16.1245
-14,2,16.1245
-15,2,16.1245
-11,2,16.1245
3,-16,16.2788
9,6,16.2788
-3,8,16.2788
3,-17,17.2627
-14,2,17.2627
9,-11,17.2627
4,12,17.2627
-14,4,17.2627
3,-17,18.2483
11,-8,18.2483
3,-18,18.4391
3,10,18.4391
-14,1,18.4391
4,-14,18.4391
7,6,18.4391
10,-12,18.4391
0,11,18.4391
6,8,18.4391
4,-18,19.4165
4,13,19.4165
12,-7,19.4165
0,-16,19.4165
-4,-8,19.4165
5,-15,19.4165
-14,4,19.4165
-14,0,19.4165
-14,-1,19.4165
-15,2,19.4165
8,7,19.4165
5,-18,19.4165
-16,1,19.4165
11,-9,19.4165
-7,-2,19.4165
0,-11,19.4165
-1,11,19.4165
5,-17,19.4165
-14,-1,19.4165
5,-2,19.4165
6,-18,19.4165
-8,-2,19.4165
4,13,19.4165
3,-18,19.4165
-11,4,19.4165
12,-7,19.4165
3,-20,20.2237
9,-11,20.2237
-3,-8,20.2237
4,-19,20.3961
-1,-14,20.3961
-17,2,20.3961
5,13,20.3961
8,-5,20.3961
-9,6,20.3961
6,9,20.3961
-18,2,20.3961
2,11,20.3961
-3,-9,20.3961
5,-19,20.3961
3,-17,20.3961
6,11,20.3961
8,7,20.3961
-5,8,20.3961
12,-10,20.3961
-14,3,20.3961
3,-18,20.3961
3,14,20.3961
6,-11,20.3961
-15,4,20.3961
2,-18,20.3961
-17,3,20.3961
12,-11,20.3961
-17,3,20.3961
5,14,20.3961
-17,4,20.3961
-1,12,20.3961
3,14,20.3961
-15,-2,20.3961
-16,-1,20.3961
5,-20,20.6155
-17,1,20.6155
1,12,20.6155
-19,2,20.6155
-9,7,20.6155
-17,0,20.6155
-17,5,20.6155
-4,-10,20.6155
-2,11,20.6155
-2,-11,20.6155
9,6,20.6155
-9,-2,20.6155
6,13,20.6155
11,-9,20.6155
8,4,20.6155
12,-6,20.6155
13,-11,20.6155
7,11,20.6155
3,16,20.6155
12,-7,20.6155
-19,3,20.6155
-19,4,20.6155
-2,-11,20.6155
-5,8,20.6155
5,-21,21.587
2,16,21.587
-5,9,21.587
-20,3,21.587
4,-21,21.587
-5,-9,21.587
6,13,21.587
-20,4,21.587
-8,-3,21.587
13,-10,21.587
9,4,21.587
-20,3,21.587
-20,2,21.587
-17,-1,21.587
-8,7,21.587
6,14,21.587
-15,-3,21.587
4,-22,22.3607
9,3,22.3607
14,-7,22.3607
8,-6,22.3607
2,16,22.3607
2,14,22.3607
-19,4,22.3607
4,15,22.3607
5,-17,22.3607
1,-19,22.3607
10,-13,22.3607
3,16,22.3607
1,-19,22.3607
-20,3,22.3607
1,16,22.3607
1,-20,22.3607
10,-13,22.3607
-8,8,22.3607
-3,11,22.3607
14,-11,22.3607
14,-12,22.3607
-18,4,22.3607
6,-21,22.3607
13,-6,22.3607
5,14,22.3607
6,15,22.3607
-1,12,22.3607
-1,13,22.3607
3,17,22.3607
-15,-2,22.3607
9,-4,22.3607
-14,-3,22.3607
7,-21,22.3607
9,-4,22.3607
7,-22,23.0868
-15,5,23.0868
8,8,23.0868
6,16,23.0868
3,-21,23.0868
-21,4,23.0868
7,-22,24.0416
-17,5,24.0416
14,-8,24.0416
1,-18,24.0416
-1,-14,24.0416
-8,-3,24.0416
1,-21,24.0416
6,-23,24.0416
-21,1,24.0416
8,-21,24.0416
8,-23,24.3516
4,-23,24.3516
5,16,24.3516
1,17,24.3516
4,17,24.3516
-22,1,24.3516
-22,4,24.3516
14,-13,24.3516
-4,7,24.3516
1,-20,24.3516
-22,4,24.3516
7,11,24.3516
-2,-12,24.3516
14,-8,24.3516
9,-21,24.3516
9,11,24.3516
-10,-2,24.3516
8,-22,24.3516
-21,0,24.3516
3,18,24.3516
8,-22,24.3516
7,14,24.3516
-1,-19,24.3516
9,4,24.3516
-5,-9,24.3516
-23,1,24.3516
-17,7,24.3516
-19,1,24.3516
6,-23,24.3516
12,-13,24.3516
6,-14,24.3516
-8,8,24.3516
15,-8,24.3516
-2,13,24.3516
6,-23,24.7386
-8,-4,24.7386
-3,-12,24.7386
0,12,24.7386
3,20,24.7386
-2,-19,24.7386
4,19,24.7386
-23,4,24.7386
11,-14,24.7386
7,9,24.7386
5,2,24.7386
-4,-11,24.7386
1,17,24.7386
6,-16,24.7386
-14,-4,24.7386
-21,0,24.7386
10,6,24.7386
-17,-2,24.7386
9,-20,24.7386
-18,7,24.7386
-4,-11,24.7386
3,20,24.7386
-24,4,24.7386
15,-13,24.7386
3,-22,24.7386
-19,7,24.7386
-14,5,24.7386
15,-11,24.7386
-21,0,24.7386
-5,-12,24.7386
11,6,24.7386
3,21,24.7386
-22,6,24.7386
-19,7,24.7386
-23,1,24.7386
-4,-13,24.7386
-1,14,24.7386
3,22,24.7386
3,18,24.7386
11,6,24.7386
0,17,24.7386
3,23,24.7386
9,8,24.7386
15,-13,24.7386
-5,-12,24.7386
15,-14,24.7386
15,-15,24.7386
3,-23,24.7386
-14,-3,24.7386
10,7,24.7386
3,-24,24.7386
7,-24,25
5,-24,25
-1,-20,25
2,-24,25
4,23,25
3,-25,25.1794
-3,-14,25.1794
-4,10,25.1794
4,23,25.1794
9,4,25.1794
-4,-13,25.1794
15,-7,25.1794
16,-11,25.1794
12,5,25.1794
5,17,25.1794
-21,7,25.1794
-1,15,25.1794
5,24,25.1794
-18,8,25.1794
-23,5,25.1794
-3,-14,25.1794
-1,-20,25.1794
7,-25,25.9615
12,6,25.9615
-20,-1,25.9615
-21,-1,25.9615
-23,5,25.9615
-4,10,25.9615
9,-23,25.9615
15,-6,25.9615
6,-25,25.9615
2,22,25.9615
-20,7,25.9615
7,15,25.9615
-22,2,25.9615
-24,5,25.9615
-22,4,25.9615
7,-26,26.9258
11,5,26.9258
1,21,26.9258
-6,-11,26.9258
8,-25,26.9258
-20,9,26.9258
-22,-1,26.9258
0,18,26.9258
6,-26,26.9258
-20,10,26.9258
13,5,26.9258
-24,3,26.9258
2,23,26.9258
9,12,26.9258
3,23,26.9258
-18,-2,26.9258
16,-12,26.9258
-21,-2,26.9258
6,-26,27.6586
-24,3,27.6586
-2,12,27.6586
-6,-11,27.6586
9,8,27.6586
-24,6,27.6586
6,-27,28.6356
-19,8,28.6356
-1,-18,28.6356
-8,-11,28.6356
-25,6,28.6356
9,-24,28.6356
0,-21,28.6356
-22,7,28.6356
12,4,28.6356
12,-12,28.6356
-20,11,28.6356
9,9,28.6356
7,15,28.6356
-2,15,28.6356
-26,6,28.6356
2,24,28.6356
6,-27,28.6356
-1,-18,28.6356
-18,-3,28.6356
-26,6,28.6356
-4,-14,28.6356
-26,7,28.6356
-25,5,28.6356
-26,5,28.6356
-25,3,28.6356
2,24,28.6356
-19,8,28.6356
-26,6,28.6356
-5,-14,28.6356
1,24,28.6356
10,-24,28.6356
-1,-20,28.6356
7,-27,28.6356
9,-21,28.6356
9,-11,28.6356
7,-27,28.8617
2,26,28.8617
16,-8,28.8617
-26,3,28.8617
15,-16,28.8617
2,-25,28.8617
1,-22,28.8617
-27,3,28.8617
16,-16,28.8617
-27,7,28.8617
6,-28,29.6142
11,8,29.6142
16,-9,29.6142
-20,10,29.6142
9,10,29.6142
11,-15,29.6142
17,-8,29.6142
-5,-15,29.6142
12,-5,29.6142
11,-14,29.6142
-7,-4,29.6142
-22,-1,29.6142
-25,8,29.6142
-25,2,29.6142
3,24,29.6142
10,-3,29.6142
-24,-1,29.6142
3,-26,29.6142
11,3,29.6142
-28,6,29.6142
14,5,29.6142
-18,8,29.6142
8,-26,29.6142
4,22,29.6142
-17,-3,29.6142
5,24,29.6142
16,-16,29.6142
-4,11,29.6142
5,23,29.6142
16,-13,29.6142
-5,-8,29.6142
14,6,29.6142
8,-28,29.6142
-21,-2,29.6142
15,-17,29.6142
-21,9,29.6142
-18,10,29.6142
-27,2,29.6142
16,-7,29.6142
11,-21,29.6142
-9,8,29.6142
6,23,29.6142
-17,-3,29.6142
10,-25,29.6142
2,26,29.6142
11,-16,29.6142
-27,8,29.6142
4,-27,29.6142
0,16,29.6142
-22,-3,29.6142
-25,-1,29.6142
10,-26,29.6142
9,10,29.6142
1,27,29.6142
-25,8,29.6142
10,-2,29.6142
16,-9,29.6142
-27,6,29.6142
17,-13,29.6142
5,22,29.6142
3,-27,29.6142
8,-28,30.0832
2,27,30.0832
6,17,30.0832
-21,10,30.0832
1,25,30.0832
17,-12,30.0832
-20,11,30.0832
17,-14,30.0832
16,-5,30.0832
10,-22,30.0832
-27,1,30.0832
-28,7,30.0832
-29,7,30.0832
7,23,30.0832
2,-27,30.0832
17,-11,30.0832
2,28,30.0832
-20,13,30.0832
-28,5,30.0832
-3,-18,30.0832
13,5,30.0832
9,13,30.0832
-10,8,30.0832
-25,4,30.0832
-28,2,30.0832
2,29,30.0832
9,9,30.0832
-29,7,30.0832
9,15,30.0832
-4,-18,30.0832
15,5,30.0832
-26,-1,30.0832
-5,12,30.0832
10,-1,30.0832
3,21,30.0832
-24,9,30.0832
11,-22,30.0832
-18,10,30.0832
9,-29,30.3645
18,-13,30.3645
9,12,30.3645
4,25,30.3645
-1,19,30.3645
15,6,30.3645
17,-8,30.3645
6,-29,30.5941
-27,0,30.5941
1,20,30.5941
2,30,30.5941
-10,9,30.5941
-20,13,30.5941
16,-17,30.5941
-21,14,30.5941
14,4,30.5941
-1,17,30.5941
-25,-2,30.5941
-25,-3,30.5941
8,16,30.5941
-23,-3,30.5941
15,5,30.5941
1,30,30.5941
0,30,30.5941
-5,12,30.5941
9,-30,31.3209
5,-30,31.3209
6,22,31.3209
-18,-3,31.3209
17,-6,31.3209
10,-3,31.3209
0,31,31.3209
10,15,31.3209
11,2,31.3209
1,31,31.3209
4,-30,31.3209
16,-4,31.3209
11,15,31.3209
10,-29,31.3209
12,2,31.3209
12,-14,31.3209
-5,-15,31.3209
-26,-1,31.3209
-28,4,31.3209
7,16,31.3209
-25,8,31.3209
19,-13,31.3209
12,-16,31.3209
-8,-10,31.3209
3,30,31.3209
-19,11,31.3209
17,-14,31.3209
-27,8,31.3209
-30,6,31.3209
-29,8,31.3209
2,30,31.3209
5,-30,31.4006
2,29,31.4006
-28,0,31.4006
-21,12,31.4006
-29,0,31.4006
-6,13,31.4006
10,14,31.4006
-30,7,31.4006
9,-31,32.28
5,-31,32.28
-26,-3,32.28
19,-14,32.28
-26,-3,32.28
18,-7,32.28
-22,7,32.28
9,-32,33.2415
4,30,33.2415
-7,13,33.2415
10,-29,33.2415
6,24,33.2415
6,-31,33.2415
10,-26,33.2415
16,6,33.2415
-10,8,33.2415
18,-13,33.2415
13,4,33.2415
6,-29,33.2415
-6,-8,33.2415
17,-6,33.2415
10,-32,33.5261
4,-32,33.5261
-4,-18,33.5261
17,-17,33.5261
-28,3,33.5261
-22,12,33.5261
-4,-18,33.5261
-31,7,33.5261
20,-14,33.5261
-25,-3,33.5261
12,-21,33.5261
2,-23,33.5261
10,-32,34.4819
11,-26,34.4819
-2,-21,34.4819
-23,-3,34.4819
-27,-4,34.4819
-28,2,34.4819
12,-25,34.4819
17,-17,34.4819
-24,10,34.4819
6,-32,34.4819
-27,-5,34.4819
0,24,34.4819
17,-11,34.4819
-30,0,34.4819
21,-14,34.4819
6,18,34.4819
11,12,34.4819
11,-33,34.7851
8,23,34.7851
-27,-6,34.7851
21,-15,34.7851
-26,-6,34.7851
15,4,34.7851
-1,19,34.7851
4,30,34.7851
16,7,34.7851
-22,12,34.7851
-21,15,34.7851
-4,-20,34.7851
1,32,34.7851
4,-32,34.7851
7,-32,34.7851
-30,8,34.7851
-31,8,34.7851
-1,17,34.7851
-29,-1,34.7851
11,1,34.7851
-26,-7,34.7851
17,7,34.7851
12,-27,34.7851
-25,-6,34.7851
-4,-21,34.7851
-27,-6,34.7851
1,28,34.7851
-1,31,34.7851
3,-32,34.7851
5,31,34.7851
10,16,34.7851
-29,3,34.7851
-29,-6,34.7851
2,-32,34.7851
-30,0,34.7851
-29,-6,34.7851
-1,30,34.7851
-15,-4,34.7851
11,15,34.7851
2,32,34.7851
8,23,34.7851
-32,7,34.7851
-5,12,34.7851
-1,24,34.7851
-20,15,34.7851
17,8,34.7851
-5,-20,34.7851
-29,-7,34.7851
13,-27,34.7851
18,8,34.7851
-23,12,34.7851
6,-33,34.7851
18,-12,34.7851
-21,16,34.7851
22,-15,34.7851
-25,10,34.7851
-30,-7,34.7851
-32,8,34.7851
11,-34,35.7351
-32,9,35.7351
-31,1,35.7351
-24,12,35.7351
18,-7,35.7351
2,-33,35.7351
1,33,35.7351
5,32,35.7351
22,-16,35.7351
22,-15,35.7351
13,-28,35.7351
-29,8,35.7351
19,-7,35.7351
4,31,35.7351
0,31,35.7351
-19,12,35.7351
-2,30,35.7351
-31,-7,35.7351
10,17,35.7351
-23,12,35.7351
18,-18,35.7351
18,-9,35.7351
18,8,35.7351
2,32,35.7351
-5,-19,35.7351
4,-29,35.7351
18,9,35.7351
-29,5,35.7351
4,29,35.7351
-26,-7,35.7351
3,33,35.7351
2,-24,35.7351
9,-31,35.7351
15,-18,35.7351
19,9,35.7351
19,8,35.7351
-33,9,35.7351
10,23,35.7351
3,-33,35.7351
20,-14,35.7351
18,9,35.7351
2,-32,35.7351
-28,-3,35.7351
6,-33,35.7351
-30,9,35.7351
13,-26,35.7351
-31,-6,35.7351
2,34,35.7351
0,32,35.7351
11,-35,36.6879
-24,13,36.6879
19,8,36.6879
14,-6,36.6879
2,35,36.6879
1,34,36.6879
2,36,36.6879
10,24,36.6879
-33,8,36.6879
10,25,36.6879
-26,-5,36.6879
6,31,36.6879
-31,8,36.6879
-29,-3,36.6879
11,1,36.6879
-25,12,36.6879
11,-33,36.6879
-29,9,36.6879
-3,30,36.6879
20,7,36.6879
10,22,36.6879
5,33,36.6879
-29,4,36.6879
21,-14,36.6879
-25,12,36.6879
-31,-8,36.6879
-33,8,36.6879
18,11,36.6879
-32,10,36.6879
-21,-4,36.6879
-29,-3,36.6879
-31,-9,36.6879
-1,31,36.6879
-30,-1,36.6879
3,-26,36.6879
-1,24,36.6879
-31,-10,36.6879
-32,-7,36.6879
19,10,36.6879
-1,-22,36.6879
20,8,36.6879
6,-33,36.6879
-32,-6,36.6879
-29,-8,36.6879
-8,9,36.6879
-29,5,36.6879
19,-6,36.6879
-31,-11,36.6879
18,-12,36.6879
-6,-19,36.6879
24,-15,36.6879
2,36,37.054
13,-28,37.054
-31,0,37.054
6,26,37.054
-32,1,37.054
12,-28,37.054
0,33,37.054
3,-34,37.054
-30,-2,37.054
-31,1,37.054
3,-34,37.054
2,38,38.0526
19,11,38.0526
-32,-8,38.0526
24,-16,38.0526
-30,-11,38.0526
-31,-5,38.0526
11,-36,38.0526
24,-16,38.0526
15,6,38.0526
6,33,38.0526
24,-18,38.0526
11,-31,38.0526
3,36,38.0526
-2,-22,38.0526
-7,-12,38.0526
16,4,38.0526
-2,32,38.0526
15,8,38.0526
1,34,38.0526
-2,-22,38.0526
-24,13,38.0526
-21,17,38.0526
4,-28,38.0526
-25,-7,38.0526
3,38,38.1182
6,-35,38.1182
-32,-5,38.1182
-1,34,38.1182
3,39,39.1152
1,38,39.1152
22,-15,39.1152
-33,7,39.1152
-33,1,39.1152
22,-13,39.1152
-21,18,39.1152
19,-5,39.1152
3,39,39.1152
2,-33,39.1152
23,-15,39.1152
-33,-5,39.1152
1,-32,39.1152
-21,17,39.1152
3,40,40.1123
-2,33,40.1123
-32,0,40.1123
20,-8,40.1123
-33,0,40.1123
-34,8,40.1123
3,40,40.1995
0,38,40.1995
-2,-22,40.1995
-22,14,40.1995
3,41,41.1096
24,-14,41.1096
-34,7,41.1096
24,-18,41.1096
3,-36,41.1096
3,34,41.1096
4,36,41.1096
4,-36,41.1096
-4,-21,41.1096
26,-18,41.1096
-5,-20,41.1096
