1,0,1
0,-1,1
1,-1,1.41421
-1,0,1.41421
2,-1,2.23607
-1,-1,2.23607
0,1,2.23607
-1,1,2.23607
0,-2,2.23607
-2,0,2.23607
-3,0,3
1,0,3
2,0,3
3,0,3
0,-2,3
-3,0,4
3,0,4
3,-1,4
2,1,4
3,1,4
4,-2,4.47214
-1,-1,4.47214
0,2,4.47214
4,1,4.47214
4,1,4.47214
-5,0,5
2,2,5
3,0,5
-1,1,5
1,-3,5
-1,-2,5
-1,-2,5
0,-2,5
0,-4,5
-1,2,5
-5,0,5.09902
5,2,5.38516
0,-4,5.38516
5,-2,5.38516
5,1,5.38516
-1,3,5.38516
-5,-1,6.08276
5,-1,6.08276
0,-5,6.08276
-4,1,6.08276
2,3,6.08276
-2,3,6.08276
-1,-5,6.08276
5,-1,6.08276
3,3,6.08276
-6,0,6.08276
2,-3,6.08276
6,2,6.32456
-1,-6,6.32456
-5,-1,6.32456
2,-4,6.32456
2,3,6.32456
-2,-5,6.32456
1,-5,6.32456
1,-5,6.32456
-2,2,6.32456
-6,-2,6.32456
-2,-4,6.32456
-7,-1,7.07107
4,-2,7.07107
-6,1,7.07107
-5,-3,7.07107
-7,-2,7.28011
7,-1,7.28011
7,2,7.28011
-2,-6,7.28011
2,5,7.28011
2,6,7.28011
3,3,7.28011
2,7,7.28011
-5,1,7.28011
7,0,7.28011
-2,-5,7.28011
-1,-7,7.28011
-2,-6,7.28011
-2,-6,7.28011
-3,-7,7.61577
-6,2,7.61577
-6,2,7.61577
-4,1,7.61577
-6,-2,7.61577
2,7,8.24621
-1,4,8.24621
1,6,8.24621
-1,4,8.24621
-3,-8,8.544
-6,0,8.544
3,-4,8.544
4,4,8.544
0,3,8.544
7,3,8.544
-4,3,8.544
-6,3,8.544
-7,-2,8.544
8,2,8.544
1,7,8.544
8,3,8.544
-8,-2,8.544
-4,3,8.544
3,4,8.544
-8,-2,8.544
4,5,8.544
3,6,8.544
-2,5,8.544
-2,-8,8.544
3,7,8.544
7,4,8.544
-8,-4,8.94427
-9,-3,9.48683
2,8,9.48683
-5,2,9.48683
-7,2,9.48683
8,3,9.48683
9,2,9.48683
-7,1,9.48683
-1,-7,9.48683
7,0,9.48683
3,7,9.48683
9,0,9.48683
8,3,9.48683
-2,-4,9.48683
4,5,9.48683
-8,-2,9.48683
-4,3,9.48683
8,1,9.48683
-3,5,9.48683
-9,-1,9.48683
5,5,9.48683
6,-2,9.48683
2,8,9.48683
6,-2,9.48683
9,3,9.84886
9,0,10
3,-5,10
8,-1,10
3,8,10
0,7,10
-5,4,10
-8,-1,10
9,-1,10
9,5,10.2956
6,4,10.2956
-7,3,10.2956
-9,-3,10.2956
3,10,10.4403
10,3,10.4403
8,5,10.4403
6,-4,10.4403
5,5,10.4403
-4,-7,10.4403
0,-7,10.4403
1,9,10.4403
-8,-5,10.4403
-2,-9,10.4403
0,8,10.4403
4,-5,10.4403
-2,-9,10.4403
9,-2,10.4403
11,3,11.4018
0,8,11.4018
-6,3,11.4018
