1,0,1
1,1,1.41421
1,2,2.23607
-1,0,2.23607
2,1,2.23607
-2,0,2.23607
3,1,3.16228
-2,1,3.16228
1,3,3.16228
-2,-1,3.16228
-3,0,3.16228
4,1,4.12311
-2,-2,4.12311
4,1,5.09902
4,2,5.09902
4,3,5.09902
5,3,5.83095
4,4,5.83095
3,0,5.83095
-4,0,5.83095
5,4,6.40312
5,5,7.07107
5,6,7.81025
5,7,8.60233
-2,-3,8.60233
-4,0,8.60233
-5,1,8.60233
5,1,8.60233
-2,-4,8.60233
0,-1,8.60233
1,-1,8.60233
-1,-3,8.60233
1,-1,8.60233
5,2,8.60233
6,0,8.60233
7,0,8.60233
0,-3,8.60233
0,-2,8.60233
5,8,9.43398
6,4,9.43398
-6,1,9.43398
-2,-4,9.43398
7,-1,9.43398
-3,-4,9.43398
7,1,9.43398
7,-1,9.43398
7,4,9.43398
-3,1,9.43398
0,-4,9.43398
6,6,9.43398
-3,2,9.43398
8,4,9.43398
5,8,9.43398
-4,2,9.43398
-6,0,9.43398
-6,1,9.43398
6,-1,9.43398
-6,2,9.43398
-4,-1,9.43398
9,-1,9.43398
-6,0,9.43398
-7,-1,9.43398
9,-2,9.43398
-3,-5,9.43398
-1,-5,9.43398
8,5,9.43398
10,-2,10.198
-6,3,10.198
10,-1,10.198
-4,-5,10.198
-1,-6,10.198
0,-4,10.198
-1,-6,10.198
5,9,10.2956
6,9,10.8167
10,-3,10.8167
-6,4,10.8167
8,6,10.8167
11,-2,11.1803
7,2,11.1803
-5,0,11.1803
12,-2,12.1655
2,-4,12.1655
13,-2,13.1529
3,8,13.1529
-7,2,13.1529
8,1,13.1529
-8,1,13.1529
-1,-8,13.1529
2,-5,13.1529
-6,5,13.1529
-2,-6,13.1529
10,-3,13.1529
-8,1,13.1529
-8,-1,13.1529
-2,-6,13.1529
7,9,13.1529
10,-3,13.1529
-7,5,13.1529
-3,-7,13.1529
-2,-8,13.1529
12,-1,13.1529
2,8,13.1529
1,8,13.1529
14,-2,14.1421
5,10,14.1421
-9,1,14.1421
-3,-8,14.1421
8,-1,14.1421
12,-1,14.1421
-7,5,14.1421
6,10,14.1421
11,-4,14.1421
7,10,14.1421
4,9,14.1421
1,7,14.1421
-8,5,14.1421
7,8,14.1421
0,7,14.1421
0,8,14.1421
15,-2,15.1327
