0,-1,1
1,0,1
0,-2,2
1,-1,2
0,-3,3
0,-4,4
1,1,4
-1,-3,4
-1,-4,4.12311
-2,-3,4.12311
-3,-3,4.24264
-1,0,4.24264
-1,0,4.24264
-1,-5,5.09902
2,-1,5.09902
1,-2,5.09902
-1,-2,5.09902
2,0,5.09902
-3,0,5.09902
1,1,5.09902
-3,0,5.09902
-3,1,5.09902
3,0,5.09902
-5,0,5.09902
2,1,5.09902
-6,0,6
1,2,6
-4,1,6
-1,-6,6.08276
-3,1,6.08276
-3,2,6.08276
1,-3,6.08276
0,-6,6.08276
-7,0,7
-8,0,8
3,-1,8
1,3,8
-4,3,8
-8,-1,8.06226
3,1,8.06226
1,4,8.06226
1,-3,8.06226
1,5,8.06226
1,6,8.06226
-5,3,8.06226
-6,-1,8.06226
-5,4,8.06226
2,6,8.06226
2,7,8.06226
4,0,8.06226
4,1,8.06226
-9,-1,9.05539
0,-7,9.05539
-2,2,9.05539
-10,-1,10.0499
-10,-2,10.198
0,-5,10.198
-11,-2,11.1803
2,8,11.1803
-5,1,11.1803
-7,-1,11.1803
-7,-2,11.1803
-8,0,11.1803
3,-1,11.1803
2,9,11.1803
-12,-2,12.1655
-12,-2,12.3693
-1,-5,12.3693
-6,4,12.3693
5,0,12.3693
2,10,12.3693
-9,1,12.3693
-3,-2,12.3693
4,-2,12.3693
-9,2,12.3693
2,3,12.3693
-3,2,12.3693
0,-8,12.3693
3,2,12.3693
-13,-3,13.3417
-13,-4,13.6015
-14,-4,14.5602
-14,-4,14.8661
-14,-3,14.8661
-5,5,14.8661
3,6,14.8661
4,6,14.8661
-14,-6,15.2315
5,6,15.2315
1,-6,15.2315
-15,-6,16.1555
-14,-2,16.1555
5,-2,16.1555
6,6,16.1555
2,10,16.1555
-2,-6,16.1555
4,-3,16.1555
-15,-7,16.5529
-14,-7,16.5529
-15,-2,16.5529
-10,2,16.5529
4,-4,16.5529
6,-2,16.5529
4,-5,16.5529
-15,-3,16.5529
1,-8,16.5529
-14,-8,16.5529
2,12,16.5529
-16,-6,17.088
2,-8,17.088
-15,-8,17.088
2,12,17.088
-15,-4,17.088
6,-3,17.088
6,-4,17.088
1,-9,17.088
7,6,17.088
-16,-8,17.8885
1,-10,17.8885
5,1,17.8885
-16,-9,18.3576
-15,-5,18.3576
0,6,18.3576
-7,-2,18.3576
3,11,18.3576
6,1,18.3576
-10,3,18.3576
1,12,18.3576
-13,-6,18.3576
-11,3,18.3576
-1,-8,18.3576
-15,-3,18.3576
3,9,18.3576
1,-11,18.3576
-11,-1,18.3576
-16,-10,18.868
6,-2,18.868
-17,-3,18.868
1,-12,18.868
-17,-4,18.868
7,-3,18.868
-17,-8,18.868
8,-2,18.868
3,9,18.868
-1,-9,18.868
2,-8,18.868
1,8,18.868
7,-4,18.868
8,6,18.868
-11,2,18.868
9,-2,18.868
2,-9,18.868
7,1,18.868
9,-3,18.868
9,-3,18.868
4,12,18.868
2,-12,18.868
8,6,18.868
4,12,18.868
9,-5,18.868
0,-12,18.868
-17,-9,19.2354
10,-2,19.2354
-17,-7,19.2354
7,2,19.2354
0,-13,19.2354
4,14,19.2354
-12,3,19.2354
0,12,19.2354
-15,-1,19.2354
-17,-7,19.3132
10,-1,19.3132
11,-2,19.3132
4,14,19.3132
9,-4,19.3132
-12,2,19.3132
-13,-7,19.3132
10,6,19.3132
2,-13,19.3132
-9,2,19.3132
4,-6,19.3132
4,15,19.3132
-5,6,19.3132
-12,-6,19.3132
11,-3,19.3132
-1,12,19.3132
-16,-11,19.4165
5,9,19.4165
9,-6,19.4165
10,5,19.4165
0,-14,19.4165
11,-4,19.4165
-17,-11,20.2485
9,7,20.2485
-17,-3,20.2485
-5,7,20.2485
11,5,20.2485
10,-6,20.2485
2,-14,20.2485
-6,7,20.2485
3,14,20.2485
6,9,20.2485
-19,-3,20.2485
-13,-5,20.2485
2,-15,20.2485
-16,-1,20.2485
3,15,20.2485
5,13,20.2485
2,-15,20.2485
4,-8,20.2485
-16,-12,20.2485
-18,-4,20.2485
-20,-3,20.2485
11,-3,20.2485
-21,-3,21.2132
-6,8,21.2132
2,15,21.2132
-1,-14,21.2132
-18,-5,21.2132
8,-4,21.2132
-7,8,21.2132
-18,-9,21.2132
2,-16,21.2132
-8,8,21.2132
-19,-9,21.2132
-22,-3,22.2036
13,-3,22.2036
-21,-4,22.2036
-1,13,22.2036
-2,13,22.2036
-23,-3,23.1948
9,8,23.1948
-23,-2,23.1948
10,8,23.1948
13,-2,23.1948
-22,-2,23.1948
10,-7,23.1948
5,14,23.1948
5,12,23.1948
6,14,23.1948
-18,-10,23.1948
11,6,23.1948
4,16,23.1948
-17,-11,23.1948
2,-17,23.1948
4,16,23.1948
3,-9,23.1948
-2,14,23.1948
5,15,23.1948
-3,14,23.1948
3,16,23.1948
-19,-3,23.1948
5,17,23.1948
-15,-12,23.1948
11,-7,23.1948
13,-4,23.1948
-8,9,23.1948
-18,-11,23.1948
-19,-1,23.1948
-12,3,23.1948
-8,9,23.1948
5,18,23.1948
-24,-3,24.1868
2,-18,24.1868
-25,-3,25.1794
7,14,25.1794
7,14,25.1794
-22,-1,25.1794
14,-2,25.1794
-23,-1,25.1794
-22,0,25.1794
1,-16,25.1794
12,5,25.1794
-17,-13,25.1794
-19,-10,25.1794
2,-19,25.1794
-18,-13,25.1794
-9,9,25.1794
11,8,25.1794
11,-5,25.1794
-21,0,25.1794
9,9,25.1794
12,8,25.1794
5,18,25.1794
-23,-1,25.1794
1,-16,25.1794
3,-17,25.1794
7,16,25.1794
-24,0,25.1794
-18,-13,25.1794
-14,-9,25.1794
12,8,25.1794
-19,-9,25.1794
3,17,25.1794
14,-4,25.1794
15,-4,25.1794
-3,15,25.1794
3,-19,25.1794
-25,-1,25.1794
8,15,25.1794
-19,-14,25.1794
2,-20,25.1794
9,-7,25.1794
-19,-14,25.1794
-20,-15,25.1794
-19,-13,25.1794
-24,-4,25.1794
-21,-14,25.2389
-2,15,25.2389
-4,15,25.2389
13,5,25.2389
-20,-10,25.2389
-24,-5,25.2389
-11,9,25.2389
1,-18,25.2389
10,9,25.2389
-4,16,25.2389
15,-5,25.2389
5,20,25.2389
-2,-14,25.2389
10,10,25.2389
15,-6,25.2389
-21,-14,25.807
-22,1,25.807
4,-15,25.807
-3,16,25.807
-23,1,25.807
7,13,25.807
-3,17,25.807
-5,15,25.807
-3,18,25.807
5,21,25.807
5,22,25.807
-24,1,25.807
-11,10,25.807
12,6,25.807
13,-1,25.807
-23,-5,25.807
-11,11,25.807
-22,-15,26.6271
5,23,26.6271
-25,-5,26.6271
-26,-3,26.6271
3,-19,26.6271
4,22,26.6271
-23,-15,27.4591
-22,-16,27.4591
15,-4,27.4591
-23,-16,28.0179
-24,2,28.0179
6,17,28.0179
0,-18,28.0179
11,-8,28.0179
16,-4,28.0179
0,-19,28.0179
16,-6,28.0179
4,-15,28.0179
5,24,28.0179
10,11,28.0179
-26,-5,28.0179
5,24,28.0179
15,-2,28.0179
-25,-6,28.0179
-24,2,28.0179
13,8,28.0179
6,23,28.0179
5,25,28.0179
-24,-15,28.3019
