0,1,1
1,1,1.41421
-1,1,1.41421
0,-1,1.41421
0,-2,2
-1,-2,2.23607
-1,2,2.23607
1,2,2.23607
0,-3,3
-2,1,3
-1,3,3.16228
-2,-2,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,1,3.60555
4,2,4.47214
0,3,4.47214
-3,-2,4.47214
-2,-3,4.47214
-2,-4,4.47214
-3,2,4.47214
1,-3,4.47214
-3,3,4.47214
5,2,5.38516
-3,4,5.38516
1,-4,5.38516
1,-5,5.38516
2,3,5.38516
-4,3,5.38516
-4,1,5.38516
5,1,5.38516
-3,5,5.83095
-2,-5,5.83095
1,-6,6.08276
6,2,6.32456
1,-7,7.07107
2,-3,7.07107
2,4,7.07107
7,2,7.28011
-4,0,7.28011
7,3,7.61577
6,1,7.61577
-5,3,7.61577
2,5,7.61577
2,-6,7.61577
8,2,8.24621
3,-3,8.24621
9,2,9.21954
3,-4,9.21954
2,6,9.21954
4,-4,9.21954
3,1,9.21954
-5,0,9.21954
2,-7,9.21954
-5,4,9.21954
-2,-6,9.21954
-5,5,9.21954
3,6,9.21954
9,3,9.48683
-2,-7,9.48683
3,7,9.48683
9,1,9.48683
-5,6,9.48683
-2,-8,9.48683
-3,-4,9.48683
-5,7,9.48683
5,-4,9.48683
9,4,9.84886
-5,8,9.84886
-5,1,9.84886
-5,9,10.2956
-6,7,10.2956
1,-8,10.2956
9,5,10.2956
-5,-1,10.2956
3,-6,10.2956
10,4,10.7703
10,2,10.7703
3,8,10.7703
10,5,11.1803
10,1,11.1803
-2,-9,11.1803
3,-7,11.1803
2,-8,11.1803
9,6,11.1803
-1,-9,11.1803
-3,-9,11.1803
3,9,11.1803
11,4,11.7047
8,6,11.7047
4,-7,11.7047
10,6,11.7047
-7,7,11.7047
-4,-9,11.7047
-7,6,11.7047
11,2,11.7047
-3,-6,11.7047
-6,1,11.7047
-5,10,11.7047
-2,-10,11.7047
11,6,12.53
-2,-11,12.53
-8,7,12.53
-3,6,12.53
4,-8,12.53
-5,11,12.53
-9,7,12.53
10,7,12.53
4,-9,12.53
10,8,12.8062
4,-10,12.8062
-5,12,13
-10,7,13
-8,8,13
-5,-9,13
11,1,13
-9,6,13
4,-11,13
1,-9,13
-9,5,13
11,0,13
4,-12,13
-5,-10,13
6,-4,13
