1,0,1
1,0,1.41421
1,1,1.41421
0,-1,1.41421
2,1,2.23607
2,2,2.82843
-1,-1,2.82843
-1,-1,2.82843
2,2,3.60555
3,3,4.24264
2,0,4.24264
-2,-2,4.24264
4,3,5
3,4,5
3,1,5
2,4,5
0,-2,5
-2,-3,5
-1,0,5
-2,-3,5
-2,-1,5
5,3,5.83095
6,3,6.7082
4,1,6.7082
5,4,6.7082
5,5,7.07107
4,5,7.07107
3,0,7.07107
4,0,7.07107
4,6,7.2111
0,-3,7.2111
-2,-5,7.2111
-1,1,7.2111
-2,-4,7.2111
6,3,7.2111
-2,-6,7.2111
-1,2,7.2111
3,6,7.2111
0,-4,7.2111
5,6,7.81025
-1,-6,7.81025
1,-4,7.81025
1,-5,7.81025
-3,-6,7.81025
-3,-6,7.81025
2,6,7.81025
4,-1,7.81025
1,-5,7.81025
2,-4,7.81025
4,7,8.06226
0,1,8.06226
4,-2,8.06226
1,3,8.06226
5,-2,8.06226
-3,-7,8.06226
-2,2,8.06226
-3,-1,8.06226
-3,-5,8.06226
0,3,8.06226
-4,-7,8.06226
5,6,8.60233
5,-3,8.60233
-4,-6,8.60233
-2,3,8.60233
1,6,8.60233
1,-7,8.60233
6,5,8.60233
3,-4,8.60233
-4,-8,8.94427
6,2,8.94427
3,7,8.94427
-5,-5,8.94427
6,-3,8.94427
1,-7,8.94427
4,8,8.94427
7,5,8.94427
4,9,9.84886
7,5,9.84886
9,5,10.2956
1,-8,10.2956
7,3,10.2956
1,-9,10.2956
-4,-8,10.2956
-2,4,10.2956
0,6,10.2956
5,6,10.2956
1,-10,10.2956
6,1,10.2956
-2,4,10.2956
2,-7,10.2956
2,-10,10.2956
2,-11,11.1803
6,-4,11.1803
3,-5,11.1803
-5,-8,11.1803
-5,-9,11.1803
7,-4,11.1803
3,-5,11.1803
10,5,11.1803
7,-3,11.1803
4,10,11.1803
8,-3,11.1803
4,11,11.7047
-3,5,11.7047
10,5,12.083
5,11,12.083
10,6,12.083
-3,-8,12.083
7,-5,12.083
-5,-5,12.083
-2,6,12.083
5,12,13
9,-3,13
5,13,13.9284
9,6,13.9284
3,-11,13.9284
6,11,13.9284
-5,-3,13.9284
-6,-8,13.9284
8,6,13.9284
7,1,13.9284
8,7,13.9284
-6,-8,13.9284
11,4,13.9284
3,-7,13.9284
3,-12,13.9284
12,4,13.9284
12,4,13.9284
-3,6,13.9284
-2,7,13.9284
-7,-9,13.9284
13,3,13.9284
-2,-8,13.9284
2,-11,13.9284
-5,-9,13.9284
-8,-9,13.9284
-6,-6,13.9284
5,14,14.8661
6,11,14.8661
-2,1,14.8661
13,3,14.8661
0,-10,14.8661
13,4,14.8661
4,14,14.8661
2,7,14.8661
-8,-9,14.8661
5,15,15.8114
-7,-8,15.8114
4,-12,15.8114
-9,-8,15.8114
0,-11,15.8114
4,-13,15.8114
4,-14,15.8114
-8,-8,15.8114
9,6,15.8114
10,7,15.8114
6,13,15.8114
-1,-11,15.8114
7,13,15.8114
8,13,15.8114
4,15,15.8114
3,11,15.8114
-6,-3,15.8114
4,-15,15.8114
4,-16,16.4924
4,16,16.4924
-9,-9,16.4924
-8,-7,16.4924
3,-16,16.4924
4,-17,17.4642
10,-3,17.4642
5,-12,17.4642
4,-18,18.4391
5,-15,18.4391
4,-18,19.4165
-7,-3,19.4165
4,-18,19.4165
6,14,19.4165
5,-19,19.6469
8,14,19.6469
6,-12,19.6469
-8,-10,19.6469
3,16,19.6469
9,14,19.6469
-2,8,19.6469
4,17,19.6469
-10,-9,19.6469
8,12,19.6469
-3,8,19.6469
11,5,19.6469
3,-19,19.6469
-11,-9,19.6469
3,-20,20.2237
3,14,20.2237
14,2,20.2237
-3,9,20.2237
4,17,20.2237
6,-18,20.2237
-7,-4,20.2237
-2,-11,20.2237
5,18,20.2237
2,11,20.2237
5,-20,20.6155
8,13,20.6155
-8,-11,20.6155
-8,-3,20.6155
7,1,20.6155
5,-21,21.587
3,17,21.587
7,-12,21.587
-8,-3,21.587
-11,-9,21.587
-3,0,21.587
12,5,21.587
13,4,21.587
15,4,21.587
10,-3,21.587
8,15,21.587
5,-22,22.561
6,18,22.561
-10,-3,22.561
5,-23,23.5372
13,5,23.5372
12,2,23.5372
6,19,23.5372
6,-15,23.5372
6,20,23.5372
-11,-8,23.5372
6,-17,23.5372
4,-23,23.5372
-1,-12,23.5372
6,21,23.5372
10,13,23.5372
4,-24,24.3311
-12,-8,24.3311
14,1,24.3311
-10,-2,24.3311
7,21,24.3311
8,8,24.3311
-4,5,24.3311
6,-21,24.3311
4,-25,25.318
-8,-12,25.318
5,-25,25.4951
15,4,25.4951
4,-26,26.3059
-13,-8,26.3059
10,4,26.3059
9,14,26.3059
4,-26,27.2947
13,1,27.2947
2,17,27.2947
-13,-9,27.2947
-4,9,27.2947
1,11,27.2947
10,-3,27.2947
15,3,27.2947
10,-4,27.2947
2,-16,27.2947
-14,-8,27.2947
7,22,27.2947
8,22,27.2947
13,6,27.2947
4,-27,28.2843
5,18,28.2843
9,22,28.2843
-5,-9,28.2843
6,-20,28.2843
15,2,28.2843
9,23,28.2843
5,-24,28.2843
-8,-13,28.2843
-3,-9,28.2843
5,-24,28.2843
-2,9,28.2843
-9,-10,28.2843
17,3,28.2843
5,21,28.2843
10,23,28.2843
9,21,28.2843
-15,-8,28.2843
7,-17,28.2843
3,13,28.2843
-15,-7,28.2843
-11,-9,28.2843
-5,5,28.2843
6,22,28.2843
-16,-8,28.2843
4,-27,28.2843
8,23,28.2843
7,-24,28.2843
11,23,28.2843
12,-3,28.2843
10,21,28.2843
-16,-9,28.2843
7,-15,28.2843
3,-21,28.2843
16,2,28.2843
3,-27,28.2843
-11,-11,28.2843
-16,-9,28.2843
2,16,28.2843
8,24,28.2843
-15,-9,28.2843
-17,-10,28.2843
8,-24,28.2843
18,3,28.2843
11,23,28.2843
16,4,28.2843
12,24,28.2843
1,17,28.2843
3,-26,28.2843
8,25,28.2843
13,24,28.2843
14,24,28.2843
13,5,28.2843
3,-25,28.2843
0,17,28.2843
7,-14,28.2843
4,-29,29.2746
16,1,29.2746
15,5,29.2746
-17,-11,29.2746
-5,9,29.2746
9,25,29.2746
12,-3,29.2746
-9,-13,29.2746
-14,-8,29.2746
3,17,29.2746
8,8,29.2746
-11,-2,29.2746
4,-30,30.2655
0,18,30.2655
15,24,30.2655
19,3,30.2655
4,-31,31.257
19,4,31.257
-17,-11,31.257
3,-28,31.257
10,15,31.257
19,2,31.257
-12,-2,31.257
-11,-3,31.257
-17,-8,31.257
7,25,31.257
15,24,31.257
15,26,31.257
1,-16,31.257
6,-27,31.257
4,-31,31.4006
-14,-6,31.4006
16,24,31.4006
11,15,31.4006
9,-24,31.4006
7,25,31.4006
15,26,31.4006
2,-27,31.4006
20,3,31.4006
7,-27,31.4006
-17,-13,31.4006
5,-32,32.3883
5,-32,33.3766
-5,10,33.3766
-17,-14,33.3766
12,15,33.3766
-18,-9,33.3766
12,24,33.3766
-14,-5,33.3766
-5,10,33.3766
-18,-8,33.3766
8,-27,33.3766
8,-28,33.3766
4,-32,33.3766
8,-29,33.3766
-1,18,33.3766
4,-33,33.3766
15,28,33.3766
14,23,33.3766
16,27,33.3766
7,-24,33.3766
17,1,33.3766
-18,-10,33.3766
-9,-14,33.3766
2,-28,33.3766
10,20,33.3766
9,25,33.3766
0,17,33.3766
-14,-5,33.3766
10,-24,33.3766
-2,18,33.3766
3,-30,33.3766
-19,-10,33.3766
-15,-4,33.3766
8,-12,33.3766
-10,-13,33.3766
5,-34,34.3657
-20,-10,34.3657
-6,11,34.3657
0,19,34.3657
11,-24,34.3657
3,-23,34.3657
15,6,34.3657
-7,-12,34.3657
0,20,34.3657
17,0,34.3657
12,-24,34.3657
0,21,34.3657
7,-22,34.3657
17,-1,34.3657
-18,-14,34.3657
8,-29,34.3657
17,-2,34.3657
15,7,34.3657
-6,9,34.3657
18,0,34.3657
9,-30,34.3657
10,-30,34.3657
2,-30,34.3657
-18,-13,34.3657
