-4,23,33.541
-16,-5,33.541
3,21,33.541
7,19,33.541
-4,24,33.541
15,5,33.541
-5,24,33.541
3,22,33.541
8,-26,33.541
9,-23,33.541
-4,-26,33.541
11,-5,33.541
-3,25,33.541
-7,-33,33.7343
14,-3,33.7343
-13,-17,33.7343
-11,-28,33.7343
11,-15,33.7343
-4,-29,33.7343
11,-16,33.7343
-14,-26,33.7343
-13,-18,33.7343
8,-27,33.7343
16,5,33.7343
3,23,33.7343
-5,25,33.7343
-5,26,33.7343
-11,-29,33.7343
-8,-33,33.9559
8,-28,33.9559
9,-28,33.9559
17,3,33.9559
-9,-33,34.2053
6,20,34.2053
-13,-15,34.2053
-14,-20,34.2053
-10,7,34.2053
9,-26,34.2053
-17,-4,34.2053
9,-29,34.2053
8,-29,34.2053
-11,5,34.2053
7,11,34.2053
-12,-29,34.2053
6,21,34.2053
-5,-34,34.3657
8,-20,34.3657
10,-29,34.3657
-12,4,34.3657
-15,-1,34.3657
-5,27,34.3657
11,6,34.3657
-12,-24,34.3657
15,6,34.3657
-2,-31,34.3657
-1,14,34.3657
8,-30,34.3657
-12,0,34.3657
-5,-5,34.3657
-14,-25,34.3657
17,2,34.3657
8,-11,34.3657
-12,-30,34.3657
-17,-3,34.3657
-6,18,34.3657
-12,2,34.3657
-17,-5,34.3657
-8,-34,34.9285
-17,-6,34.9285
-11,-15,34.9285
9,-30,34.9285
-15,-20,34.9285
15,-3,34.9285
-9,-34,35.171
-7,-34,35.171
18,2,35.171
16,6,35.171
11,-29,35.171
-6,27,35.171
9,-22,35.171
-5,28,35.171
8,13,35.171
-5,-35,35.3553
-17,-2,35.3553
-5,29,35.3553
-5,-36,36.3456
17,6,36.3456
17,7,36.3456
4,23,36.3456
-6,29,36.3456
-15,-25,36.3456
-14,-27,36.3456
18,7,36.3456
19,7,36.3456
7,18,36.3456
10,8,36.3456
-5,30,36.3456
19,6,36.3456
-5,31,36.3456
12,6,36.3456
-6,25,36.3456
-3,26,36.3456
-6,30,36.3456
16,-3,36.3456
17,5,36.3456
17,-3,36.3456
-11,-14,36.3456
18,-3,36.3456
17,-2,36.3456
-18,-6,36.3456
-17,-1,36.3456
-5,-37,37.3363
8,-31,37.3363
-5,32,37.3363
-19,-6,37.3363
-6,-37,37.4833
18,1,37.4833
-14,-28,37.4833
18,-4,37.4833
-18,-2,37.4833
-19,-7,37.4833
12,-16,37.4833
10,-23,37.4833
7,17,37.4833
-8,-14,37.4833
-6,32,37.4833
-5,33,37.4833
-6,33,37.4833
5,23,37.4833
-7,-37,37.6563
15,-4,37.6563
20,7,37.6563
12,-15,37.6563
-4,33,37.6563
-6,34,37.6563
-19,-8,37.6563
5,24,37.6563
-8,-35,37.6563
11,-23,37.6563
20,8,37.6563
10,-30,37.6563
9,13,37.6563
-6,-38,38.4708
-9,-32,38.4708
5,25,38.4708
19,2,38.4708
21,8,38.4708
11,-30,38.4708
22,8,38.4708
22,7,38.4708
-7,-38,38.6394
5,26,38.6394
10,-13,38.6394
19,-4,38.6394
22,6,38.6394
22,9,38.6394
17,8,38.6394
-4,-36,38.6394
20,-4,38.6394
10,-26,38.6394
-5,-38,38.6394
-9,-35,38.6394
12,-29,38.6394
11,-31,38.6394
-16,-20,38.6394
-4,28,38.6394
8,18,38.6394
-20,-6,38.6394
12,-30,38.6394
-6,35,38.6394
12,-31,38.6394
8,19,38.6394
9,-31,38.6394
9,18,38.6394
-11,6,38.6394
21,-4,38.6394
-19,-9,38.6394
-7,30,38.6394
-19,-10,38.6394
4,26,38.6394
-9,-31,38.6394
-7,31,38.6394
-5,22,38.6394
-16,-25,38.6394
-20,-9,38.6394
-7,35,38.6394
-21,-9,38.6394
-6,36,38.6394
-12,-31,38.6394
-4,34,38.6394
13,-31,38.6394
22,10,38.6394
23,9,38.6394
22,11,38.6394
4,27,38.6394
-21,-8,38.6394
24,9,38.6394
22,-4,38.6394
-6,26,38.6394
13,-32,38.6394
23,11,38.6394
22,-3,38.6394
22,-5,38.6394
-7,33,38.6394
-6,37,38.6394
23,-5,38.6394
-5,-39,39.3192
-3,34,39.3192
-2,34,39.3192
-8,30,39.3192
-3,35,39.3192
22,-2,39.3192
-4,-39,39.3192
23,6,39.3192
-15,0,39.3192
13,-16,39.3192
-2,35,39.3192
24,-5,39.3192
-13,-31,39.3192
-1,35,39.3192
-22,-9,39.3192
-7,25,39.3192
-8,35,39.3192
-7,24,39.3192
16,8,39.3192
-5,37,39.3192
-15,-27,39.3192
-20,-10,39.3192
9,19,39.3192
11,-22,39.3192
-2,26,39.3192
0,35,39.3192
-14,-16,39.3192
-4,-37,39.3192
22,12,39.3192
3,26,39.3192
-16,-27,39.3192
-7,37,39.3192
-12,-32,39.3192
14,-16,39.3192
25,-5,39.3192
-12,-33,39.3192
21,10,39.3192
-5,38,39.3192
-9,10,39.3192
26,-5,39.3192
-5,-40,40.3113
-8,36,40.3113
24,8,40.3113
-23,-9,40.3113
-5,39,40.3113
-8,37,40.3113
-7,23,40.3113
23,-2,40.3113
-2,-32,40.3113
10,19,40.3113
-16,-28,40.3113
24,11,40.3113
5,27,40.3113
22,13,40.3113
-19,-11,40.3113
-17,-25,40.3113
-9,-36,40.3113
27,-5,40.3113
27,-4,40.3113
1,35,40.3113
9,-32,40.3113
26,-4,40.3113
-9,35,40.3113
-16,0,40.3113
15,-16,40.3113
-9,37,40.3113
25,-4,40.3113
14,-31,40.3113
15,-31,40.3113
-9,38,40.3113
-6,-40,40.4475
-23,-8,40.4475
-8,23,40.4475
-17,-24,40.4475
28,-5,40.4475
-17,0,40.4475
1,36,40.4475
-4,39,40.4475
-3,-39,40.4475
-10,-36,40.4475
-17,-23,40.4475
12,-22,40.4475
-3,-37,40.4475
28,-4,40.4475
-6,39,40.4475
-18,-25,40.4475
13,-33,40.4475
14,-33,40.4475
-11,-36,40.4475
-5,-41,41.3038
29,-4,41.3038
-3,36,41.3038
-8,24,41.3038
-19,-25,41.3038
-14,-31,41.3038
27,-3,41.3038
12,-33,41.3038
-8,31,41.3038
-10,38,41.3038
16,-31,41.3038
-9,30,41.3038
23,13,41.3038
29,-5,41.3038
22,14,41.3038
-6,40,41.3038
7,21,41.3038
29,-3,41.3038
6,27,41.3038
-23,-7,41.3038
30,-3,41.3038
7,27,41.3038
-10,-37,41.3038
25,9,41.3038
24,13,41.3038
12,-34,41.3038
31,-3,41.3038
21,-5,41.3038
2,35,41.3038
11,-17,41.3038
-10,-38,41.3038
-8,22,41.3038
-23,-6,41.3038
6,28,41.3038
13,-34,41.3038
12,-35,41.3038
-9,31,41.3038
16,-16,41.3038
-11,38,41.3038
-10,31,41.3038
-11,31,41.3038
-1,36,41.3038
7,26,41.3038
-5,40,41.3038
-9,-38,41.3038
-10,-39,41.3038
25,8,41.3038
-12,-36,41.3038
-19,-26,41.3038
3,35,41.3038
3,34,41.3038
-5,-42,42.2966
-3,37,42.2966
19,-5,42.2966
-8,-38,42.2966
-12,38,42.2966
3,36,42.2966
-10,8,42.2966
-11,32,42.2966
-20,-25,42.2966
23,-6,42.2966
-11,39,42.2966
-6,41,42.2966
4,35,42.2966
-13,-36,42.2966
14,-34,42.2966
28,-6,42.2966
-11,40,42.2966
-19,-12,42.2966
-11,30,42.2966
-10,-40,42.2966
-21,-25,42.2966
-5,41,42.2966
12,-28,42.2966
17,-16,42.2966
17,-31,42.2966
17,-30,42.2966
-15,-31,42.2966
25,11,42.2966
-4,-42,42.2966
-10,-41,42.2966
-23,-10,42.2966
-4,41,42.2966
-9,22,42.2966
-22,-6,42.2966
-11,41,42.45
5,35,42.45
6,29,42.45
14,-35,42.45
-11,42,43.4166
-12,40,43.4166
-10,10,43.4166
31,-2,43.4166
-11,37,43.4166
5,36,43.4166
-10,-42,43.4166
15,-35,43.4166
-4,-43,43.4166
15,-17,43.4166
-12,-35,43.4166
-3,-43,43.4166
-3,39,43.4166
6,35,43.4166
11,19,43.4166
25,13,43.4166
-14,-32,43.4166
-6,42,43.4166
25,14,43.4166
26,14,43.4166
-16,-31,43.4166
-7,41,43.4166
5,37,43.4166
-12,6,43.4166
16,-30,43.4166
-6,43,43.4166
-13,38,43.4166
-4,42,43.4166
12,-23,43.4166
-5,-43,43.4166
-12,31,43.4166
13,-23,43.4166
1,37,43.4166
7,29,43.4166
27,-2,43.4166
6,37,43.4166
18,-31,43.4166
9,-33,43.4166
18,-32,43.4166
-17,1,43.4166
-6,44,44.4072
-18,-1,44.4072
1,38,44.4072
11,-35,44.4072
28,-2,44.4072
15,-36,44.4072
-6,-41,44.4072
16,-35,44.4072
-6,-43,44.4072
12,-36,44.4072
-6,45,45.3982
-18,-3,45.3982
19,-31,45.3982
-18,1,45.3982
13,-36,45.3982
17,-29,45.3982
7,37,45.3982
-15,-16,45.3982
28,-7,45.3982
-14,-36,45.3982
-19,-13,45.3982
-6,46,46.3897
18,-33,46.3897
-19,-14,46.3897
8,21,46.3897
-2,-43,46.3897
-16,-30,46.3897
-14,38,46.3897
-9,21,46.3897
-19,-2,46.3897
31,-1,46.3897
-2,-44,46.3897
-6,-44,46.3897
12,19,46.3897
-15,38,46.3897
-11,8,46.3897
-14,-37,46.3897
-6,17,46.3897
-15,37,46.3897
-16,38,46.3897
12,20,46.3897
31,-4,46.3897
26,8,46.3897
-15,-36,46.3897
-1,-43,46.3897
-7,46,46.5296
8,37,46.5296
-14,39,46.5296
-2,-45,46.5296
19,-30,46.5296
-19,-27,46.5296
-14,37,46.5296
16,-36,46.5296
13,20,46.5296
32,-4,46.5296
19,-32,46.5296
-7,17,46.5296
-20,-27,46.5296
-1,-42,46.5296
13,-22,46.5296
-16,37,46.5296
-13,31,46.5296
-2,-46,46.5296
15,-37,46.5296
-23,-11,46.5296
-14,-38,46.5296
-14,-39,46.5296
-15,-39,46.5296
-20,-2,46.5296
-2,39,46.5296
-11,29,46.5296
17,-36,46.5296
-13,2,46.5296
-7,47,47.5184
20,-30,47.5184
8,36,47.5184
-9,24,47.5184
33,-4,47.5184
-19,-15,47.5184
-7,-44,47.5184
26,9,47.5184
-8,47,47.676
5,38,47.676
5,39,47.676
20,-32,47.676
-22,-25,47.676
-3,-45,47.676
34,-4,47.676
18,-16,47.676
-15,-38,47.676
26,11,47.676
-7,48,48.5077
-19,1,48.5077
-16,-38,48.5077
-7,49,49.4975
27,11,49.4975
-14,31,49.4975
-17,-38,49.4975
-22,-26,49.4975
16,-29,49.4975
7,30,49.4975
-20,-3,49.4975
18,-36,49.4975
-11,-40,49.4975
-17,37,49.4975
-9,25,49.4975
12,-37,49.4975
-17,36,49.4975
-3,-46,49.4975
-17,-30,49.4975
-7,50,50.4876
-10,22,50.4876
15,-18,50.4876
-16,-39,50.4876
-3,-47,50.4876
8,26,50.4876
-1,-41,50.4876
27,8,50.4876
-10,-43,50.4876
32,-5,50.4876
5,40,50.4876
8,25,50.4876
-9,47,50.4876
-24,-11,50.4876
-17,-31,50.4876
-8,50,50.636
-20,-15,50.636
31,-5,50.636
12,21,50.636
12,-17,50.636
19,-6,50.636
26,15,50.636
-14,30,50.636
21,-32,50.636
6,39,50.636
4,40,50.636
18,-37,50.636
34,-3,50.636
-8,51,51.6236
-23,-25,51.6236
-9,51,51.788
-17,2,51.788
1,39,51.788
-3,-48,51.788
-9,11,51.788
-20,-28,51.788
19,-36,51.788
-9,52,52.7731
9,37,52.7731
-6,49,52.7731
9,38,52.7731
-24,-9,52.7731
-20,1,52.7731
10,38,52.7731
27,10,52.7731
-24,-10,52.7731
34,-5,52.7731
19,-37,52.7731
21,-30,52.7731
34,-6,52.7731
-9,26,52.7731
-16,-40,52.7731
-13,6,52.7731
-7,-45,52.7731
-15,39,52.7731
-22,-5,52.7731
-24,-8,52.7731
-2,-48,52.7731
-17,3,52.7731
-10,52,52.9528
-24,-6,52.9528
11,-37,52.9528
-12,42,52.9528
-25,-11,52.9528
-9,53,53.7587
10,39,53.7587
-19,2,53.7587
-25,-6,53.7587
-1,-48,53.7587
-25,-5,53.7587
-21,-15,53.7587
-5,49,53.7587
-18,-38,53.7587
-10,11,53.7587
-21,-3,53.7587
-9,20,53.7587
-26,-5,53.7587
11,-38,53.7587
-10,51,53.7587
4,41,53.7587
-1,-45,53.7587
-15,40,53.7587
-11,-42,53.7587
-23,-24,53.7587
-11,28,53.7587
-10,50,53.7587
35,-4,53.7587
-18,-37,53.7587
-18,-23,53.7587
-13,7,53.7587
-17,4,53.7587
18,-17,53.7587
-26,-4,53.7587
-25,-12,53.7587
11,39,53.7587
-8,53,53.7587
20,-37,53.7587
