-8,3,19
1,-13,19
-1,-14,19
11,3,19
2,-13,19
2,17,19
-9,3,19
-8,-3,19
0,20,20
-7,9,20
3,-13,20
-4,-12,20
11,4,20
-5,-10,20
0,21,21
-8,6,21
-9,5,21
-10,3,21
-1,16,21
-1,18,21
3,18,21
3,19,21
-4,-13,21
1,-14,21
-1,20,21
-1,19,21
5,15,21
12,4,21
8,1,21
-6,-7,21
-9,-2,21
0,22,22
13,4,22
2,-14,22
-5,-11,22
1,22,22.0227
-10,-2,22.0227
-2,16,22.0227
-8,8,22.0227
2,-15,22.0227
9,1,22.0227
14,4,22.0227
3,13,22.0227
3,-15,22.0227
-5,-13,22.0227
14,3,22.0227
-1,22,22.0227
8,0,22.0227
-2,20,22.0227
-6,-13,22.0227
-1,21,22.0227
-7,-7,22.0227
-9,6,22.0227
1,23,23.0217
1,24,24.0208
-6,-14,24.0208
3,-2,24.0208
-9,8,24.0208
2,24,24.0832
4,-15,24.0832
4,13,24.0832
-3,11,24.0832
-2,22,24.0832
3,-16,24.0832
4,19,24.0832
2,23,24.0832
6,6,24.0832
-10,5,24.0832
-2,17,24.0832
15,3,24.0832
2,-16,24.0832
2,25,25.0799
-1,-15,25.0799
-2,-14,25.0799
9,4,25.0799
3,25,25.1794
-2,23,25.1794
-3,17,25.1794
5,-4,25.1794
-1,-16,25.1794
2,-17,25.1794
2,-18,25.1794
2,26,26.0768
-1,23,26.0768
-3,23,26.0768
-4,23,26.0768
3,24,26.0768
3,26,26.1725
5,13,26.1725
4,25,26.1725
-3,20,26.1725
3,27,27.1662
3,28,28.1603
10,1,28.1603
5,-5,28.1603
-4,22,28.1603
-5,-14,28.1603
-9,9,28.1603
-2,-16,28.1603
-4,20,28.1603
4,-16,28.1603
-5,22,28.1603
4,24,28.1603
2,-19,28.1603
-7,-14,28.1603
-3,-16,28.1603
-8,-4,28.1603
-4,24,28.1603
3,-17,28.1603
3,-18,28.1603
15,4,28.1603
-5,23,28.1603
1,-11,28.1603
0,24,28.1603
4,-17,28.1603
-11,5,28.1603
3,-19,28.1603
5,24,28.1603
5,12,28.1603
4,28,28.2843
16,4,28.2843
-7,-8,28.2843
-6,23,28.2843
5,23,28.2843
-6,24,28.2843
2,-20,28.2843
-4,25,28.2843
-6,-15,28.2843
-8,-8,28.2843
3,29,29.1548
-7,24,29.1548
4,-14,29.1548
3,30,30.1496
16,3,30.1496
-8,9,30.1496
4,-19,30.1496
5,19,30.1496
-6,-16,30.1496
5,22,30.1496
6,12,30.1496
17,4,30.1496
-6,25,30.1496
4,30,30.2655
-8,24,30.2655
4,-20,30.2655
2,-21,30.2655
-9,24,30.2655
-10,2,30.2655
14,5,30.2655
-9,25,30.2655
3,-12,30.2655
-2,-17,30.2655
-9,26,30.2655
-4,11,30.2655
-3,25,30.2655
4,-18,30.2655
-12,5,30.2655
7,6,30.2655
-10,9,30.2655
-8,26,30.2655
4,-21,30.2655
2,-5,30.2655
5,-6,30.2655
-7,26,30.2655
-11,9,30.2655
17,3,30.2655
5,-19,30.2655
3,31,31.1448
-6,-17,31.1448
5,-15,31.1448
-10,-1,31.1448
-7,-17,31.1448
-6,-18,31.1448
17,2,31.1448
7,12,31.1448
3,32,32.1403
14,6,32.1403
5,-20,32.1403
-10,25,32.1403
-12,9,32.1403
2,28,32.1403
4,-12,32.1403
-13,9,32.1403
6,-4,32.1403
7,-4,32.1403
18,4,32.1403
-4,-16,32.1403
-9,-8,32.1403
2,32,32.1403
18,2,32.1403
-7,-18,32.1403
5,-14,32.1403
-4,-17,32.1403
-5,-18,32.1403
15,2,32.1403
-9,27,32.1403
6,-19,32.1403
-11,-2,32.1403
2,30,32.1403
4,29,32.1403
19,2,32.1403
1,30,32.1403
-10,27,32.1403
-11,27,32.1403
-11,28,32.1403
-11,25,32.1403
-8,-18,32.1403
2,-22,32.1403
-7,-19,32.1403
-7,-20,32.1403
-12,28,32.1403
19,1,32.1403
-11,6,32.1403
-7,23,32.1403
6,19,32.1403
14,2,32.1403
2,33,33.0606
-9,-18,33.0606
-12,27,33.0606
5,-12,33.0606
3,33,33.1361
-10,-18,33.1361
-13,5,33.1361
-11,-18,33.1361
-13,4,33.1361
-11,29,33.1361
1,33,33.1361
-13,27,33.1361
-6,-20,33.1361
-11,3,33.1361
2,34,34.0588
4,33,34.0588
-9,23,34.0588
-14,9,34.0588
6,-15,34.0588
2,35,35.0571
-8,-20,35.0571
-12,-2,35.0571
6,-20,35.0571
20,1,35.0571
-10,1,35.0571
4,27,35.0571
-8,-21,35.0571
-12,-3,35.0571
5,-7,35.0571
6,-7,35.0571
-13,-3,35.0571
9,5,35.0571
-14,4,35.0571
0,-10,35.0571
7,19,35.0571
-10,-17,35.0571
-15,9,35.0571
4,34,35.0571
5,33,35.0571
0,33,35.0571
18,5,35.0571
21,1,35.0571
-12,-4,35.0571
-6,-21,35.0571
-7,-9,35.0571
6,23,35.0571
21,0,35.0571
-10,29,35.0571
2,-23,35.0571
-13,-4,35.0571
7,-7,35.0571
-13,-5,35.0571
-12,29,35.0571
1,-22,35.0571
-8,-22,35.0571
5,27,35.0571
3,-23,35.0571
2,36,36.0555
-1,33,36.0555
5,32,36.0555
3,-24,36.0555
1,36,36.0555
4,-22,36.0555
22,0,36.0555
-11,-17,36.0555
-14,27,36.0555
1,-23,36.0555
-14,-5,36.0555
-14,28,36.0555
0,32,36.0555
0,34,36.0555
-9,-20,36.0555
-10,-20,36.0555
-11,2,36.0555
5,-21,36.0555
-9,29,36.0555
7,-19,36.0555
-15,4,36.0555
-16,4,36.0555
-12,-5,36.0555
-11,-3,36.0555
-7,-13,36.0555
14,7,36.0555
7,-15,36.0555
-16,9,36.0555
22,-1,36.0555
-1,34,36.0555
4,-23,36.0555
-13,-2,36.0555
3,-25,36.0555
8,-19,36.0555
-11,-20,36.0555
9,6,36.0555
-14,10,36.0555
-14,29,36.0555
-13,29,36.0555
4,35,36.0555
1,37,37.0135
-8,-23,37.0135
18,6,37.0135
-11,-1,37.0135
8,12,37.0135
8,-20,37.0135
15,6,37.0135
-8,29,37.0135
6,-16,37.0135
-14,11,37.0135
3,36,37.0135
-9,-23,37.0135
-13,26,37.0135
6,33,37.0135
1,38,38.0132
-12,30,38.0132
-7,-16,38.0132
2,37,38.0132
3,37,38.0132
1,39,39.0128
6,-14,39.0128
2,39,39.0512
23,0,39.0512
6,18,39.0512
-14,-6,39.0512
19,4,39.0512
7,23,39.0512
13,7,39.0512
-14,12,39.0512
5,35,39.0512
-15,28,39.0512
-9,30,39.0512
8,-18,39.0512
12,7,39.0512
-8,-24,39.0512
-15,12,39.0512
7,18,39.0512
24,0,39.0512
-11,-21,39.0512
-7,-23,39.0512
-15,29,39.0512
9,-20,39.0512
9,-21,39.0512
-15,27,39.0512
1,40,40.0125
-16,29,40.0125
-11,1,40.0125
7,24,40.0125
6,35,40.0125
4,36,40.0125
-17,29,40.0125
-11,-19,40.0125
-15,26,40.0125
-17,30,40.0125
10,-20,40.0125
-12,-21,40.0125
9,12,40.0125
4,-25,40.0125
1,41,41.0122
14,1,41.0122
-16,5,41.0122
3,-26,41.0122
-10,-8,41.0122
-17,28,41.0122
2,40,41.0122
0,40,41.0122
0,41,41.0122
10,-19,41.0122
3,40,41.0122
22,-2,41.0122
8,-17,41.0122
-16,3,41.0122
11,-20,41.0122
-15,5,41.0122
-6,22,41.0122
-16,8,41.0122
-17,5,41.0122
4,-24,41.0122
-7,-22,41.0122
4,40,41.0122
-18,28,41.0122
-17,8,41.0122
19,5,41.0122
-8,-25,41.0122
-12,10,41.0122
5,31,41.0122
2,-25,41.0122
-13,-21,41.0122
-14,-21,41.0122
-17,31,41.0122
-1,40,41.0122
14,0,41.0122
3,-27,41.0122
8,24,41.0122
-11,30,41.0122
21,-2,41.0122
-7,-24,41.0122
-9,31,41.0122
-13,3,41.0122
7,33,41.0122
23,-2,41.0122
24,-1,41.0122
-14,-2,41.0122
5,40,41.0122
5,-25,41.0122
23,-3,41.0122
-1,41,41.0122
-12,31,41.0122
23,-4,41.0122
7,35,41.0122
-6,-23,41.0122
9,-19,41.0122
-6,-24,41.0122
-18,27,41.0122
25,0,41.0122
-18,31,41.0122
7,36,41.0122
20,5,41.0122
-17,7,41.0122
5,-26,41.0122
-8,-26,41.0122
0,39,41.0122
0,37,41.0122
-13,-22,41.0122
5,-27,41.0122
3,-28,41.0122
-6,21,41.0122
-18,26,41.0122
26,0,41.0122
4,-27,41.0122
-6,-25,41.0122
5,41,41.3038
12,-20,41.3038
-6,-26,41.3038
3,-29,41.3038
23,-5,41.3038
-7,-12,41.3038
8,33,41.3038
4,41,41.3038
-1,42,42.0119
4,42,42.19
-18,7,42.19
-17,9,42.19
-6,-27,42.19
-17,4,42.19
-13,31,42.19
-14,-22,42.19
-8,-27,42.19
6,15,42.19
4,43,43.1856
-15,-22,43.1856
9,24,43.1856
-18,32,43.1856
17,1,43.1856
-1,37,43.1856
7,37,43.1856
6,41,43.1856
-15,13,43.1856
6,42,43.1856
-15,-6,43.1856
24,-3,43.1856
6,14,43.1856
-8,31,43.1856
-18,9,43.1856
4,44,44.1814
-16,2,44.1814
-11,-22,44.1814
-17,32,44.1814
-17,2,44.1814
20,4,44.1814
11,-21,44.1814
-2,34,44.1814
-2,41,44.1814
8,-21,44.1814
-16,30,44.1814
2,-29,44.1814
-19,31,44.1814
22,1,44.1814
-18,25,44.1814
-8,-28,44.1814
-17,33,44.1814
3,44,44.1814
6,-25,44.1814
21,2,44.1814
-20,31,44.1814
-10,30,44.1814
1,-29,44.1814
27,0,44.1814
11,-22,44.1814
-9,-24,44.1814
10,24,44.1814
-16,33,44.1814
26,1,44.1814
12,-21,44.1814
15,7,44.1814
11,-23,44.1814
-1,43,44.1814
7,-25,44.1814
2,-30,44.1814
-18,8,44.1814
8,23,44.1814
12,-22,44.1814
8,37,44.1814
-3,41,44.1814
27,1,44.1814
4,-29,44.1814
-11,-16,44.1814
-6,-28,44.1814
13,-21,44.1814
28,1,44.1814
3,43,44.1814
-16,34,44.1814
29,1,44.1814
-4,17,44.1814
19,6,44.1814
-15,-23,44.1814
-1,44,44.1814
10,23,44.1814
28,0,44.1814
-19,25,44.1814
-18,2,44.1814
19,7,44.1814
-8,-29,44.1814
-17,6,44.1814
-14,-23,44.1814
-15,-5,44.1814
6,-27,44.1814
19,8,44.1814
24,-4,44.1814
4,45,45.1774
2,-31,45.1774
12,-19,45.1774
-16,35,45.1774
-1,45,45.1774
2,43,45.1774
30,1,45.1774
14,-21,45.1774
5,45,45.2769
19,9,45.2769
-18,6,45.2769
19,10,45.2769
4,46,46.1736
5,46,46.2709
26,-1,46.2709
29,2,46.2709
-18,1,46.2709
28,-1,46.2709
-9,-27,46.2709
3,-31,46.2709
2,-32,46.2709
-17,34,46.2709
14,-22,46.2709
-15,-21,46.2709
4,-30,46.2709
31,1,46.2709
20,10,46.2709
9,37,46.2709
6,46,46.3897
6,47,47.3814
7,-6,47.3814
-8,32,47.3814
20,8,47.3814
-4,41,47.3814
0,-29,47.3814
-15,-24,47.3814
-20,25,47.3814
32,1,47.3814
-15,-2,47.3814
6,48,48.3735
11,23,48.3735
-16,1,48.3735
12,23,48.3735
-16,-23,48.3735
7,48,48.5077
0,45,48.5077
-13,32,48.5077
32,2,48.5077
33,2,48.5077
-9,-26,48.5077
-16,36,48.5077
-8,-30,48.5077
8,11,48.5077
-16,37,48.5077
-15,37,48.5077
14,-23,48.5077
4,-31,48.5077
-5,-28,48.5077
3,-32,48.5077
31,0,48.5077
22,-5,48.5077
-11,24,48.5077
20,11,48.5077
9,33,48.5077
15,-23,48.5077
-17,25,48.5077
32,3,48.5077
5,-30,48.5077
4,47,48.5077
-3,42,48.5077
19,11,48.5077
16,-23,48.5077
-2,44,48.5077
-21,31,48.5077
7,49,49.4975
-22,31,49.4975
-4,42,49.4975
30,0,49.4975
7,50,50.4876
8,49,50.4876
8,50,50.636
33,1,50.636
-20,24,50.636
9,49,50.636
28,-2,50.636
-8,-31,50.636
7,51,51.4782
-15,38,51.4782
-5,41,51.4782
13,8,51.4782
-17,24,51.4782
6,-28,51.4782
-15,-7,51.4782
9,50,51.4782
-19,27,51.4782
-17,-23,51.4782
-16,-7,51.4782
-15,39,51.4782
20,12,51.4782
-18,-23,51.4782
-10,-27,51.4782
6,51,51.4782
-19,7,51.4782
6,-29,51.4782
7,42,51.4782
-19,-23,51.4782
-21,32,51.4782
-19,-22,51.4782
34,2,51.4782
-18,33,51.4782
31,2,51.4782
-3,44,51.4782
9,32,51.4782
-15,40,51.4782
16,-22,51.4782
24,-5,51.4782
-21,30,51.4782
11,24,51.4782
-7,-30,51.4782
-7,-31,51.4782
4,48,51.4782
8,51,51.6236
-16,39,51.6236
33,0,51.6236
3,-33,51.6236
13,23,51.6236
-19,-24,51.6236
-7,21,51.6236
24,-6,51.6236
-21,24,51.6236
5,39,51.6236
20,3,51.6236
2,-33,51.6236
3,45,51.6236
7,41,51.6236
10,-18,51.6236
-6,41,51.6236
-22,32,51.6236
8,41,51.6236
-15,41,51.6236
-14,-7,51.6236
10,25,51.6236
-6,-31,51.6236
-23,32,51.6236
-10,-26,51.6236
6,45,51.6236
10,33,51.6236
34,0,51.6236
-19,6,51.6236
3,48,51.6236
6,52,52.345
-17,-22,52.345
-20,-22,52.345
-19,1,52.345
-19,32,52.345
33,-1,52.345
35,2,52.345
10,32,52.345
13,22,52.345
10,-17,52.345
-10,-28,52.345
15,-24,52.345
-20,-23,52.345
-20,-24,52.345
-21,-24,52.345
5,51,52.345
23,-6,52.345
-16,40,52.345
7,-29,52.345
4,-32,52.345
4,51,52.345
-23,31,52.345
-21,-23,52.345
4,-33,52.345
5,52,52.345
-20,7,52.345
-23,30,52.345
11,25,52.345
35,0,52.345
-1,46,52.345
17,-22,52.345
-21,29,52.345
10,37,52.345
32,4,52.345
10,49,52.345
8,52,52.6118
13,24,52.6118
-22,-24,52.6118
-9,-31,52.6118
12,-23,52.6118
7,-27,52.6118
-12,-17,52.6118
15,-25,52.6118
-19,-25,52.6118
35,-1,52.6118
-20,6,52.6118
5,53,53.2353
33,3,53.2353
7,47,53.2353
-24,32,53.2353
-4,44,53.2353
-18,0,53.2353
-24,33,53.2353
11,26,53.2353
20,7,53.2353
-18,-1,53.2353
-15,10,53.2353
-16,41,53.2353
6,53,53.3385
-21,-25,53.3385
-9,-32,53.3385
-23,-24,53.3385
9,51,53.3385
-17,-7,53.3385
-21,6,53.3385
-21,-22,53.3385
28,-3,53.3385
31,4,53.3385
25,-3,53.3385
11,-24,53.3385
-15,14,53.3385
33,4,53.3385
10,51,53.3385
-21,33,53.3385
-24,-24,53.3385
17,-23,53.3385
-10,-31,53.3385
-22,24,53.3385
4,53,53.3385
-6,-32,53.3385
4,54,54.1479
-25,33,54.1479
11,27,54.1479
-14,38,54.1479
20,13,54.1479
-17,39,54.1479
4,49,54.1479
-17,40,54.1479
-20,1,54.1479
10,52,54.1479
36,-1,54.1479
1,-32,54.1479
35,-2,54.1479
-14,-8,54.1479
-15,-25,54.1479
29,-2,54.1479
11,49,54.1479
8,35,54.1479
4,55,55.1453
-22,23,55.1453
10,36,55.1453
21,13,55.1453
36,-2,55.1453
4,56,56.1427
-22,33,56.1427
-11,-31,56.1427
35,3,56.1427
-22,6,56.1427
11,52,56.1427
9,41,56.1427
37,-1,56.1427
-20,26,56.1427
8,-29,56.1427
36,2,56.1427
-10,-32,56.1427
-5,44,56.1427
10,53,56.1427
11,-25,56.1427
33,5,56.1427
5,-31,56.1427
-23,23,56.1427
-3,45,56.1427
34,5,56.1427
-19,9,56.1427
7,52,56.1427
-12,-31,56.1427
-19,33,56.1427
-5,-32,56.1427
-18,40,56.1427
-5,45,56.1427
3,56,56.1427
-18,41,56.1427
-20,9,56.1427
8,42,56.1427
10,38,56.1427
-20,-21,56.1427
-14,41,56.1427
11,53,56.1427
18,-23,56.1427
-19,34,56.1427
-19,41,56.1427
