-15,-14,28.7924
21,0,28.7924
22,0,28.7924
-28,-10,29.7321
22,5,29.7321
-16,-18,29.7321
-1,12,29.7321
-15,-19,29.7321
-27,-11,29.7321
0,14,29.7321
-1,14,29.7321
-26,0,29.7321
24,3,29.7321
-27,-12,29.7321
13,-5,29.7321
-15,-20,29.7321
-25,0,29.7321
-7,-3,29.7321
-16,-17,29.7321
12,0,29.7321
-16,-20,29.7321
-25,1,29.7321
6,-13,29.7321
-17,-20,29.7321
12,-6,29.7321
-28,-12,30.4631
-4,2,30.4631
-26,1,30.4631
22,6,30.4631
-23,-11,30.4631
23,0,30.4631
-23,-12,30.4631
-27,-13,30.4631
-28,-13,30.8707
-29,-10,30.8707
-27,0,30.8707
22,7,30.8707
23,-1,30.8707
22,8,30.8707
3,13,30.8707
8,4,30.8707
-25,2,30.8707
-20,-3,30.8707
10,4,30.8707
-9,-1,30.8707
-17,-18,30.8707
-1,15,30.8707
-28,-14,31.305
-26,2,31.305
16,-2,31.305
-22,-11,31.305
-2,12,31.305
-9,-18,31.305
-2,14,31.305
21,8,31.305
-17,-21,31.305
-27,2,31.305
-16,-3,31.305
18,-2,31.305
-23,-13,31.305
-29,-9,31.305
25,3,31.305
4,11,31.305
-29,-8,31.305
24,0,31.305
12,-7,31.305
26,3,31.305
1,-17,31.305
-15,-21,31.305
-28,2,31.305
18,-3,31.305
1,14,31.305
4,12,31.305
-27,3,31.305
16,-3,31.305
-20,-2,31.305
-1,16,31.305
-27,1,31.305
-11,-20,31.305
-9,-19,31.305
-29,-13,31.7805
27,3,31.7805
-24,1,31.7805
16,-4,31.7805
0,7,31.7805
-30,-13,32.6956
-30,-14,33.1059
-31,-14,34.0147
8,-11,34.0147
-29,-1,34.0147
-26,-4,34.0147
-30,-8,34.0147
-17,-22,34.0147
-20,-1,34.0147
4,13,34.0147
-10,-20,34.0147
0,16,34.0147
28,3,34.0147
-13,0,34.0147
-30,-12,34.0147
27,4,34.0147
-28,-15,34.0147
9,-11,34.0147
-31,-8,34.0147
11,4,34.0147
-32,-14,34.9285
-9,-20,34.9285
-33,-14,35.8469
-33,-15,36.2491
-31,-15,36.2491
-17,-19,36.2491
1,-18,36.2491
2,14,36.2491
25,0,36.2491
-24,2,36.2491
-29,2,36.2491
25,1,36.2491
-34,-14,36.7696
23,8,36.7696
-17,-23,36.7696
-8,-20,36.7696
26,0,36.7696
-35,-14,37.6962
-29,3,37.6962
-9,-21,37.6962
-23,2,37.6962
2,-18,37.6962
-22,2,37.6962
2,15,37.6962
-36,-14,38.6264
-1,17,38.6264
4,-15,38.6264
-28,3,38.6264
-29,4,38.6264
-18,-23,38.6264
-29,5,38.6264
25,-1,38.6264
-37,-14,39.5601
-17,-4,39.5601
-30,3,39.5601
-23,-14,39.5601
-29,6,39.5601
-3,5,39.5601
-37,-15,39.9249
-36,-15,39.9249
21,9,39.9249
-2,17,39.9249
-28,5,39.9249
20,8,39.9249
-33,-16,39.9249
-37,-16,40.3113
-38,-14,40.4969
26,-1,40.4969
19,8,40.4969
0,-18,40.4969
-30,-15,40.4969
16,2,40.4969
-18,-24,40.4969
4,14,40.4969
26,-2,40.4969
-19,-24,40.4969
-31,-16,40.4969
19,9,40.4969
27,5,40.4969
7,-12,40.4969
-38,-13,40.4969
-38,-15,40.8534
-4,5,40.8534
8,5,40.8534
-8,-21,40.8534
-28,-3,40.8534
-31,3,40.8534
-31,-7,40.8534
2,-19,40.8534
-37,-17,40.8534
27,6,40.8534
-24,3,40.8534
-38,-16,41.2311
3,15,41.2311
27,7,41.2311
4,15,41.2311
16,-5,41.2311
-27,-15,41.2311
-18,-19,41.2311
26,-3,41.2311
3,-19,41.2311
-3,12,41.2311
-38,-17,41.6293
-39,-14,41.6293
4,16,41.6293
-38,-12,41.6293
-32,3,41.6293
-23,-15,41.6293
0,17,41.6293
3,-16,41.6293
3,-20,41.6293
21,10,41.6293
5,16,41.6293
24,8,41.6293
-30,6,41.6293
-39,-16,42.1545
-39,-13,42.1545
-24,-15,42.1545
-40,-16,43.0813
-31,6,43.0813
3,16,43.0813
-33,3,43.0813
-27,4,43.0813
-17,-24,43.0813
5,15,43.0813
-32,6,43.0813
5,13,43.0813
-37,-18,43.0813
-40,-15,43.0813
-9,-22,43.0813
-3,17,43.0813
-23,3,43.0813
25,-3,43.0813
4,-19,43.0813
4,-20,43.0813
-10,-22,43.0813
-4,6,43.0813
-37,-19,43.0813
9,-12,43.0813
-40,-13,43.0813
-16,-24,43.0813
-18,-25,43.0813
-31,-6,43.0813
2,-20,43.0813
-32,-8,43.0813
27,-1,43.0813
-16,-25,43.0813
-38,-19,43.0813
25,8,43.0813
26,-4,43.0813
0,18,43.0813
0,19,43.0813
-40,-17,43.4626
1,19,43.4626
24,-1,43.4626
-3,14,43.4626
6,15,43.4626
-15,-25,43.4626
-16,-26,43.4626
-19,-25,43.4626
-16,-27,43.4626
23,-2,43.4626
5,17,43.4626
-30,7,43.4626
-30,-1,43.4626
28,2,43.4626
-39,-12,43.4626
7,15,43.4626
-36,-18,43.4626
26,-5,43.4626
4,-21,43.4626
26,8,43.4626
-32,-7,43.4626
-29,7,43.4626
-32,7,43.4626
-41,-17,44.3847
11,5,44.3847
-41,-18,44.7772
-20,-25,44.7772
29,3,44.7772
-33,-8,44.7772
-24,-16,44.7772
22,-2,44.7772
26,9,44.7772
26,-6,44.7772
-39,-11,44.7772
-33,4,44.7772
25,-6,44.7772
-3,18,44.7772
27,-4,44.7772
7,14,44.7772
4,17,44.7772
-29,8,44.7772
-41,-19,45.1885
21,11,45.1885
29,4,45.1885
-34,4,45.1885
-33,7,45.1885
13,-7,45.1885
-31,7,45.1885
-42,-19,46.0977
-28,8,46.0977
-30,-16,46.0977
-42,-17,46.0977
-43,-17,46.2385
30,4,46.2385
-39,-10,46.2385
-40,-18,46.2385
14,-5,46.2385
-35,4,46.2385
-20,-26,46.2385
-34,7,46.2385
-4,14,46.2385
-35,7,46.2385
5,-21,46.2385
-19,-26,46.2385
-4,18,46.2385
-44,-17,47.1699
-27,5,47.1699
26,10,47.1699
-5,18,47.1699
-41,-20,47.1699
27,-2,47.1699
27,-5,47.1699
27,-3,47.1699
-20,-27,47.1699
-32,-6,47.1699
5,-22,47.1699
-20,-24,47.1699
6,-21,47.1699
17,-4,47.1699
26,11,47.1699
28,-5,47.1699
-40,-20,47.1699
28,-3,47.1699
26,12,47.1699
1,20,47.1699
-5,2,47.1699
-41,-13,47.1699
8,15,47.1699
29,-5,47.1699
27,9,47.1699
-32,8,47.1699
-40,-21,47.1699
5,-23,47.1699
30,-5,47.1699
-35,-18,47.1699
-36,4,47.1699
5,-24,47.1699
6,-23,47.1699
-30,-17,47.1699
26,-7,47.1699
-43,-16,47.1699
-15,-26,47.1699
-43,-19,47.1699
-45,-17,48.1041
-16,-28,48.1041
30,-6,48.1041
-4,7,48.1041
30,5,48.1041
-40,-22,48.1041
30,6,48.1041
-27,8,48.1041
7,-23,48.1041
8,14,48.1041
-5,14,48.1041
-14,-25,48.1041
-16,-29,48.1041
4,-24,48.1041
-26,5,48.1041
-38,-20,48.1041
27,12,48.1041
-42,-13,48.1041
-22,3,48.1041
-8,-18,48.1041
26,13,48.1041
4,-25,48.1041
-19,-27,48.1041
-6,18,48.1041
27,10,48.1041
-40,-23,48.1041
30,7,48.1041
-6,14,48.1041
21,12,48.1041
-21,-24,48.1041
-46,-17,49.0408
-23,-16,49.0408
-39,-23,49.0408
30,-7,49.0408
27,13,49.0408
3,-25,49.0408
29,-7,49.0408
-21,-27,49.0408
-36,7,49.0408
-20,-28,49.0408
-46,-16,49.0408
-14,-26,49.0408
3,-26,49.0408
30,8,49.0408
-46,-15,49.0408
31,-7,49.0408
-15,-29,49.0408
31,6,49.0408
30,9,49.0408
30,10,49.0408
29,10,49.0408
28,12,49.0408
-47,-15,49.3356
-33,-9,49.3356
-26,8,49.3356
-29,9,49.3356
-34,-8,49.3356
-42,-20,49.3356
19,10,49.3356
8,-23,49.3356
7,-13,49.3356
-30,0,49.3356
6,-24,49.3356
7,-24,49.3356
-43,-20,49.3356
-46,-18,49.3964
-41,-23,49.3964
-16,-30,49.3964
-37,7,49.3964
-16,-31,49.3964
31,10,49.3964
30,-8,49.3964
32,6,49.3964
-37,6,49.3964
-48,-15,50.2892
-10,-23,50.2892
32,5,50.2892
-30,-18,50.2892
32,-7,50.2892
19,11,50.2892
-14,0,50.2892
-48,-16,50.5964
-42,-12,50.5964
-36,8,50.5964
31,11,50.5964
-43,-21,50.5964
-44,-21,50.5964
-29,10,50.5964
31,12,50.5964
2,19,50.5964
-30,9,50.5964
33,6,50.5964
1,21,50.5964
-6,19,50.5964
-36,3,50.5964
32,-8,50.5964
-43,-12,50.5964
-38,7,50.5964
-6,20,50.5964
33,7,50.5964
-31,9,50.5964
1,22,50.5964
-42,-11,50.5964
-37,4,50.5964
0,22,50.5964
28,13,50.5964
32,10,50.5964
-31,-1,50.5964
-36,9,50.5964
-7,19,50.5964
33,-7,50.5964
34,-7,50.5964
-45,-21,50.5964
-38,8,50.5964
34,-8,50.5964
5,11,50.5964
33,-6,50.5964
-14,-24,50.5964
-26,9,50.5964
-45,-22,50.5964
8,16,50.5964
-46,-22,50.9902
9,-23,50.9902
10,-23,50.9902
8,-24,50.9902
34,-6,50.9902
32,-9,50.9902
35,-8,50.9902
35,-9,50.9902
-43,-11,50.9902
-45,-23,50.9902
8,17,50.9902
4,-26,50.9902
8,-25,50.9902
30,-9,50.9902
-1,22,50.9902
-22,-24,50.9902
20,11,50.9902
7,13,50.9902
-38,-23,50.9902
33,-5,50.9902
-47,-22,51.8941
-38,9,51.8941
8,-26,51.8941
8,-27,51.8941
-39,-9,51.8941
-6,21,51.8941
6,17,51.8941
4,-27,51.8941
-38,6,51.8941
-43,-10,51.8941
8,-28,51.8941
-49,-16,51.8941
-37,-23,51.8941
2,-26,51.8941
32,11,51.8941
35,-6,51.8941
-7,21,51.8941
21,13,51.8941
-41,-24,51.8941
11,-23,51.8941
21,14,51.8941
36,-6,51.8941
6,18,51.8941
-44,-23,51.8941
26,14,51.8941
9,16,51.8941
1,23,51.8941
36,-5,51.8941
-7,-20,51.8941
-8,21,51.8941
-17,-30,51.8941
0,23,51.8941
-21,-28,51.8941
-44,-10,51.8941
33,8,51.8941
7,-26,51.8941
3,19,51.8941
-39,8,51.8941
-47,-23,52.3259
-40,8,52.3259
5,18,52.3259
-41,-25,52.3259
-15,-31,52.3259
11,-22,52.3259
-41,-26,52.3259
-46,-23,52.3259
-15,-32,52.3259
-9,21,52.3259
-14,-32,52.3259
32,-10,52.3259
22,14,52.3259
-37,-22,52.3259
37,-5,52.3259
-8,19,52.3259
-17,-31,52.3259
26,-8,52.3259
-27,9,52.3259
-50,-16,52.4976
0,24,52.4976
20,14,52.4976
-46,-24,52.4976
-48,-23,53.2259
11,-24,53.2259
33,10,53.2259
37,-4,53.2259
26,15,53.2259
-36,10,53.2259
-15,-33,53.2259
-36,11,53.2259
32,12,53.2259
33,11,53.2259
-41,8,53.2259
-22,-27,53.2259
-38,-9,53.2259
-49,-23,54.1295
-14,-29,54.1295
-40,-26,54.1295
25,-7,54.1295
-36,-23,54.1295
-8,22,54.1295
-17,-32,54.1295
-14,-31,54.1295
-46,-25,54.1295
11,-25,54.1295
-36,12,54.1295
32,-11,54.1295
12,-22,54.1295
37,-6,54.1295
-15,-34,54.1295
-42,8,54.1295
28,14,54.1295
-29,11,54.1295
33,-11,54.1295
8,-29,54.1295
-15,-35,54.1295
-22,-28,54.1295
-38,10,54.1295
-10,21,54.1295
32,-12,54.1295
-45,-10,54.1295
28,15,54.1295
12,-24,54.1295
8,-30,54.1295
-48,-14,54.1295
-15,-36,54.1295
35,-5,54.1295
36,-8,54.1295
-40,9,54.1295
-50,-23,55.0364
-9,22,55.0364
-1,23,55.0364
33,12,55.0364
-46,-26,55.0364
-45,-26,55.0364
2,-27,55.0364
-41,-27,55.0364
38,-6,55.0364
33,5,55.0364
-39,-8,55.0364
13,-24,55.0364
-15,-37,55.0364
-45,-27,55.0364
11,-26,55.0364
39,-6,55.0364
-42,7,55.0364
-51,-23,55.9464
26,-9,55.9464
33,-12,55.9464
40,-6,55.9464
38,-4,55.9464
37,-3,55.9464
41,-6,55.9464
33,-13,55.9464
40,-5,55.9464
25,-9,55.9464
41,-7,55.9464
-46,-10,55.9464
-51,-16,55.9464
-52,-23,56.8595
-52,-24,57.2713
-52,-25,57.6975
-38,5,57.6975
11,-21,57.6975
-52,-16,57.6975
-52,-26,58.1378
-15,-38,58.1378
-53,-26,59.0339
34,7,59.0339
-15,-39,59.0339
-43,7,59.0339
-36,-22,59.0339
-44,7,59.0339
30,-10,59.0339
-10,22,59.0339
22,15,59.0339
31,4,59.0339
-53,-27,59.4811
-17,-33,59.4811
41,-5,59.4811
-52,-15,59.4811
-29,12,59.4811
-45,7,59.4811
-41,-28,59.4811
14,-24,59.4811
-51,-22,59.4811
-53,-28,59.9416
-54,-28,60.8276
3,20,60.8276
9,-28,60.8276
-10,23,60.8276
11,-27,60.8276
33,13,60.8276
-45,-28,60.8276
-40,7,60.8276
-53,-16,60.8276
-47,-10,60.8276
-53,-29,60.8276
33,14,60.8276
8,-31,60.8276
-48,-10,60.8276
-13,-31,60.8276
-53,-15,60.8276
33,15,60.8276
7,18,60.8276
26,-10,60.8276
-54,-15,60.8276
-46,-9,60.8276
-36,-21,60.8276
2,22,60.8276
-43,6,60.8276
2,23,60.8276
-37,-24,60.8276
-40,-27,60.8276
-23,-24,60.8276
-9,23,60.8276
-51,-26,60.8276
12,-27,60.8276
-53,-30,60.9016
-52,-22,60.9016
42,-5,60.9016
-49,-14,60.9016
-45,8,60.9016
42,-4,60.9016
-43,5,60.9016
-46,8,60.9016
14,-23,60.9016
