-1,-11,14.4222
-4,-6,14.4222
2,-6,14.4222
-3,-8,14.4222
-3,-7,14.4222
6,4,14.4222
0,-10,14.4222
7,10,14.4222
11,7,14.4222
12,1,14.4222
11,-2,14.4222
7,12,14.4222
9,9,14.4222
4,-3,14.4222
9,12,15
1,8,15
0,9,15
8,13,15.2643
-4,-9,15.2643
0,10,15.2643
0,7,15.2643
10,-7,15.2643
4,9,15.2643
-5,-5,15.2643
11,2,15.2643
7,10,15.2643
-3,-11,15.2643
9,13,15.8114
9,11,15.8114
-6,-6,15.8114
10,13,16.4012
-6,-7,16.4012
8,-5,16.4012
-5,-11,16.4012
10,12,16.4012
10,-7,16.4012
0,-11,16.4012
-1,-12,16.4012
8,14,16.4012
0,-9,16.4012
8,14,17
-3,3,17
8,16,17.8885
8,17,18.7883
1,-10,18.7883
8,-6,18.7883
-6,-7,18.7883
11,13,18.7883
4,10,18.7883
-5,2,18.7883
11,12,18.7883
8,17,18.7883
13,1,18.7883
12,-7,18.7883
10,11,18.7883
9,-5,18.7883
-1,-12,18.7883
10,-2,18.7883
0,6,18.7883
9,14,18.7883
11,13,18.7883
12,-2,18.7883
-6,-8,18.7883
-5,-5,18.7883
-7,-6,18.7883
6,17,18.7883
-6,-11,18.7883
-7,-11,18.7883
3,10,18.7883
0,11,18.7883
7,18,19.3132
7,15,19.3132
8,18,19.6977
-3,-1,19.6977
-2,-13,19.6977
-5,-12,19.6977
-4,3,19.6977
-8,-7,19.6977
10,11,19.6977
11,-3,19.6977
-3,-13,19.6977
-1,-12,19.6977
7,18,20.2485
-1,8,20.2485
11,10,20.2485
12,13,20.2485
13,14,20.2485
-5,-13,20.2485
11,-8,20.2485
8,18,20.6155
-8,-11,20.6155
13,15,20.6155
0,-13,20.6155
11,10,20.6155
8,15,20.6155
14,15,20.6155
12,-8,20.6155
6,17,20.6155
-3,0,20.6155
12,9,20.6155
1,11,20.6155
-1,-14,20.6155
-4,-13,20.6155
14,14,20.6155
10,15,20.6155
15,15,21.2132
5,17,21.2132
16,15,21.9317
8,20,21.9317
10,16,21.9317
-8,-11,21.9317
9,-8,21.9317
13,16,21.9317
14,16,21.9317
-8,-6,21.9317
15,16,21.9317
13,17,21.9317
-9,-12,21.9317
0,-14,21.9317
14,17,22.0227
4,18,22.0227
13,0,22.0227
-1,-15,22.0227
9,19,22.0227
12,-9,22.0227
-6,-11,22.0227
4,17,22.0227
3,16,22.0227
-1,11,22.0227
-9,-6,22.0227
15,14,22.0227
12,-3,22.0227
-3,-14,22.0227
-9,-7,22.0227
11,-4,22.0227
-10,-11,22.0227
8,-8,22.0227
11,2,22.0227
-10,-11,22.0227
15,14,22.0227
12,-3,22.0227
9,20,22.0227
-10,-12,22.0227
-9,-5,22.0227
-3,-15,22.0227
15,13,22.0227
-5,2,22.0227
7,-8,22.0227
-2,-15,22.0227
-12,-11,22.0227
13,2,22.0227
-2,-16,22.0227
-12,-11,22.0227
-9,-6,22.0227
-1,12,22.0227
-11,-10,22.0227
7,19,22.0227
8,21,22.4722
-2,-16,22.4722
-4,-15,22.4722
-11,-6,22.4722
13,-1,22.4722
-11,-5,22.4722
15,17,22.6716
13,3,22.6716
-10,-13,22.6716
-9,-4,22.6716
1,-9,22.6716
3,18,22.6716
7,21,22.6716
-8,-5,22.6716
-6,2,22.6716
-2,8,22.6716
9,21,22.8473
13,-8,22.8473
-1,-16,22.8473
11,-8,22.8473
11,-10,22.8473
14,3,22.8473
12,-10,22.8473
16,16,22.8473
10,21,23.2594
17,15,23.2594
3,19,23.2594
-4,-14,23.2594
-13,-12,23.2594
-2,-18,23.2594
-10,-14,23.2594
-12,-6,23.2594
-14,-12,23.2594
7,22,23.2594
1,-13,23.2594
14,-3,23.2594
0,-16,23.2594
-11,-4,23.2594
12,3,23.2594
-14,-13,23.2594
7,-9,23.2594
7,22,24.0416
-1,-18,24.0416
18,15,24.0416
13,-8,24.0416
14,1,24.0416
-11,-14,24.0416
-9,-14,24.0416
0,-18,24.0416
-15,-12,24.0416
12,-11,24.0416
12,7,24.0416
-14,-11,24.0416
14,-3,24.0416
10,22,24.1661
11,16,24.1661
7,24,25
-4,3,25
8,24,25.2982
-11,-14,25.2982
0,-19,25.2982
1,-19,25.2982
-3,-17,25.2982
10,20,25.2982
-11,-15,25.2982
18,16,25.2982
-5,-3,25.2982
-6,-12,25.2982
-3,-18,25.2982
6,23,25.2982
6,24,25.2982
12,8,25.2982
-4,-16,25.2982
-15,-12,25.2982
8,24,26.2488
-10,-15,26.2488
14,1,26.2488
-14,-10,26.2488
-6,3,26.2488
-17,-12,26.2488
0,-20,26.2488
15,18,26.2488
1,-20,26.2488
12,6,26.2488
1,-18,26.2488
8,26,27.2029
9,22,27.2029
2,-20,27.2029
-18,-12,27.2029
8,-9,27.2029
5,24,27.2029
13,-8,27.2029
14,-7,27.2029
13,-11,27.2029
-18,-13,27.2029
15,-7,27.2029
-12,-11,27.2029
15,12,27.2029
-12,-7,27.2029
5,24,27.2029
-18,-11,27.2029
1,-20,27.2029
15,-8,27.2029
1,-22,27.2029
-8,-12,27.2029
19,15,27.2029
-18,-14,27.2029
-14,-14,27.2029
-3,-18,27.2029
-4,-16,27.2029
-18,-15,27.2029
14,-1,27.2029
2,-20,27.2029
-19,-11,27.2029
3,19,27.2029
-19,-14,27.2029
16,18,27.2029
16,12,27.2029
18,16,27.2029
15,2,27.2029
17,18,27.2029
-10,-16,27.2029
16,1,27.2029
1,-23,27.2029
15,-1,27.2029
19,16,27.2029
16,2,27.2029
19,17,27.2029
20,16,27.2029
11,-10,27.2029
-3,-19,27.2029
9,25,27.2029
-11,-15,27.2029
0,-11,27.2029
-1,10,27.2029
-18,-10,27.2029
-5,-17,27.2029
-17,-10,27.2029
16,19,27.2029
1,-23,27.2029
2,19,27.2029
5,26,27.2029
9,25,27.5136
-10,-16,27.5136
15,3,27.5136
16,-8,27.5136
17,19,27.5136
-7,3,27.5136
-3,-20,27.5136
13,7,27.5136
6,24,27.5136
17,-8,27.5136
10,23,27.5136
10,25,27.5136
-20,-11,27.5136
19,18,27.5136
11,25,27.5136
3,-20,27.5136
20,17,27.5136
-17,-9,27.5136
4,-21,27.5136
-20,-12,27.5136
15,-6,27.5136
9,27,28.4605
-2,10,28.4605
16,-6,28.4605
17,-7,28.4605
-20,-10,28.4605
0,-23,28.4605
-17,-9,28.4605
0,-24,28.4605
17,12,28.4605
2,-22,28.4605
-1,-23,28.4605
-21,-12,28.4605
-6,1,28.4605
-3,9,28.4605
3,-20,28.4605
16,0,28.4605
18,19,28.4605
-20,-14,28.4605
-21,-12,28.4605
9,26,28.4605
14,-4,28.4605
-20,-15,28.4605
9,24,28.4605
-23,-12,28.4605
4,26,28.4605
15,4,28.4605
-13,-15,28.4605
-22,-13,28.4605
-20,-16,28.4605
19,19,28.4605
-1,-24,28.4605
18,20,28.4605
10,27,28.7924
-17,-15,28.7924
14,-9,28.7924
4,27,28.7924
-2,-23,28.7924
-24,-12,28.7924
10,26,28.7924
18,21,28.7924
17,21,28.7924
17,22,28.7924
4,-19,28.7924
-13,-7,28.7924
17,21,28.7924
16,-1,28.7924
10,20,28.7924
-20,-17,28.7924
14,-10,28.7924
-23,-11,28.7924
-10,-17,28.7924
-22,-13,28.7924
5,-20,28.7924
3,26,28.7924
4,-22,28.7924
-23,-13,28.7924
12,10,28.7924
-11,-17,28.7924
-25,-12,28.7924
1,-25,28.7924
20,15,28.7924
18,22,28.7924
10,28,29.7321
0,-25,29.7321
19,21,29.7321
-4,9,29.7321
16,22,29.7321
-24,-11,29.7321
17,1,29.7321
19,22,29.7321
8,27,29.7321
-2,-24,29.7321
12,25,29.7321
7,22,29.7321
-25,-11,29.7321
-12,-5,29.7321
1,-16,29.7321
10,29,30.6757
17,-9,30.6757
9,28,30.6757
-25,-11,30.6757
6,-20,30.6757
12,25,30.6757
13,26,30.6757
-19,-16,30.6757
20,22,30.6757
17,1,30.6757
3,27,30.6757
19,20,30.6757
-25,-13,30.6757
17,-9,30.6757
5,-22,30.6757
1,-26,30.6757
-20,-18,30.6757
-18,-9,30.6757
3,28,30.6757
3,28,30.6757
19,22,30.6757
-3,7,30.6757
1,-27,30.6757
-25,-10,30.6757
14,-10,30.6757
-10,-19,30.6757
8,28,30.6757
18,-10,30.6757
-1,-25,30.6757
-21,-17,30.6757
3,29,30.6757
-3,-23,30.6757
20,22,30.6757
18,-9,30.6757
5,-23,30.6757
-26,-10,30.6757
-26,-12,30.6757
-3,-24,30.6757
-3,11,30.6757
13,-12,30.6757
-26,-9,30.6757
-27,-10,30.6757
1,-28,30.6757
10,30,31.6228
2,-27,31.6228
-4,-24,31.6228
-28,-10,31.6228
20,23,31.6228
-25,-14,31.6228
-3,11,31.6228
-25,-14,31.6228
21,24,31.8904
1,-29,31.8904
14,26,31.8904
3,28,31.8904
14,26,31.8904
-20,-19,31.8904
2,-22,31.8904
1,-30,31.8904
10,31,32.573
15,26,32.573
16,13,32.573
-21,-19,32.573
-20,-20,32.573
-19,-20,32.573
1,-27,32.573
18,-8,32.573
1,-31,32.573
1,-32,32.573
2,28,32.573
19,-8,32.573
8,-10,32.573
16,-2,32.573
-13,-5,32.573
19,-10,32.573
2,-32,32.573
0,-31,32.573
-28,-10,32.573
20,16,32.573
1,-28,32.573
14,28,32.573
17,-1,32.573
6,-21,32.573
-28,-11,32.573
-1,13,32.573
-18,-20,32.573
20,21,32.573
21,15,32.573
10,32,33.5261
-28,-11,33.5261
-4,8,33.5261
-4,-20,33.5261
4,26,33.5261
-11,-18,33.5261
20,-8,33.5261
10,32,34.4819
-29,-9,34.4819
-11,-4,34.4819
-27,-12,34.4819
2,27,34.4819
1,-30,34.4819
6,-22,34.4819
1,27,34.4819
21,22,34.4819
18,-11,34.4819
-21,-11,34.4819
0,-30,34.4819
17,-1,34.4819
21,22,34.4819
18,1,34.4819
15,12,34.4819
2,-30,34.4819
10,33,35.4401
-29,-8,35.4401
20,24,35.4401
18,-11,35.4401
10,35,36.4005
-23,-10,36.4005
-30,-11,36.4005
15,26,36.4005
16,25,36.4005
-8,3,36.4005
-6,1,36.4005
-26,-14,36.4005
4,-23,36.4005
6,-23,36.4005
20,-7,36.4005
-2,-25,36.4005
-17,-20,36.4005
10,-11,36.4005
-26,-14,36.4005
19,24,36.4005
9,35,36.4005
-14,-5,36.4005
21,-8,36.4005
0,27,36.4005
-14,-4,36.4005
-19,-21,36.4005
17,2,36.4005
2,26,36.4005
7,28,36.4005
-21,-19,36.4005
14,-12,36.4005
1,-29,36.4005
6,-23,36.4005
12,-11,36.4005
3,-31,36.4005
-8,3,36.4005
21,17,36.4005
1,-16,36.4005
21,-7,36.4005
22,24,36.4005
-4,9,36.4005
22,15,36.4005
-21,-20,36.4005
21,-6,36.4005
7,-23,36.4005
8,35,36.4005
14,-13,36.4005
-29,-7,36.4005
5,-24,36.4005
-19,-22,36.4005
6,-8,36.4005
20,25,36.4005
-19,-23,36.4005
22,21,36.4005
2,-32,36.4005
2,-25,36.4005
10,33,36.4005
22,22,36.4005
22,-7,36.4005
0,28,36.4005
4,-32,36.4005
-18,-21,36.4005
-1,-31,36.4005
20,25,36.4005
-11,-4,36.4005
13,8,36.4005
-22,-19,36.4005
-28,-12,36.4005
23,15,36.4005
-29,-7,36.4005
-30,-7,36.4005
20,-11,36.4005
5,-32,36.4005
-1,-31,36.4005
20,27,36.4005
5,-33,36.4005
-27,-15,36.4005
1,-33,36.4005
20,-12,36.4005
21,24,36.4005
21,17,36.4005
18,0,36.4005
11,33,36.4005
7,-24,36.4005
15,-13,36.4005
19,-12,36.4005
18,14,36.4005
-27,-13,36.4005
-25,-16,36.4005
22,25,36.4005
20,20,36.4005
1,26,36.4005
8,35,36.8782
11,33,36.8782
-30,-6,36.8782
9,-23,36.8782
9,-24,36.8782
7,35,36.8782
-1,28,36.8782
-6,9,36.8782
13,28,36.8782
22,14,36.8782
4,-33,36.8782
9,-25,36.8782
19,-13,36.8782
11,35,36.8782
-1,28,36.8782
0,26,36.8782
21,-9,36.8782
7,36,36.8782
11,36,37.6431
22,-7,37.6431
8,37,37.855
-15,-4,37.855
22,24,37.855
-9,3,37.855
-28,-15,37.855
-5,-24,37.855
-20,-21,37.855
-29,-10,37.855
11,37,38.6005
21,-6,38.6005
6,-33,38.6005
10,-25,38.6005
-19,-24,38.6005
4,29,38.6005
-14,-4,38.6005
22,-6,38.6005
-19,-24,38.6005
-19,-24,38.6005
-21,-21,38.6005
-2,-32,38.6005
9,32,38.6005
10,-26,38.6005
11,32,38.6005
22,-5,38.6005
6,-34,38.6005
7,-34,38.6005
6,-35,38.6005
8,37,38.833
-31,-7,38.833
-25,-9,38.833
6,36,38.833
19,25,38.833
6,36,38.833
7,-35,38.833
-2,-31,38.833
21,26,38.833
-30,-9,38.833
11,38,39.5601
-29,-6,39.5601
20,-13,39.5601
-28,-6,39.5601
22,-9,39.5601
9,-26,39.5601
-1,30,39.5601
13,9,39.5601
2,20,39.5601
10,-25,39.5601
20,-14,39.5601
21,27,39.5601
-14,-2,39.5601
8,-35,39.5601
-28,-6,39.5601
-1,29,39.5601
-19,-25,39.5601
24,24,39.5601
8,-34,39.5601
-2,-33,39.5601
-31,-7,39.5601
21,27,39.5601
-31,-8,39.5601
6,37,39.5601
9,38,39.5601
-26,-16,39.5601
22,-8,39.5601
2,-33,39.5601
-12,-3,39.5601
4,16,39.5601
9,-34,39.5601
18,2,39.5601
9,39,40.025
23,-8,40.025
-32,-6,40.025
-12,-17,40.025
9,40,41
5,37,41
-31,-9,41
22,28,41
4,-34,41
-23,-9,41
1,20,41
11,31,41
1,-34,41
-27,-16,41
19,-10,41
-21,-22,41
23,27,41
-1,31,41
5,38,41
23,15,41
-2,-31,41
-19,-26,41
22,17,41
-2,-26,41
-10,3,41
24,-7,41
11,-24,41
-3,-32,41
0,27,41
9,-33,41
6,-36,41
7,-36,41
11,39,41
0,-28,41
-28,-12,41
5,36,41
22,16,41
5,39,41
-2,30,41
23,-9,41
23,18,41
-5,10,41
21,28,41
-27,-5,41
23,17,41
-27,-4,41
4,39,41
25,-7,41
-3,-26,41
14,7,41
23,26,41
-3,-32,41
21,-10,41
0,20,41
4,-34,41
5,39,41
-31,-11,41
-32,-9,41
-29,-13,41
-33,-6,41
-32,-5,41
-21,-24,41
7,-25,41
12,38,41
-10,4,41
-29,-15,41
-33,-6,41
-22,-22,41
-3,-31,41
-2,11,41
21,29,41
5,-35,41
13,38,41
-1,31,41
-23,-8,41
1,-26,41
21,-13,41
13,39,41.1096
4,40,41.1096
23,22,41.1096
11,-23,41.1096
-35,-6,41.1096
-15,-3,41.1096
-11,4,41.1096
0,-33,41.1096
24,24,41.1096
-20,-26,41.1096
6,40,41.1096
-19,-9,41.1096
-1,13,41.1096
9,-35,41.1096
-20,-27,41.1096
24,18,41.1096
-10,5,41.1096
8,-36,41.1096
-3,-22,41.1096
-20,-27,41.1096
-32,-9,41.1096
8,38,41.1096
-20,-25,41.1096
-36,-6,41.1096
7,-37,41.1096
-30,-15,41.1096
-21,-26,41.1096
0,-34,41.1096
25,18,41.1096
8,-36,41.1096
10,-35,41.1096
1,-35,41.1096
-20,-28,41.1096
-2,-34,41.1096
-5,8,41.1096
10,-36,41.1096
11,-35,41.1096
-36,-6,41.1096
-33,-10,41.1096
-1,26,41.1096
-22,-8,41.1096
-2,-34,41.1096
5,-36,41.1096
-27,-3,41.1096
9,-26,41.1096
25,18,41.1096
8,40,41.1096
-2,13,41.1096
0,-34,41.1096
24,25,41.1096
21,-14,41.1096
8,-37,41.1096
-21,-24,41.1096
4,41,41.1947
-23,-7,41.1947
-3,-27,41.1947
26,17,41.1947
8,-37,41.1947
-37,-6,41.1947
23,-9,41.1947
12,39,41.1947
-30,-15,41.1947
-22,-26,41.1947
22,-4,41.1947
21,30,41.1947
24,-8,41.1947
-24,-8,41.1947
25,-6,41.1947
13,37,41.1947
-34,-10,41.1947
23,28,41.1947
21,-14,41.1947
26,-7,41.1947
-38,-6,41.1947
4,42,42.19
4,42,42.19
-34,-6,42.19
-20,-29,42.19
11,-35,42.19
8,-39,42.19
23,-4,42.19
12,-25,42.19
5,38,42.19
24,14,42.19
-23,-24,42.19
-21,-29,42.19
-39,-6,42.19
10,-36,42.19
3,-35,42.19
-6,9,42.19
9,-39,42.19
3,43,43.1045
3,44,44.1022
-38,-5,44.1022
-34,-11,44.1022
4,-36,44.1022
-16,-4,44.1022
-5,-32,44.1022
14,39,44.1022
24,25,44.1022
-35,-6,44.1022
21,31,44.1022
-3,-30,44.1022
23,-14,44.1022
23,-4,44.1022
-32,-6,44.1022
24,26,44.1022
-2,14,44.1022
9,41,44.1022
