10,5,29.1548
17,-2,29.1548
7,-18,29.1548
-19,3,29.1548
-6,-25,29.1548
17,-1,29.1548
7,7,29.1548
2,20,29.1548
7,-19,29.1548
0,21,29.1548
2,-30,30.0666
13,-5,30.0666
4,-29,30.0666
1,16,30.0666
18,-1,30.0666
-19,2,30.0666
-20,3,30.0666
-4,15,30.0666
16,-4,30.0666
0,22,30.0666
-3,11,30.0666
-14,-14,30.0666
-20,4,30.0666
-21,-5,30.0666
14,-3,30.0666
-16,4,30.0666
-5,-26,30.0666
8,-19,30.0666
9,-19,30.0666
3,-30,30.1496
4,-26,30.1496
17,0,30.1496
-3,9,30.1496
-4,-23,30.1496
5,-26,30.1496
5,-29,30.1496
5,-28,30.1496
-6,-24,30.1496
13,4,30.1496
-4,9,30.1496
5,-27,30.1496
-8,-18,30.1496
-15,-9,30.1496
-20,2,30.1496
3,-31,31.1448
4,-31,31.257
0,23,31.257
-1,22,31.257
9,-20,31.257
18,0,31.257
-9,-13,31.257
15,-4,31.257
10,-19,31.257
18,-2,31.257
8,-20,31.257
2,21,31.257
-21,4,31.257
0,24,31.257
9,-21,31.257
-5,16,31.257
10,6,31.257
-22,4,31.257
19,0,31.257
16,1,31.257
-20,5,31.257
-1,24,31.257
-3,17,31.257
-23,4,31.257
6,-29,31.257
-13,-14,31.257
-9,-17,31.257
-16,-9,31.257
7,-29,31.257
-24,4,31.257
16,-5,31.257
-6,-19,31.257
-1,21,31.257
2,-31,31.257
5,13,31.257
4,18,31.257
-15,-14,31.257
10,-18,31.257
9,-22,31.257
1,24,31.257
9,6,31.257
7,8,31.257
15,-5,31.257
-24,5,31.257
6,11,31.257
7,-28,31.257
-22,-4,31.257
-4,-22,31.257
5,-31,31.4006
2,-32,32.0624
8,-29,32.0624
5,-32,32.3883
-7,2,32.3883
2,24,32.3883
-4,17,32.3883
2,23,32.3883
-7,-25,32.3883
-1,25,32.3883
-2,24,32.3883
5,18,32.3883
19,-2,32.3883
-1,26,32.3883
20,0,32.3883
-2,26,32.3883
-1,27,32.3883
21,0,32.3883
-4,11,32.3883
21,-1,32.3883
11,5,32.3883
-4,18,32.3883
-7,3,32.3883
16,-6,32.3883
-10,-17,32.3883
2,-33,33.0606
2,-34,34.0588
-8,-25,34.0588
8,-30,34.0588
11,-18,34.0588
-21,5,34.0588
22,0,34.0588
20,-2,34.0588
1,-30,34.0588
0,27,34.0588
-25,5,34.0588
-25,6,34.0588
-22,-5,34.0588
3,23,34.0588
-9,-25,34.0588
-15,4,34.0588
13,-6,34.0588
10,-22,34.0588
-16,-14,34.0588
11,6,34.0588
13,-7,34.0588
12,-18,34.0588
13,-18,34.0588
-15,-11,34.0588
8,-31,34.0588
-24,6,34.0588
-24,7,34.0588
-12,-14,34.0588
12,-19,34.0588
-22,-6,34.0588
1,-32,34.0588
-2,23,34.0588
-7,4,34.0588
-25,4,34.0588
6,-32,34.0588
7,9,34.0588
-1,28,34.0588
23,0,34.0588
-5,15,34.0588
-2,28,34.0588
1,-31,34.0588
2,-35,35.0571
-1,29,35.0571
8,-28,35.0571
24,0,35.0571
5,-33,35.0571
-2,29,35.0571
0,29,35.0571
-22,-7,35.0571
5,-34,35.0571
-2,30,35.0571
8,8,35.0571
-10,-18,35.0571
9,-30,35.0571
2,-36,36.0555
9,-28,36.0555
1,-36,36.0555
-23,-6,36.0555
-26,4,36.0555
-3,28,36.0555
24,-1,36.0555
-23,6,36.0555
0,-32,36.0555
25,-1,36.0555
-2,-28,36.0555
-27,4,36.0555
25,0,36.0555
-5,9,36.0555
-16,-15,36.0555
17,1,36.0555
-3,26,36.0555
-6,15,36.0555
2,25,36.0555
10,-30,36.0555
-23,-4,36.0555
3,-36,36.1248
10,-28,36.1248
18,1,36.1248
5,-24,36.1248
13,-19,36.1248
12,6,36.1248
-7,5,36.1248
-6,-26,36.1248
-26,6,36.1248
14,-19,36.1248
19,1,36.1248
14,-20,36.1248
-20,1,36.1248
-3,30,36.1248
5,19,36.1248
-23,-7,36.1248
0,-36,36.1248
-21,6,36.1248
-23,3,36.1248
-5,18,36.1248
14,-7,36.1248
3,-37,37.1214
-6,16,37.1214
14,3,37.1214
24,1,37.1214
-1,-36,37.1214
20,-3,37.1214
3,-38,38.1182
-24,8,38.1182
-26,7,38.1182
24,2,38.1182
-24,-6,38.1182
-2,31,38.1182
4,-36,38.1182
23,-1,38.1182
-3,31,38.1182
14,-18,38.1182
-2,32,38.1182
3,24,38.1182
-24,-7,38.1182
-1,-32,38.1182
10,-31,38.1182
-17,-15,38.1182
12,7,38.1182
-25,-7,38.1182
-18,-15,38.1182
1,29,38.1182
-11,3,38.1182
-1,-26,38.1182
6,-33,38.1182
-21,7,38.1182
-27,3,38.1182
-20,6,38.1182
-6,18,38.1182
-7,15,38.1182
26,-1,38.1182
-9,-24,38.1182
-8,-26,38.1182
-24,9,38.1182
11,-28,38.1182
15,-20,38.1182
-22,-8,38.1182
6,19,38.1182
10,-32,38.1182
2,29,38.1182
4,-38,38.2099
26,0,38.2099
-2,33,38.2099
-20,7,38.2099
-26,8,38.2099
-1,-37,38.2099
-5,11,38.2099
-27,2,38.2099
3,29,38.2099
25,-2,38.2099
-4,26,38.2099
-2,-32,38.2099
-10,-24,38.2099
-1,-38,38.2099
-27,8,38.2099
-27,9,38.2099
0,-37,38.2099
-17,-16,38.2099
24,3,38.2099
24,4,38.2099
4,29,38.2099
-3,29,38.2099
-1,31,38.2099
-4,30,38.2099
-8,15,38.2099
13,-8,38.2099
-1,32,38.2099
-5,10,38.2099
-1,33,38.2099
10,-33,38.2099
-23,9,38.2099
0,33,38.2099
-3,-32,38.2099
-28,9,38.2099
14,-21,38.2099
-3,-31,38.2099
1,33,38.2099
25,3,38.2099
-28,10,38.2099
-28,2,38.2099
6,14,38.2099
-23,-3,38.2099
14,-17,38.2099
25,-3,38.2099
-18,-16,38.2099
25,4,38.2099
15,-21,38.2099
-18,-17,38.2099
-26,9,38.2099
-3,-33,38.2099
-1,34,38.2099
-11,-18,38.2099
13,-21,38.2099
3,-39,39.1152
-3,24,39.1152
-8,-27,39.1152
-11,-24,39.1152
-2,34,39.1152
-2,-36,39.1152
5,-38,39.1152
-29,2,39.1152
24,5,39.1152
25,5,39.1152
-30,2,39.1152
-29,9,39.1152
-4,31,39.1152
-7,-27,39.1152
-1,-39,39.1152
5,29,39.1152
-3,-30,39.1152
15,-22,39.1152
3,30,39.1152
-2,-39,39.1152
-2,-38,39.1152
-29,10,39.1152
10,-34,39.1152
0,34,39.1152
-26,10,39.1152
0,35,39.1152
-17,-14,39.1152
-9,-27,39.1152
-26,11,39.1152
-16,-13,39.1152
0,36,39.1152
-1,35,39.1152
27,0,39.1152
-3,34,39.1152
15,-19,39.1152
-18,-18,39.1152
16,-20,39.1152
24,6,39.1152
24,7,39.1152
-27,6,39.1152
6,15,39.1152
-2,-40,40.05
-1,36,40.05
-5,31,40.05
1,35,40.05
-3,-38,40.05
-3,-40,40.1123
-4,-30,40.1123
0,37,40.1123
-3,-41,41.1096
4,-39,41.1096
-9,-28,41.1096
-19,-16,41.1096
3,-40,41.1096
-3,-42,42.107
12,-28,42.107
-4,-38,42.107
-19,7,42.107
6,18,42.107
-4,-41,42.107
2,33,42.107
7,-32,42.107
17,-20,42.107
-3,-39,42.107
15,-17,42.107
16,-22,42.107
3,33,42.107
27,-1,42.107
10,-29,42.107
6,29,42.107
-31,2,42.107
15,-18,42.107
-21,-8,42.107
1,36,42.107
-16,-5,42.107
24,8,42.107
23,8,42.107
18,-20,42.107
-3,-43,43.1045
11,-33,43.1045
1,37,43.1045
-21,-9,43.1045
19,-20,43.1045
5,-39,43.1045
-1,37,43.1045
-7,18,43.1045
-3,-44,44.1022
12,-33,44.1022
2,37,44.1022
-26,12,44.1022
-27,11,44.1022
-3,35,44.1022
23,-2,44.1022
25,8,44.1022
-2,37,44.1022
2,38,44.1022
-4,35,44.1022
-4,36,44.1022
-32,2,44.1022
-8,14,44.1022
26,8,44.1022
25,-4,44.1022
-5,36,44.1022
-2,38,44.1022
4,33,44.1022
-3,-37,44.1022
-24,-8,44.1022
-28,6,44.1022
-31,1,44.1022
-4,-44,44.1814
18,-21,44.1814
-2,22,44.1814
-27,12,44.1814
20,-20,44.1814
-25,-8,44.1814
-30,1,44.1814
7,19,44.1814
-9,-29,44.1814
26,-4,44.1814
26,-3,44.1814
20,-19,44.1814
-33,2,44.1814
2,39,44.1814
2,40,44.1814
16,-7,44.1814
6,-39,44.1814
3,37,44.1814
-2,-43,44.1814
-2,-42,44.1814
-4,-39,44.1814
12,8,44.1814
1,40,44.1814
-6,31,44.1814
-6,30,44.1814
9,-34,44.1814
24,-4,44.1814
-5,-41,44.1814
2,41,44.1814
-31,0,44.1814
3,34,44.1814
-32,0,44.1814
27,-4,44.1814
5,-40,44.1814
-2,-41,44.1814
-27,7,44.1814
-4,25,44.1814
-7,19,44.1814
-5,37,44.1814
-19,-17,44.1814
28,-4,44.1814
1,41,44.1814
26,9,44.1814
-6,36,44.1814
-29,11,44.1814
13,-28,44.1814
-6,32,44.1814
10,-27,44.1814
-33,3,44.1814
-24,-9,44.1814
2,42,44.1814
-32,-1,44.1814
13,-29,44.1814
-6,37,44.1814
-29,6,44.1814
-8,16,44.1814
21,-19,44.1814
-5,38,44.1814
-5,-44,44.2832
6,28,44.2832
2,-40,44.2832
5,-41,44.2832
-25,10,44.2832
-24,10,44.2832
-25,-9,44.2832
4,24,44.2832
-16,-11,44.2832
-16,-16,44.2832
-26,-9,44.2832
5,14,44.2832
7,-39,44.2832
-5,39,44.2832
9,-35,44.2832
13,8,44.2832
7,28,44.2832
24,9,44.2832
19,-21,44.2832
-27,-9,44.2832
-3,-45,45.0999
26,7,45.0999
28,-5,45.0999
-28,12,45.0999
-18,-19,45.0999
3,42,45.0999
-5,40,45.0999
27,-5,45.0999
-5,-38,45.0999
8,28,45.0999
-9,-30,45.0999
-7,20,45.0999
10,-35,45.0999
-8,20,45.0999
-30,11,45.0999
1,42,45.0999
-5,-45,45.2769
13,-30,45.2769
4,42,45.2769
27,8,45.2769
-8,13,45.2769
-4,27,45.2769
28,8,45.2769
21,-20,45.2769
-5,-46,46.2709
9,28,46.2709
-6,40,46.2709
-28,-9,46.2709
-19,-18,46.2709
29,8,46.2709
-33,-1,46.2709
12,-34,46.2709
-29,8,46.2709
-30,12,46.2709
7,29,46.2709
13,-33,46.2709
-32,-2,46.2709
-10,-30,46.2709
-4,-31,46.2709
14,-33,46.2709
-28,-8,46.2709
-7,21,46.2709
7,-40,46.2709
28,-3,46.2709
21,-21,46.2709
-10,-25,46.2709
3,35,46.2709
23,4,46.2709
12,-32,46.2709
4,43,46.2709
-20,-18,46.2709
-21,-18,46.2709
-6,-41,46.2709
-31,11,46.2709
8,-39,46.2709
-21,-10,46.2709
22,8,46.2709
3,38,46.2709
-23,10,46.2709
7,-41,46.2709
22,-21,46.2709
-2,-44,46.2709
1,43,46.2709
7,-42,46.2709
21,-18,46.2709
-7,32,46.2709
-10,-27,46.2709
6,-42,46.2709
-5,-47,47.2652
-6,41,47.2652
4,44,47.2652
-6,39,47.2652
-32,-3,47.2652
-6,42,47.2652
-5,-43,47.2652
-6,35,47.2652
-5,42,47.2652
-6,-38,47.2652
5,44,47.2652
14,-34,47.2652
5,42,47.2652
-34,-1,47.2652
29,-5,47.2652
12,-35,47.2652
-10,-31,47.2652
-20,8,47.2652
4,45,47.2652
-18,-20,47.2652
0,43,47.2652
-5,-48,48.2597
24,10,48.2597
-5,-49,49.2544
-33,4,49.2544
-27,13,49.2544
27,-6,49.2544
-28,-7,49.2544
-31,10,49.2544
-6,-46,49.2544
23,-21,49.2544
6,42,49.2544
12,9,49.2544
16,-23,49.2544
4,37,49.2544
13,-35,49.2544
13,-32,49.2544
28,7,49.2544
5,43,49.2544
14,8,49.2544
-7,42,49.2544
5,-42,49.2544
-5,-50,50.2494
14,-30,50.2494
-11,-31,50.2494
-5,25,50.2494
24,11,50.2494
5,45,50.2494
14,-35,50.2494
23,-22,50.2494
22,-19,50.2494
28,6,50.2494
12,10,50.2494
