-2,-8,13.9284
5,14,14.8661
7,10,14.8661
-4,4,14.8661
-3,8,14.8661
-5,2,14.8661
10,0,14.8661
11,0,14.8661
-10,-3,14.8661
-6,-5,14.8661
-5,4,14.8661
-5,4,14.8661
-1,-9,14.8661
-10,2,14.8661
6,13,14.8661
7,10,14.8661
-11,2,14.8661
-11,-2,14.8661
10,0,14.8661
11,3,14.8661
4,14,14.8661
-3,4,14.8661
-10,1,14.8661
-10,3,14.8661
-1,-11,14.8661
6,12,14.8661
0,11,14.8661
0,-10,14.8661
-10,-4,14.8661
3,-5,14.8661
-4,5,14.8661
-11,3,14.8661
0,13,14.8661
-11,-4,14.8661
1,-8,14.8661
1,-10,14.8661
11,-1,14.8661
2,-10,14.8661
12,0,14.8661
0,14,14.8661
12,-1,14.8661
-1,12,14.8661
9,10,14.8661
-10,4,14.8661
3,14,14.8661
-10,5,14.8661
1,-8,14.8661
-12,2,14.8661
-5,6,14.8661
-11,-4,14.8661
-1,11,14.8661
10,10,14.8661
1,-11,14.8661
-12,-5,14.8661
8,11,14.8661
9,11,14.8661
-13,-4,14.8661
12,1,14.8661
-13,-3,14.8661
-6,-6,14.8661
-9,-4,14.8661
-12,2,14.8661
7,6,14.8661
12,-1,14.8661
-13,-4,14.8661
-1,-12,14.8661
4,-6,14.8661
12,1,14.8661
-13,1,14.8661
-12,-3,14.8661
-5,4,14.8661
10,-1,14.8661
-12,-6,14.8661
-14,-5,14.8661
-5,6,14.8661
7,5,14.8661
-5,4,14.8661
-6,4,14.8661
7,13,14.8661
11,-2,14.8661
11,-3,14.8661
7,13,15.2643
13,-1,15.2643
7,5,15.2643
5,-5,15.2643
-12,2,15.2643
13,1,15.2643
14,1,15.2643
-7,-6,15.2643
14,1,15.2643
6,14,15.2643
-12,-7,15.2643
-12,-8,15.2643
4,15,15.5242
5,-5,15.5242
-14,-4,15.5242
-2,-11,15.5242
6,-5,15.5242
3,15,15.5242
-13,0,15.5242
-14,-3,15.5242
9,12,15.5242
-9,2,15.5242
11,-3,15.5242
8,14,16.1245
-1,-10,16.1245
-13,-6,16.1245
3,15,16.1245
5,14,16.1245
7,8,16.1245
7,-5,16.1245
13,-1,16.1245
6,14,16.1555
-11,5,16.1555
-3,4,16.1555
-15,-3,16.1555
2,-9,16.1555
-15,-4,16.1555
7,4,16.1555
10,12,16.1555
1,-12,16.1555
0,-12,16.1555
7,14,16.1555
-1,-5,16.1555
2,-11,16.1555
-13,-7,16.1555
15,0,16.1555
-12,4,16.1555
-12,4,16.1555
11,4,16.1555
12,-2,16.1555
1,14,16.1555
5,-6,16.1555
8,13,16.1555
6,-6,16.1555
-13,-1,16.1555
3,-8,16.1555
-13,1,16.1555
-14,-1,16.1555
7,14,16.5529
14,2,16.5529
3,-11,16.5529
5,16,16.7631
0,13,16.7631
-6,-7,16.7631
-12,-8,16.7631
11,12,16.7631
-13,5,16.7631
-14,5,16.7631
-15,1,16.7631
11,-4,16.7631
-2,10,16.7631
16,1,16.7631
16,0,16.7631
-14,6,16.7631
10,4,16.7631
-15,-4,16.7631
1,-13,16.7631
-14,1,16.7631
-14,0,16.7631
12,-2,16.7631
7,15,17
-13,6,17
2,16,17
-14,-1,17
-11,-7,17
-3,9,17
-1,-12,17
-15,-5,17
12,-3,17
-12,-9,17
7,-6,17
-3,-12,17
-2,10,17
-16,-1,17
5,17,17.72
16,0,17.72
-13,-8,17.72
-16,-3,17.72
0,15,17.72
-1,15,17.72
-17,-3,17.72
1,-13,17.72
14,3,17.72
-15,-8,17.72
-2,11,17.72
15,3,17.72
-5,8,17.72
6,17,18.0278
15,4,18.0278
-15,5,18.0278
2,16,18.0278
-1,15,18.0278
6,18,18.9737
12,12,18.9737
2,17,18.9737
1,18,18.9737
-4,10,18.9737
7,16,18.9737
8,-6,18.9737
-14,-9,18.9737
-16,5,18.9737
7,16,18.9737
-12,-8,18.9737
-17,-1,18.9737
-7,4,18.9737
3,-8,18.9737
8,8,18.9737
-14,-10,18.9737
8,15,18.9737
-18,-1,18.9737
16,-2,18.9737
-2,-13,18.9737
15,2,18.9737
-2,-13,18.9737
-3,15,18.9737
1,19,19.0263
-16,-8,19.0263
-3,14,19.0263
-11,-6,19.0263
-15,-10,19.0263
3,16,19.0263
16,4,19.0263
8,-7,19.0263
-14,-11,19.0263
-14,-11,19.0263
9,-6,19.0263
-14,6,19.0263
16,0,19.0263
13,-4,19.0263
16,5,19.0263
-2,-13,19.0263
16,-2,19.0263
-3,-6,19.0263
-17,-8,19.0263
-16,0,19.0263
-14,7,19.0263
-16,1,19.0263
17,0,19.0263
-3,-13,19.0263
6,19,19.9249
-15,-10,19.9249
-4,14,19.9249
-15,-11,19.9249
-10,6,19.9249
2,-9,19.9249
-10,-8,19.9249
-17,-7,19.9249
-16,5,19.9249
3,-12,19.9249
16,-4,19.9249
-4,13,19.9249
7,18,19.9249
-14,-9,19.9249
11,13,19.9249
6,19,20.2485
3,-10,20.2485
-17,4,20.2485
0,18,20.2485
-15,-1,20.2485
-14,7,20.2485
-9,6,20.2485
16,-4,20.2485
10,5,20.2485
-11,-9,20.2485
-13,-12,20.2485
-10,3,20.2485
17,-3,20.2485
12,11,20.2485
7,18,20.2485
16,5,20.2485
14,-4,20.2485
17,-5,20.2485
-16,-11,20.2485
6,19,20.2485
0,19,20.2485
-17,5,20.2485
-15,-12,20.2485
-2,-15,20.2485
-3,16,20.2485
2,18,20.2485
9,18,20.2485
-16,-7,20.2485
-15,8,20.2485
9,19,21.0238
-3,9,21.0238
-2,16,21.0238
-17,-3,21.0238
10,5,21.0238
18,-5,21.0238
2,-14,21.0238
-2,17,21.0238
-2,17,21.0238
18,-4,21.0238
2,-15,21.0238
0,-14,21.0238
1,20,21.0238
-17,3,21.0238
8,-7,21.0238
-14,-6,21.0238
-12,-12,21.0238
-4,-7,21.0238
-4,12,21.0238
-18,-4,21.0238
-5,12,21.0238
-2,-14,21.0238
-1,18,21.0238
6,19,21.0238
-3,-15,21.0238
-4,14,21.0238
-2,18,21.0238
-5,11,21.0238
0,19,21.0238
-15,8,21.0238
-3,17,21.0238
17,-3,21.0238
9,14,21.0238
0,21,21.0238
-19,-3,21.0238
-17,-2,21.0238
12,12,21.0238
-18,0,21.0238
-18,-3,21.0238
15,5,21.0238
18,-6,21.0238
16,-5,21.0238
13,12,21.0238
-7,-6,21.0238
-17,5,21.0238
1,21,21.0238
10,18,21.0238
-12,7,21.0238
-18,-8,21.0238
-19,-1,21.0238
0,21,22
-17,2,22
9,17,22
-19,-2,22
-3,-11,22
-3,-8,22
18,-3,22
2,-16,22
2,-16,22
11,14,22
-4,-15,22
-2,19,22
18,-4,22
3,-16,22
-18,0,22
18,0,22
9,-7,22
7,20,22
16,6,22
9,-8,22
18,-7,22
2,21,22
-17,-8,22
4,-10,22
-7,-8,22
-11,-12,22
3,-11,22
-7,-8,22
-13,8,22
-16,9,22
-17,-11,22
-3,19,22
-19,-4,22
3,21,22
-5,-15,22
6,21,22
18,-7,22
10,-7,22
12,12,22
14,11,22
5,20,22
9,14,22
-1,-15,22
1,22,22.0227
6,22,22.8035
20,-3,22.8035
1,22,22.8035
-9,-8,22.8035
-4,18,22.8035
4,-16,22.8035
-16,-13,22.8035
-17,6,22.8035
-4,19,22.8035
15,7,22.8035
19,-5,22.8035
-14,9,22.8035
8,20,22.8035
2,-17,22.8035
13,13,22.8035
5,22,22.8035
12,14,22.8035
16,4,22.8035
-17,-11,22.8035
17,3,22.8035
-18,-5,22.8035
19,-7,22.8035
15,-5,22.8035
-19,-1,22.8035
17,5,22.8035
-13,9,22.8035
8,21,22.8035
6,23,23.7697
-17,-12,23.7697
20,-3,23.7697
-18,-6,23.7697
-12,-13,23.7697
6,24,24.7386
5,23,24.7386
9,19,24.7386
-18,-5,24.7386
4,-17,24.7386
14,11,24.7386
20,-7,24.7386
-17,-13,24.7386
-3,15,24.7386
-18,-12,24.7386
-18,-9,24.7386
-3,17,24.7386
16,7,24.7386
-1,-15,24.7386
19,-7,24.7386
0,22,24.7386
22,-3,24.7386
15,12,24.7386
10,-7,24.7386
4,-12,24.7386
1,23,24.7386
-19,-13,24.7386
-20,-13,24.7386
-17,7,24.7386
10,-9,24.7386
18,4,24.7386
-20,0,24.7386
-5,19,24.7386
14,7,24.7386
18,-8,24.7386
2,-17,24.7386
15,12,24.7386
17,-7,24.7386
-17,-10,24.7386
22,-4,24.7386
-20,-2,24.7386
15,11,24.7386
22,-5,24.7386
-17,3,24.7386
-20,-4,24.7386
-18,3,24.7386
9,-9,24.7386
-19,5,24.7386
-7,5,24.7386
-11,-13,24.7386
22,-5,24.7386
16,12,24.7386
-18,4,24.7386
-18,-9,24.7386
-18,7,24.7386
19,0,24.7386
-6,12,24.7386
22,-6,24.7386
-17,-10,24.7386
-11,-14,24.7386
-19,3,24.7386
-1,21,24.7386
9,21,24.7386
-6,12,24.7386
18,-9,24.7386
3,-14,24.7386
3,-15,24.7386
24,-5,24.7386
-12,9,24.7386
-20,3,24.7386
15,13,24.7386
4,-16,24.7386
-17,-7,24.7386
22,-7,24.7386
18,-9,24.7386
-16,10,24.7386
2,-19,24.7386
2,-17,24.7386
1,-18,24.7386
11,18,24.7386
-5,18,24.7386
-19,-6,24.7386
-1,22,24.7386
2,-20,24.7386
21,-7,24.7386
16,12,24.7386
-5,15,24.7386
17,13,24.7386
18,5,24.7386
-20,-13,24.7386
18,-10,24.7386
-19,-10,24.7386
-18,5,24.7386
10,20,24.7386
-1,22,24.7386
2,-20,24.7386
-1,23,24.7386
-22,-13,25.5539
-14,9,25.5539
1,-19,25.5539
-17,9,25.5539
-5,17,25.5539
-2,24,25.5539
7,23,25.5539
1,24,25.5539
1,-20,25.5539
-5,14,25.5539
-20,-13,25.5539
-16,11,25.5539
12,-4,25.5539
5,-17,25.5539
19,4,25.5539
3,-19,25.5539
-4,-15,25.5539
23,-7,25.5539
-4,20,25.5539
3,-20,25.5539
-3,-16,25.5539
-1,-15,25.5539
-21,-2,25.5539
1,25,25.5539
0,25,25.5539
10,21,25.5539
-16,12,25.5539
15,8,25.5539
-20,1,25.5539
22,-8,25.5539
-2,23,25.5539
-1,25,25.5539
-3,20,25.5539
-21,-14,25.5539
-3,21,25.5539
24,-4,25.5539
-5,-15,25.5539
-20,-14,25.5539
-3,21,25.5539
-3,21,25.5539
16,-7,25.5539
-19,3,25.5539
24,-3,25.5539
19,0,25.5539
18,7,25.5539
22,-9,25.5539
6,25,25.7099
-22,-12,25.7099
11,20,25.7099
7,22,25.7099
-5,10,25.7099
5,24,25.7099
-20,-16,25.7099
-3,-17,25.7099
3,-21,25.7099
-17,10,25.7099
23,-8,25.7099
-22,-13,26.0768
23,-6,26.0768
23,-9,26.0768
3,-21,26.0768
-15,10,26.0768
17,6,26.0768
5,-15,26.0768
23,-9,26.0768
-4,-17,26.0768
10,18,26.0768
-16,13,26.0768
18,7,26.0768
-16,-14,26.0768
4,-20,26.0768
-22,-14,26.6271
-1,26,26.6271
10,22,26.6271
-20,4,26.6271
24,-6,26.6271
-20,3,26.6271
-19,-11,26.6271
-10,-14,26.6271
24,-8,26.6271
-1,27,27.0185
17,13,27.0185
-20,-17,27.0185
-4,-17,27.0185
3,-18,27.0185
1,26,27.0185
-20,1,27.0185
-19,-7,27.0185
2,-22,27.0185
-18,9,27.0185
19,-2,27.0185
24,-2,27.0185
-20,-3,27.0185
24,-1,27.0185
-21,-4,27.0185
4,-22,27.0185
-19,7,27.0185
4,-23,27.0185
-17,12,27.0185
-16,11,27.0185
25,-9,27.0185
-15,-13,27.0185
25,-1,27.0185
26,-9,27.5136
17,-9,27.5136
-4,21,27.5136
-21,2,27.5136
1,26,27.5136
-20,-16,27.5136
-22,2,27.5136
7,24,27.5136
11,20,27.5136
3,-22,27.5136
-5,-16,27.5136
10,22,27.5136
6,25,27.5136
-13,-13,27.5136
-15,13,27.5136
24,-4,27.5136
11,23,27.5136
5,-23,27.5136
-22,-2,27.5136
0,27,27.5136
-20,-18,27.5136
5,-23,27.5136
22,-10,27.5136
-4,23,27.5136
25,0,27.5136
9,-5,27.5136
-17,10,27.5136
-4,24,27.5136
-17,11,27.5136
-21,-13,27.5136
-12,9,27.5136
-21,-17,27.5136
-22,-16,27.5136
-22,-3,27.5136
11,-7,27.5136
19,-10,27.5136
-6,15,27.5136
12,23,27.5136
1,26,27.5136
16,10,27.5136
26,-10,27.8568
-22,2,27.8568
24,-1,27.8568
27,-10,28.7924
-22,-4,28.7924
13,23,28.7924
-24,2,28.7924
5,-18,28.7924
-5,24,28.7924
18,13,28.7924
27,-11,29.1548
26,-11,29.1548
-4,25,29.1548
27,-9,29.1548
-19,-8,29.1548
5,-18,29.1548
25,-1,29.1548
0,27,29.1548
-22,-17,29.1548
-25,2,29.1548
28,-9,29.4109
-23,1,29.4109
-15,14,29.4109
-4,-18,29.4109
1,28,29.4109
29,-9,30.3645
-22,-1,30.3645
1,28,30.3645
-15,-14,30.3645
10,-10,30.3645
-19,8,30.3645
18,-11,30.3645
24,1,30.3645
-15,12,30.3645
1,-20,30.3645
16,-8,30.3645
16,14,30.3645
-23,-15,30.3645
12,19,30.3645
-25,2,30.3645
17,10,30.3645
6,26,30.3645
18,-1,30.3645
28,-10,30.3645
-22,-5,30.3645
-4,26,30.3645
-22,-16,30.3645
-12,-13,30.3645
29,-9,30.6757
25,-2,30.6757
-23,-1,30.6757
26,-4,30.6757
-16,14,30.6757
-23,1,30.6757
7,24,30.6757
15,14,30.6757
17,9,30.6757
1,29,30.6757
-15,11,30.6757
7,26,30.6757
29,-11,31.0161
9,22,31.0161
-5,-17,31.0161
-22,-18,31.0161
-5,25,31.0161
-23,-4,31.0161
-16,-14,31.0161
-17,-14,31.0161
-23,-18,31.0161
-16,15,31.0161
-14,14,31.0161
21,-10,31.0161
4,-22,31.0161
25,-9,31.0161
-5,-19,31.0161
-19,10,31.0161
-24,-15,31.0161
25,1,31.0161
1,30,31.0161
3,28,31.0161
-14,14,31.0161
-5,23,31.0161
0,-20,31.0161
5,-24,31.0161
-12,11,31.0161
18,12,31.0161
8,26,31.0161
10,22,31.0161
5,27,31.0161
7,-24,31.0161
-1,28,31.0161
22,-11,31.0161
-23,-17,31.0161
-20,8,31.0161
30,-9,31.3209
-20,-18,31.3209
-23,-3,31.3209
-5,-19,31.3209
6,-25,31.3209
-23,-19,31.3209
12,22,31.3209
0,29,31.3209
-25,1,31.3209
-23,3,31.3209
13,24,31.3209
4,-24,31.3209
30,-10,31.6228
-20,-20,31.6228
31,-10,32.573
-19,-19,32.573
-22,-5,32.573
9,26,32.573
27,-12,32.573
-19,7,32.573
2,28,32.573
5,-24,32.573
31,-10,33.5261
12,22,33.5261
-6,24,33.5261
21,-11,33.5261
6,-25,33.5261
-4,27,33.5261
30,-8,33.5261
27,-12,33.5261
28,-13,33.5261
-4,-20,33.5261
-22,-19,33.5261
-23,-19,33.5261
-21,-19,33.5261
-5,23,33.5261
-5,26,33.5261
19,-10,33.5261
-24,-17,33.5261
30,-10,33.5261
17,14,33.5261
-24,-14,33.5261
32,-11,33.8378
3,29,33.8378
-22,-6,33.8378
-25,0,33.8378
-19,-19,33.8378
13,19,33.8378
23,-10,33.8378
-24,-20,33.8378
19,4,33.8378
10,-10,33.8378
-25,3,33.8378
27,-4,33.8378
-15,15,33.8378
4,24,33.8378
29,-8,33.8378
8,-24,33.8378
-26,3,33.8378
-25,-14,33.8378
33,-10,34.4819
33,-10,34.7851
9,26,34.7851
-24,-13,34.7851
34,-11,35.7351
28,-4,35.7351
-24,-17,35.7351
-4,28,35.7351
-20,-21,35.7351
30,-8,35.7351
27,-4,35.7351
-17,14,35.7351
18,14,35.7351
30,-7,35.7351
-20,-22,35.7351
13,22,35.7351
28,-14,35.7351
-26,4,35.7351
-5,16,35.7351
-3,23,35.7351
12,24,35.7351
-25,-19,35.7351
-6,24,35.7351
26,-1,35.7351
-14,15,35.7351
18,-13,35.7351
13,24,35.7351
4,28,35.7351
3,29,35.7351
-26,1,35.7351
27,-4,35.7351
31,-6,35.7351
-25,-13,35.7351
30,-11,35.7351
1,30,35.7351
17,15,35.7351
15,24,35.7351
