-7,-4,16.1245
6,-15,16.1555
4,5,16.1555
7,-2,16.1555
6,-16,17.088
-6,-1,17.088
3,6,17.088
2,-17,17.1172
0,-16,17.1172
6,-17,18.0278
-2,9,18.0278
11,-4,18.0278
4,6,18.0278
-7,-1,18.0278
-1,-15,18.0278
1,8,18.0278
-8,-1,18.0278
-5,-10,18.0278
-8,0,18.0278
-9,-1,18.0278
-4,-11,18.0278
1,9,18.0278
8,-10,18.0278
7,-1,18.0278
10,-6,18.0278
11,-5,18.0278
-8,1,18.0278
6,-18,18.9737
1,10,18.9737
0,-17,18.9737
-2,-15,18.9737
-9,0,18.9737
4,7,18.9737
-8,-4,18.9737
11,-6,18.9737
2,10,18.9737
12,-4,18.9737
7,-18,19.3132
8,-18,19.6977
-2,-16,19.6977
12,-5,19.6977
2,11,19.6977
5,3,19.6977
7,-15,19.6977
-3,8,19.6977
-2,-17,19.6977
4,8,19.6977
8,-19,20.6155
12,-6,20.6155
8,-20,21.5407
0,-18,21.5407
7,-20,21.5407
2,12,21.5407
-6,-10,21.5407
6,3,21.5407
-8,2,21.5407
9,-19,21.5407
7,-14,21.5407
-2,10,21.5407
-3,-17,21.5407
3,-17,21.5407
9,-18,21.5407
-9,1,21.5407
5,-18,21.5407
2,13,21.5407
-7,2,21.5407
9,-20,21.9317
3,13,21.9317
-3,10,21.9317
4,13,21.9317
7,3,21.9317
-10,0,21.9317
-5,5,21.9317
-7,-10,21.9317
-10,1,21.9317
-10,-1,21.9317
-3,-18,21.9317
6,-20,21.9317
10,-19,21.9317
-9,-4,21.9317
3,14,21.9317
13,-6,21.9317
6,-21,21.9317
2,14,21.9317
5,-21,21.9317
10,-18,21.9317
1,11,21.9317
8,3,21.9317
1,14,21.9317
-6,5,21.9317
8,2,21.9317
5,8,21.9317
0,-19,21.9317
14,-6,21.9317
15,-6,21.9317
-9,2,21.9317
0,14,21.9317
7,-13,21.9317
3,8,21.9317
-3,-15,21.9317
16,-6,21.9317
-1,14,21.9317
-2,-18,21.9317
-7,5,21.9317
-9,3,21.9317
-8,-10,21.9317
-1,13,21.9317
8,-14,21.9317
6,-22,22.8035
16,-7,22.8035
5,-22,22.8035
8,-1,22.8035
4,14,22.8035
14,-5,22.8035
4,12,22.8035
-11,0,22.8035
9,-2,22.8035
-10,3,22.8035
-1,15,22.8035
17,-6,22.8035
11,-19,22.8035
-8,-9,22.8035
-4,10,22.8035
-1,16,22.8035
5,-23,23.5372
4,-22,23.5372
18,-6,23.5372
5,14,23.5372
18,-7,23.5372
-2,16,23.5372
-8,-8,23.5372
-8,-7,23.5372
5,-24,24.5153
0,-20,24.5153
12,-19,24.5153
-2,17,24.5153
-3,17,24.5153
-9,-9,24.5153
-4,17,24.5153
-4,-15,24.5153
13,-19,24.5153
-12,0,24.5153
13,-20,24.5153
0,-21,24.5153
-4,18,24.5153
-5,17,24.5153
6,14,24.5153
7,-22,24.5153
7,14,24.5153
-5,18,24.5153
8,0,24.5153
-7,-11,24.5153
5,15,24.5153
-13,0,24.5153
19,-7,24.5153
18,-5,24.5153
14,-4,24.5153
-3,-19,24.5153
4,-23,24.5153
-8,-11,24.5153
8,4,24.5153
16,-5,24.5153
-4,19,24.5153
-8,-12,24.5153
3,-23,24.5153
-5,19,24.5153
-8,5,24.5153
19,-6,24.5153
-9,-12,24.5153
5,-25,25.4951
-2,18,25.4951
7,13,25.4951
-8,6,25.4951
-14,0,25.4951
-11,3,25.4951
-6,19,25.4951
14,-3,25.4951
4,-25,25.4951
-7,19,25.4951
-8,19,25.4951
5,-26,26.4764
14,-19,26.4764
7,15,26.4764
5,-27,27.4591
8,15,27.4591
-10,-9,27.4591
-10,2,27.4591
-9,19,27.4591
9,-14,27.4591
7,-23,27.4591
15,-19,27.4591
-9,-11,27.4591
-14,1,27.4591
18,-8,27.4591
-10,-12,27.4591
-10,-13,27.4591
-11,-9,27.4591
0,-22,27.4591
-15,0,27.4591
9,-6,27.4591
0,-23,27.4591
-15,-1,27.4591
-11,-12,27.4591
-9,20,27.4591
-15,1,27.4591
20,-7,27.4591
17,-7,27.4591
-1,18,27.4591
18,-9,27.4591
3,15,27.4591
9,15,27.4591
13,-21,27.4591
0,16,27.4591
-10,19,27.4591
21,-7,27.4591
15,-3,27.4591
-11,-8,27.4591
-16,1,27.4591
-11,19,27.4591
-12,-8,27.4591
5,-28,28.4429
-15,-2,28.4429
-15,-3,28.4429
9,14,28.4429
22,-7,28.4429
-12,19,28.4429
10,15,28.4429
-17,1,28.4429
2,-23,28.4429
15,-18,28.4429
-7,20,28.4429
-12,18,28.4429
20,-6,28.4429
-12,20,28.4429
-9,-13,28.4429
-9,21,28.4429
21,-6,28.4429
9,4,28.4429
-9,22,28.4429
8,-23,28.4429
13,-22,28.4429
-18,1,28.4429
0,-24,28.4429
11,15,28.4429
-12,17,28.4429
-4,-18,28.4429
23,-7,28.4429
-11,-13,28.4429
-15,-4,28.4429
12,-22,28.4429
4,-27,28.4429
-13,18,28.4429
6,15,28.4429
10,16,28.4429
-2,19,28.4429
-12,16,28.4429
23,-8,28.4429
0,-25,28.4429
15,-20,28.4429
15,-17,28.4429
15,-16,28.4429
24,-8,28.4429
-10,-14,28.4429
-16,-4,28.4429
14,-21,28.4429
16,-19,28.4429
-9,23,28.4429
-12,21,28.4429
-9,24,28.4429
-19,1,28.4429
25,-8,28.4429
-15,2,28.4429
-12,22,28.4429
25,-7,28.4429
-9,6,28.4429
-19,0,28.4429
6,-28,28.6356
-19,2,28.6356
-12,-13,28.6356
-13,22,28.6356
-13,-13,28.6356
-15,3,28.6356
13,-23,28.6356
-11,4,28.6356
12,-23,28.6356
-19,3,28.6356
-12,-9,28.6356
-20,0,28.6356
-13,20,28.6356
25,-6,28.6356
-13,19,28.6356
7,-28,28.8617
-4,-19,28.8617
-9,25,28.8617
-13,23,28.8617
-2,20,28.8617
-1,-24,28.8617
24,-6,28.8617
23,-9,28.8617
-17,2,28.8617
-13,-8,28.8617
-14,22,28.8617
26,-8,28.8617
8,-28,29.1204
12,-24,29.1204
6,-26,29.1204
22,-9,29.1204
26,-9,29.1204
6,16,29.1204
0,18,29.1204
11,-24,29.1204
-15,22,29.1204
-14,-13,29.1204
-2,21,29.1204
-9,26,29.1204
15,-21,29.1204
25,-5,29.1204
-14,-8,29.1204
-5,-18,29.1204
17,-19,29.1204
-20,-1,29.1204
26,-5,29.1204
-16,-3,29.1204
21,-5,29.1204
0,-26,29.1204
22,-10,29.1204
3,-27,29.1204
22,-11,29.1204
-14,23,29.1204
-21,-1,29.1204
-14,24,29.1204
-8,26,29.1204
-1,-25,29.1204
22,-12,29.1204
27,-9,29.1204
26,-10,29.1204
10,17,29.1204
-13,-14,29.1204
5,-29,29.4279
17,-20,29.4279
-18,3,29.4279
28,-9,29.4279
-12,23,29.4279
-8,23,29.4279
8,-29,30.0832
-10,26,30.0832
9,13,30.0832
13,-3,30.0832
-15,24,30.0832
-13,17,30.0832
-8,27,30.0832
27,-10,30.0832
9,-29,30.3645
-2,-25,30.3645
15,-2,30.3645
8,-30,31.0483
10,18,31.0483
27,-5,31.0483
1,18,31.0483
-21,-2,31.0483
18,-20,31.0483
-14,-12,31.0483
-22,-2,31.0483
-8,28,31.0483
10,-29,31.0483
-15,-8,31.0483
-14,20,31.0483
-17,0,31.0483
-3,-25,31.0483
-6,-18,31.0483
-7,-18,31.0483
10,-30,31.6228
-22,-1,31.6228
-15,-13,31.6228
11,-30,31.9531
28,-10,31.9531
-15,25,31.9531
28,-8,31.9531
-13,-15,31.9531
29,-10,31.9531
29,-9,31.9531
28,-11,31.9531
10,-31,32.573
27,-6,32.573
19,-20,32.573
-23,-2,32.573
-13,24,32.573
-16,-13,32.573
-17,3,32.573
-8,29,32.573
-4,-25,32.573
-16,-14,32.573
19,-21,32.573
-15,20,32.573
28,-12,32.573
-9,28,32.573
26,-4,32.573
25,-4,32.573
8,-31,32.573
0,19,32.573
-23,-3,32.573
14,-2,32.573
-16,-5,32.573
-3,-26,32.573
-2,-26,32.573
11,-31,32.8938
-23,-1,32.8938
12,15,32.8938
11,-32,33.8378
22,-13,33.8378
8,-32,33.8378
27,-11,33.8378
-16,22,33.8378
19,-22,33.8378
-23,0,33.8378
-7,28,33.8378
20,-22,33.8378
7,-32,33.8378
7,-33,33.8378
-15,26,33.8378
-3,21,33.8378
-19,4,33.8378
-24,-3,33.8378
20,-23,33.8378
-19,5,33.8378
11,17,33.8378
-14,18,33.8378
-16,26,33.8378
21,-4,33.8378
13,15,33.8378
-8,30,33.8378
30,-9,33.8378
30,-8,33.8378
31,-9,33.8378
12,-32,34.176
-17,26,34.176
29,-12,34.176
14,15,34.176
-7,29,34.176
-17,22,34.176
32,-9,34.176
32,-8,34.176
-24,0,34.176
-25,0,34.176
-22,0,34.176
-25,1,34.176
28,-5,34.176
12,17,34.176
-26,1,34.176
26,-3,34.176
-14,-15,34.176
-25,2,34.176
21,-23,34.176
-3,-27,34.176
21,-13,34.176
29,-13,34.176
33,-8,34.176
-24,-4,34.176
-17,-14,34.176
-3,22,34.176
34,-8,34.9285
7,-34,34.9285
-27,1,34.9285
-18,-14,34.9285
-10,28,34.9285
30,-13,34.9285
4,-29,34.9285
-25,-3,34.9285
27,-3,34.9285
9,17,34.9285
2,18,34.9285
-8,31,34.9285
-11,28,34.9285
-3,-28,34.9285
-11,29,34.9285
19,-23,34.9285
9,18,34.9285
26,-2,34.9285
34,-7,34.9285
14,-1,34.9285
-2,22,34.9285
-5,-25,34.9285
3,-28,34.9285
-7,31,34.9285
-27,2,34.9285
9,19,34.9285
33,-9,34.9285
-27,0,34.9285
13,-32,34.9285
12,-33,35.1141
10,13,35.1141
-19,6,35.1141
-12,29,35.1141
-28,0,35.1141
-15,27,35.1141
-26,-3,35.1141
-1,22,35.1141
34,-6,35.1141
7,-35,35.6931
2,19,35.6931
12,14,35.6931
8,-33,35.6931
19,-19,35.6931
-16,-15,35.6931
7,-30,35.6931
-19,-14,35.6931
-6,28,35.6931
23,-12,35.6931
29,-5,35.6931
15,15,35.6931
31,-13,35.6931
29,-6,35.6931
-14,19,35.6931
8,-34,35.6931
-13,29,35.6931
-12,-15,35.6931
-15,19,35.6931
-29,0,35.6931
11,13,35.6931
-26,-4,35.6931
-20,6,35.6931
-18,22,35.6931
35,-8,35.9026
14,0,35.9026
21,-14,35.9026
6,-35,35.9026
9,-34,35.9026
-8,32,35.9026
34,-9,35.9026
-5,-26,35.9026
33,-10,35.9026
12,-25,35.9026
13,17,35.9026
14,-32,35.9026
16,15,35.9026
28,-3,35.9026
35,-6,35.9026
-19,-13,35.9026
-29,1,35.9026
36,-6,36.4966
10,-34,36.4966
0,-27,36.4966
34,-5,36.4966
-20,3,36.4966
15,-32,36.4966
22,-14,36.4966
5,-35,36.4966
-27,3,36.4966
-17,27,36.4966
-27,4,36.4966
7,-36,36.6742
-28,-1,36.6742
-27,-4,36.6742
-17,23,36.6742
-15,28,36.6742
22,-23,36.6742
-28,4,36.6742
37,-6,37.4833
34,-10,37.4833
22,-24,37.4833
13,18,37.4833
35,-9,37.4833
-3,-29,37.4833
34,-4,37.4833
-30,0,37.4833
13,-33,37.4833
8,18,37.4833
-16,-16,37.4833
9,-35,37.4833
-2,23,37.4833
-29,4,37.4833
6,-32,37.4833
15,-33,37.4833
-18,27,37.4833
26,-1,37.4833
13,19,37.4833
-19,27,37.4833
16,14,37.4833
-16,-17,37.4833
-28,-4,37.4833
14,19,37.4833
5,-36,37.4833
37,-7,37.6563
16,-32,37.6563
-7,32,37.6563
-5,28,37.6563
-21,-3,37.6563
36,-9,37.6563
17,15,37.6563
-27,-5,37.6563
-28,5,37.6563
9,5,37.6563
38,-7,38.6394
-8,33,38.6394
-20,-14,38.6394
15,19,38.6394
36,-5,38.6394
38,-6,38.6394
-29,2,38.6394
17,16,38.6394
15,-34,38.6394
-14,29,38.6394
17,17,38.6394
-4,-29,38.6394
-15,29,38.6394
37,-5,38.6394
27,-1,38.6394
-28,6,38.6394
22,-22,38.6394
-6,32,38.6394
39,-6,39.4588
24,-12,39.4588
5,-37,39.4588
11,-25,39.4588
27,0,39.4588
-12,-16,39.4588
-7,33,39.4588
15,-35,39.4588
39,-7,39.6232
-29,5,39.6232
-26,3,39.6232
28,-2,39.6232
-5,27,39.6232
39,-5,39.6232
27,1,39.6232
-31,0,39.6232
31,-14,39.6232
-28,-2,39.6232
40,-7,40.6079
-4,-30,40.6079
22,-25,40.6079
-1,21,40.6079
17,-32,40.6079
-7,34,40.6079
18,-32,40.6079
-4,-31,40.6079
28,1,40.6079
18,17,40.6079
6,17,40.6079
-4,-32,40.6079
3,19,40.6079
15,-36,40.6079
-28,-5,40.6079
39,-4,40.6079
31,-15,40.6079
22,-26,40.6079
-4,-33,40.6079
31,-16,40.6079
-20,5,40.6079
41,-7,41.5933
14,-36,41.5933
32,-16,41.5933
36,-10,41.5933
-19,22,41.5933
42,-7,42.5793
42,-8,42.7551
-5,-27,42.7551
-20,27,42.7551
-7,35,42.7551
-17,-17,42.7551
43,-7,43.566
44,-7,44.5533
42,-9,44.5533
-5,32,44.5533
-20,28,44.5533
14,-37,44.5533
26,1,44.5533
2,20,44.5533
29,-14,44.5533
-2,24,44.5533
-15,-17,44.5533
4,-36,44.5533
-27,-6,44.5533
-29,-5,44.5533
45,-7,45.5412
-15,-18,45.5412
-19,21,45.5412
-17,-18,45.5412
-5,-33,45.5412
-29,-2,45.5412
16,19,45.5412
-17,-19,45.5412
29,-15,45.5412
10,19,45.5412
3,-36,45.5412
-12,-17,45.5412
14,-38,45.5412
-32,0,45.5412
-8,34,45.5412
-20,22,45.5412
-20,23,45.5412
-33,0,45.5412
33,-16,45.5412
-21,23,45.5412
-34,0,45.5412
-4,27,45.5412
5,-38,45.5412
-22,23,45.5412
17,14,45.5412
16,-36,45.5412
3,20,45.5412
13,-36,45.5412
32,-17,45.5412
-6,35,45.5412
-21,28,45.5412
-5,-34,45.5412
22,-27,45.5412
16,13,45.5412
9,6,45.5412
-6,36,45.5412
-30,-5,45.5412
-31,-5,45.5412
32,-18,45.5412
43,-8,45.5412
17,-36,45.5412
17,-37,45.5412
19,-32,45.5412
22,-28,45.5412
44,-6,45.5412
-18,-15,45.5412
-5,-35,45.5412
19,17,45.5412
28,2,45.5412
32,-19,45.5412
22,-29,45.5412
42,-10,45.5412
-34,1,45.5412
-21,29,45.5412
9,20,45.5412
-14,30,45.5412
-6,37,45.5412
-22,29,45.5412
-32,1,45.5412
9,21,45.5412
37,-10,45.5412
-31,-6,45.5412
-6,38,45.5412
46,-7,46.5296
18,-37,46.5296
17,-38,46.5296
20,-32,46.5296
-4,-35,46.5296
-29,-6,46.5296
-4,-34,46.5296
-20,-15,46.5296
-6,-19,46.5296
43,-10,46.5296
-34,2,46.5296
-16,28,46.5296
-9,34,46.5296
-5,33,46.5296
-16,-19,46.5296
-35,0,46.5296
-34,3,46.5296
-4,28,46.5296
20,-20,46.5296
-6,-35,46.5296
-23,29,46.5296
39,-3,46.5296
-23,23,46.5296
13,-37,46.5296
-19,28,46.5296
20,17,46.5296
-21,-15,46.5296
34,-11,46.5296
-6,-33,46.5296
47,-7,47.5184
-24,23,47.5184
-6,-36,47.5184
-35,3,47.5184
44,-5,47.5184
-23,30,47.5184
29,2,47.5184
-14,31,47.5184
48,-7,48.5077
-4,33,48.5077
-35,2,48.5077
23,-29,48.5077
-6,-37,48.5077
28,3,48.5077
-15,31,48.5077
-32,-6,48.5077
17,-39,48.5077
-4,-36,48.5077
-5,38,48.5077
-31,-7,48.5077
40,-4,48.5077
-4,38,48.5077
16,-39,48.5077
44,-8,48.5077
-15,32,48.5077
-34,4,48.5077
13,20,48.5077
-23,31,48.5077
-33,-6,48.5077
37,-4,48.5077
-31,-8,48.5077
38,-3,48.5077
-7,-35,48.5077
29,1,48.5077
-22,22,48.5077
10,-35,48.5077
-14,32,48.5077
10,-36,48.5077
21,17,48.5077
22,17,48.5077
20,18,48.5077
-36,0,48.5077
-18,-17,48.5077
-4,37,48.5077
-8,-35,48.5077
-25,23,48.5077
-15,33,48.5077
18,-39,48.5077
-36,3,48.5077
-36,-1,48.5077
-18,-19,48.5077
17,19,48.5077
20,19,48.5077
-23,22,48.5077
-24,31,48.5077
18,-40,48.5077
-8,-36,48.5077
-6,-38,48.5077
-6,31,48.5077
21,-32,48.5077
23,-30,48.5077
21,16,48.5077
37,-11,48.5077
-7,-38,48.5077
32,-20,48.5077
-7,38,48.5077
33,-4,48.5077
-35,4,48.5077
6,-38,48.5077
-12,30,48.5077
-34,5,48.5077
-25,24,48.5077
46,-6,48.5077
-9,-36,48.5077
-6,-39,48.5077
21,-33,48.5077
-6,39,48.5077
19,-40,48.5077
-33,-7,48.5077
18,14,48.5077
5,-39,48.5077
-21,-4,48.5077
-3,38,48.5077
48,-8,48.6621
-5,-38,48.6621
-16,33,48.6621
-25,31,48.6621
-8,-38,48.6621
12,-37,48.6621
-31,-9,48.6621
48,-6,48.6621
-37,0,48.6621
22,16,48.6621
32,-21,48.6621
-26,31,48.6621
-28,7,48.6621
20,-40,48.6621
49,-8,49.6488
-23,21,49.6488
20,-39,49.6488
-27,31,49.6488
-6,40,49.6488
42,-6,49.6488
-36,4,49.6488
-37,3,49.6488
-4,39,49.6488
-24,-5,49.6488
48,-5,49.6488
9,22,49.6488
-10,34,49.6488
-6,41,49.6488
-38,3,49.6488
-10,-36,49.6488
21,-39,49.6488
-3,-35,49.6488
50,-8,50.636
51,-8,51.6236
