-10,-3,11.6619
8,3,11.6619
6,5,11.6619
-10,-6,11.6619
-7,6,11.6619
-4,8,11.6619
-5,-11,12.083
-8,-1,12.083
-6,7,12.083
-2,-10,12.083
7,5,12.083
-2,8,12.083
-4,9,12.083
-11,-6,12.53
9,1,12.53
-4,-10,12.53
7,-6,12.53
1,-10,12.53
-6,-11,12.53
10,1,12.53
0,-10,12.53
10,2,12.53
-11,-7,13.0384
-3,-11,13.0384
-7,-10,13.0384
-6,-12,13.4164
8,4,13.4164
2,6,13.4164
-11,-4,13.4164
-6,8,13.4164
-4,10,13.4164
-11,-8,13.6015
-3,-12,13.6015
-7,-12,13.8924
-8,-12,14.4222
-5,10,14.4222
-6,10,14.4222
8,-7,14.4222
7,6,14.4222
9,4,14.4222
-8,-11,14.4222
10,0,14.4222
-8,6,14.4222
7,7,14.4222
-11,-9,14.4222
-6,11,14.4222
7,-8,14.4222
8,-6,14.4222
7,8,14.4222
10,-1,14.4222
-12,-8,14.4222
-13,-8,15.2643
7,9,15.2643
-4,11,15.2643
-6,12,15.2643
1,-11,15.2643
-7,12,15.2643
10,3,15.2643
-4,12,15.2643
-6,9,15.2643
8,9,15.2643
-9,-11,15.2643
11,3,15.2643
10,4,15.2643
11,0,15.2643
8,8,15.2643
-9,-12,15.2643
7,-9,15.2643
-9,6,15.2643
-3,-13,15.2643
-8,12,15.2643
-7,10,15.2643
9,5,15.2643
-8,4,15.2643
8,-8,15.2643
9,-8,15.2643
-11,-10,15.2643
10,-8,15.2643
-13,-7,15.2643
-7,13,15.2643
-13,-9,15.8114
-13,-10,16.4012
7,-10,16.4012
-2,-13,16.4012
-7,11,16.4012
-3,-14,16.4012
-7,8,16.4012
-8,-13,16.4012
-9,12,16.4012
8,-9,16.4012
-2,-14,16.4012
-10,12,16.4012
-4,-14,16.4012
-14,-7,16.4012
-1,-13,16.4012
8,-10,16.4012
-4,13,16.4012
-14,-10,17.2047
10,-9,17.2047
-5,-14,17.2047
8,-11,17.2047
-6,13,17.2047
10,-2,17.2047
7,10,17.2047
-9,13,17.2047
10,-10,17.2047
-10,-2,17.2047
-15,-10,18.0278
1,-12,18.0278
11,-8,18.0278
10,-3,18.0278
-11,-11,18.0278
-4,-15,18.0278
12,3,18.0278
-10,6,18.0278
8,-12,18.0278
-7,14,18.0278
-13,-11,18.0278
-9,14,18.0278
-9,4,18.0278
-10,14,18.0278
-12,-6,18.0278
13,3,18.0278
9,8,18.0278
-11,6,18.0278
-11,-12,18.0278
-11,-2,18.0278
-4,14,18.0278
-11,-13,18.0278
-11,5,18.0278
-12,-5,18.0278
10,8,18.0278
8,-13,18.0278
-10,15,18.0278
10,5,18.0278
-11,7,18.0278
12,-8,18.0278
-10,-13,18.0278
1,-13,18.0278
-12,5,18.0278
9,9,18.0278
-15,-11,18.6011
-6,-14,18.6011
-4,15,18.6011
9,-12,18.6011
-13,5,18.6011
6,10,18.6011
7,-13,18.6011
12,0,18.6011
-13,4,18.6011
-4,-16,18.6011
10,-12,18.6011
-11,15,18.6011
11,-12,18.6011
13,4,18.6011
6,11,18.6011
12,-12,18.6011
-3,15,18.6011
-11,-14,18.6011
13,5,18.6011
9,-13,18.6011
-13,6,18.6011
-14,6,18.6011
-16,-11,19.4165
-16,-10,19.4165
11,8,19.4165
-2,15,19.4165
7,11,19.4165
-2,16,19.4165
12,-7,19.4165
-13,-12,19.4165
-3,16,19.4165
13,-12,19.4165
-13,3,19.4165
-17,-10,19.7231
-14,7,19.7231
-2,-15,19.7231
-11,16,19.7231
-16,-12,20
9,-14,20
-12,16,20
-2,14,20
-16,-13,20.6155
-1,16,20.6155
7,-14,20.6155
-1,-15,20.6155
12,1,20.6155
14,3,20.6155
14,-12,20.6155
15,-12,20.6155
-5,-15,20.6155
15,3,20.6155
-11,17,20.6155
-7,15,20.6155
6,-14,20.6155
-14,5,20.6155
-1,8,20.6155
-9,-13,20.6155
-1,17,20.6155
-10,-1,20.6155
-12,-2,20.6155
12,-13,20.6155
16,-12,20.6155
15,-13,20.6155
12,8,20.6155
-12,3,20.6155
-16,-14,21.2603
-7,16,21.2603
-17,-14,22.0227
-14,4,22.0227
5,-14,22.0227
-11,18,22.0227
0,8,22.0227
17,-12,22.0227
0,-15,22.0227
0,16,22.0227
-12,18,22.0227
15,2,22.0227
13,6,22.0227
-17,-11,22.0227
1,-15,22.0227
-18,-10,22.0227
8,11,22.0227
-7,-14,22.0227
-12,15,22.0227
-15,5,22.0227
-7,17,22.0227
-18,-11,22.0227
-13,15,22.0227
-18,-12,22.0227
-14,3,22.0227
-19,-12,22.4722
18,-12,22.4722
6,-15,22.4722
-12,7,22.4722
-20,-12,23.3238
-13,18,23.3238
4,-14,23.3238
-16,-15,23.3238
-14,18,23.3238
1,-16,23.3238
18,-11,23.3238
18,-13,23.3238
-15,-15,23.3238
-5,-16,23.3238
-18,-14,23.3238
-19,-14,23.6008
-15,-16,23.6008
-1,-16,23.6008
-12,19,23.6008
-7,-15,23.6008
2,-16,23.6008
-13,-6,23.6008
-13,19,23.6008
15,4,23.6008
-12,20,23.6008
1,16,23.6008
7,-15,23.6008
9,11,23.6008
-18,-15,23.6008
-17,-9,23.6008
-12,21,24.1868
-12,22,25.0599
-15,-17,25.0599
19,-13,25.0599
-14,19,25.0599
14,6,25.0599
-11,22,25.0599
1,17,25.0599
20,-13,25.0599
1,18,25.0599
-5,-17,25.0599
18,-10,25.0599
2,-17,25.0599
2,-18,25.0599
7,-16,25.0599
-20,-14,25.0599
-21,-14,25.2389
3,-18,25.2389
18,-9,25.2389
-15,6,25.2389
19,-10,25.2389
-20,-15,25.2389
-11,23,25.4951
2,-19,25.4951
-15,-18,25.4951
21,-13,25.4951
17,-13,25.4951
16,4,25.4951
-3,11,25.4951
17,-14,25.4951
-14,20,25.4951
-13,22,25.5539
18,-8,25.5539
-21,-15,25.807
-14,17,25.807
11,9,25.807
21,-14,25.807
-11,-15,25.807
22,-14,26.0768
-15,19,26.0768
15,1,26.0768
1,19,26.0768
-19,-10,26.0768
-3,-16,26.0768
-22,-15,26.6271
-14,22,26.6271
22,-13,26.6271
-5,-18,26.6271
-17,-8,26.6271
21,-15,26.6271
-7,18,26.6271
0,18,26.6271
9,12,26.6271
-15,7,26.6271
-22,-16,27.2029
-15,4,27.2029
-20,-11,27.2029
-15,-19,27.2029
-10,23,27.2029
-15,20,27.2029
-7,19,27.2029
11,10,27.2029
16,5,27.2029
0,-16,27.2029
-10,24,27.2029
4,-18,27.2029
-20,-10,27.2029
11,11,27.2029
12,11,27.2029
-6,19,27.2029
8,12,27.2029
-10,25,27.2029
-23,-16,28.0179
22,-15,28.0179
2,19,28.0179
-17,-15,28.0179
-15,-20,28.0179
18,-7,28.0179
-14,23,28.0179
-2,17,28.0179
-5,-19,28.0179
2,18,28.0179
-23,-17,28.6007
16,1,28.6007
13,11,28.6007
23,-15,28.6007
-16,19,28.6007
12,12,28.6007
9,-15,28.6007
-14,15,28.6007
14,11,28.6007
-16,20,28.6007
-23,-18,29.2062
16,-14,29.2062
-15,23,29.2062
-24,-17,29.4109
-25,-17,30.2324
17,1,30.2324
24,-15,30.2324
-14,-20,30.2324
18,-14,30.2324
12,13,30.2324
-15,-21,30.2324
23,-14,30.2324
-6,-19,30.2324
24,-14,30.2324
3,-19,30.2324
-7,-19,30.2324
12,-14,30.2324
24,-16,30.2324
-25,-16,30.2324
4,-19,30.2324
9,13,30.2324
-20,-9,30.2324
-16,-21,30.2324
-13,-20,30.2324
24,-13,30.2324
-16,23,30.2324
-17,23,30.2324
-21,-11,30.2324
-10,26,30.2324
25,-13,30.2324
3,19,30.2324
25,-15,30.2324
25,-12,30.2324
-7,-20,30.2324
-26,-17,31.0644
-13,-21,31.0644
-12,-21,31.0644
18,-15,31.0644
3,-20,31.0644
-15,15,31.0644
-17,20,31.0644
18,-16,31.0644
-16,4,31.0644
-26,-18,31.6228
-17,24,31.6228
-27,-17,31.9061
-11,12,31.9061
-15,-22,31.9061
0,-17,31.9061
3,20,31.9061
12,14,31.9061
18,1,31.9061
13,-8,31.9061
-27,-16,31.9061
24,-17,31.9061
2,-20,31.9061
24,-18,31.9061
-27,-18,32.45
3,-21,32.45
-13,-22,32.45
-27,-15,32.45
-7,-21,32.45
17,-15,32.45
-22,-11,32.45
-6,-21,32.45
18,-6,32.45
18,2,32.45
25,-11,32.45
-14,14,32.45
-15,-23,32.45
3,-22,32.45
1,20,32.45
18,0,32.45
26,-15,32.45
-25,-18,32.45
15,11,32.45
16,11,32.45
3,-23,32.45
19,1,32.45
-16,5,32.45
12,15,32.45
-26,-19,32.45
4,-20,32.45
3,21,32.45
-18,20,32.45
26,-12,32.45
18,-1,32.45
-26,-20,32.8024
25,-10,32.8024
-15,-24,32.8024
26,-10,32.8024
-28,-16,32.8024
-18,24,32.8024
25,-9,32.8024
25,-18,32.8024
-26,-21,33.4215
-6,-22,33.4215
-26,-22,34.0588
16,12,34.0588
-16,18,34.0588
18,-17,34.0588
25,-8,34.0588
-5,-22,34.0588
19,2,34.0588
-18,25,34.0588
27,-15,34.0588
17,11,34.0588
26,-16,34.0588
-9,26,34.0588
-29,-16,34.0588
-5,19,34.0588
-7,-22,34.0588
-15,24,34.0588
-10,27,34.0588
-23,-11,34.0588
-25,-22,34.0588
26,-8,34.0588
20,1,34.0588
3,-24,34.0588
-29,-17,34.0588
13,-14,34.0588
18,-18,34.0588
27,-14,34.0588
-19,20,34.0588
4,-24,34.0588
3,-25,34.0588
20,0,34.0588
21,1,34.0588
13,15,34.0588
20,-12,34.0588
-27,-22,34.8281
-11,26,34.8281
28,-14,34.8281
28,-13,34.8281
-15,25,34.8281
-19,19,34.8281
28,-12,34.8281
29,-12,34.8281
-16,-24,34.8281
4,19,34.8281
-16,-25,34.8281
5,19,34.8281
-15,26,34.8281
-25,-23,34.8281
19,3,34.8281
-15,27,34.8281
-16,17,34.8281
-20,19,34.8281
2,-25,34.8281
18,11,34.8281
-15,28,34.8281
27,-8,34.8281
24,-19,34.8281
-10,28,34.8281
20,3,34.8281
-10,29,34.8281
-8,-21,34.8281
26,-18,34.8281
27,-16,34.8281
5,-24,34.8281
-15,29,34.8281
-28,-22,35.609
-16,29,35.609
18,-19,35.609
-25,-24,35.609
1,-25,35.609
18,-20,35.609
29,-14,35.609
26,-19,35.609
27,-7,35.609
-21,19,35.609
-23,-10,35.609
14,15,35.609
-15,8,35.609
-26,-24,35.609
30,-12,35.609
28,-7,35.609
-26,-25,36.0694
27,-6,36.0694
27,-17,36.0694
-22,19,36.0694
17,12,36.0694
1,-24,36.0694
-27,-24,36.1248
-17,29,36.1248
29,-7,36.1248
-21,-9,36.1248
-10,30,36.1248
17,-20,36.1248
21,2,36.1248
-18,29,36.1248
-30,-17,36.1248
5,-25,36.1248
-6,20,36.1248
17,13,36.1248
-25,-25,36.1248
-25,-26,36.1248
6,19,36.1248
-22,20,36.1248
6,-25,36.1248
27,-5,36.1248
30,-13,36.1248
-10,31,36.1248
5,-26,36.1248
6,20,36.1248
-14,29,36.1248
15,15,36.1248
-24,-24,36.1248
-12,-22,36.1248
-9,29,36.1248
-8,29,36.1248
3,22,36.1248
-11,-22,36.1248
-15,16,36.1248
31,-13,36.1248
-18,30,36.1248
25,-19,36.1248
-30,-16,36.1248
-31,-16,36.1248
31,-12,36.1248
-30,-18,36.1248
-10,32,36.1248
-19,30,36.1248
-16,16,36.1248
-15,9,36.1248
16,-20,36.1248
26,-20,36.1248
-13,29,36.1248
32,-12,36.1248
-19,25,36.1248
23,-19,36.1248
-6,-23,36.1248
-15,10,36.1248
18,13,36.1248
-29,-22,36.4005
33,-12,36.4005
28,-5,36.4005
26,-21,36.4005
-23,20,36.4005
-8,30,36.4005
28,-4,36.4005
19,13,36.4005
29,-4,36.4005
-31,-15,36.4005
-11,32,36.4005
-24,-10,36.4005
34,-12,36.4005
-7,29,36.4005
30,-7,36.4005
-24,-9,36.4005
-23,21,36.4005
-10,33,36.4005
29,-3,36.4005
-25,-27,36.7967
16,-21,36.7967
-11,-23,36.7967
-19,26,36.7967
-6,29,36.7967
-27,-14,36.7967
0,-25,36.7967
-10,34,36.7967
-31,-18,36.7967
-30,-22,37.2022
1,-26,37.2022
-32,-18,37.2022
25,-20,37.2022
-11,33,37.2022
-20,30,37.2022
12,16,37.2022
-1,-25,37.2022
-21,30,37.2022
-9,32,37.2022
-23,22,37.2022
-2,-25,37.2022
27,-21,37.2022
-5,29,37.2022
34,-11,37.2022
-30,-23,37.8021
-21,31,37.8021
-9,34,37.8021
-26,-27,37.8021
-13,30,37.8021
-22,31,38.0132
-32,-19,38.0132
35,-12,38.0132
12,17,38.0132
-15,30,38.0132
-26,-28,38.2099
7,20,38.2099
-24,-8,38.2099
-27,-28,38.8973
31,-7,38.8973
6,21,38.8973
-10,35,38.8973
6,-26,38.8973
-23,31,38.8973
-32,-20,38.8973
17,-21,38.8973
-27,-13,38.8973
29,-2,38.8973
-10,36,38.8973
-24,20,38.8973
-28,-28,39.598
-12,32,39.598
6,18,39.598
36,-12,39.598
26,-22,39.598
37,-12,39.598
-8,32,39.598
-24,-27,39.598
-9,35,39.598
-33,-19,39.598
-27,-29,39.6232
-30,-24,39.6232
29,-5,39.6232
-29,-28,40.3113
-11,35,40.3113
38,-12,40.3113
-22,18,40.3113
-27,-30,40.3609
-16,-20,40.3609
38,-13,40.3609
-34,-19,40.3609
-27,-31,41.1096
-30,-28,41.1096
7,-26,41.1096
-23,30,41.1096
-30,-29,41.7253
18,-21,41.7253
-7,-23,41.7253
-24,22,41.7253
-2,-26,41.7253
28,-21,41.7253
-18,31,41.7253
-26,-31,41.7253
-22,32,41.7253
-25,20,41.7253
-28,-31,41.7732
-2,-27,41.7732
25,-22,41.7732
-24,23,41.7732
-31,-29,42.45
37,-13,42.45
-24,-7,42.45
-28,-13,42.45
-7,-24,42.45
-21,32,42.45
39,-12,42.45
30,-3,42.45
-7,32,42.45
-26,-32,42.45
8,-26,42.45
-23,-24,42.45
31,-3,42.45
33,-13,42.45
7,-17,42.45
-11,36,42.45
-24,31,42.45
6,-24,42.45
40,-12,42.45
-32,-29,43.1856
16,-22,43.1856
40,-11,43.1856
-34,-18,43.1856
23,-20,43.1856
-24,24,43.1856
4,22,43.1856
-11,-24,43.1856
7,-24,43.1856
31,-4,43.1856
38,-11,43.1856
-34,-17,43.1856
-4,29,43.1856
41,-12,43.1856
-4,28,43.1856
39,-11,43.1856
-11,37,43.1856
-26,-33,43.1856
-22,33,43.1856
-25,-9,43.1856
41,-11,43.1856
-10,37,43.1856
-31,-24,43.1856
-31,-22,43.1856
-25,23,43.1856
-8,-24,43.1856
-35,-19,43.1856
15,-22,43.1856
7,18,43.1856
-24,32,43.1856
42,-11,43.4166
-35,-18,43.4166
43,-11,44.3847
-20,32,44.3847
41,-13,44.3847
-31,-25,44.3847
-23,33,44.3847
25,-23,44.3847
-23,-27,44.3847
5,22,44.3847
-25,-8,44.3847
-23,-26,44.3847
-10,38,44.3847
-9,36,44.3847
-27,-33,44.3847
-1,-27,44.3847
-36,-19,44.3847
33,-14,44.3847
-37,-19,44.3847
-25,24,44.3847
29,-21,44.3847
-24,30,44.3847
41,-14,44.3847
-8,-25,44.3847
17,-22,44.3847
20,4,44.3847
-12,37,44.3847
30,-21,44.3847
-21,33,44.3847
-26,-34,44.3847
18,14,44.3847
25,-24,44.3847
0,-27,44.3847
-3,-25,44.3847
-4,-25,44.3847
24,-24,44.3847
-22,17,44.3847
17,10,44.3847
-26,-9,44.3847
-17,16,44.3847
15,-23,44.3847
-25,-34,44.3847
-27,-34,44.3847
-18,16,44.3847
32,-3,44.3847
31,-21,44.3847
-25,31,44.3847
38,-10,44.3847
-12,38,44.3847
41,-15,44.3847
-27,-35,44.3847
26,-24,44.3847
-24,25,44.3847
-32,-25,44.3847
12,18,44.3847
-1,-28,44.3847
-30,-15,44.3847
-27,-36,45
44,-11,45.3542
-25,-32,45.3542
-32,-15,45.3542
-8,36,45.3542
-35,-20,45.3542
-32,-30,45.3542
-33,-25,45.3542
-33,-30,45.3542
-13,38,45.3542
27,-24,45.3542
-28,-35,45.3542
42,-15,45.3542
-7,36,45.3542
18,15,45.3542
-24,33,45.3542
-29,-35,45.4533
-34,-25,45.4533
-25,-35,45.4533
-25,-36,45.4533
36,-11,45.4533
-34,-24,45.4533
36,-10,45.4533
13,17,45.4533
-25,-7,45.4533
32,-21,45.4533
-24,-35,45.4533
28,-24,45.4533
-22,34,45.4533
-25,33,45.4533
-38,-19,45.4533
-36,-18,45.4533
-25,22,45.4533
-34,-30,45.4533
-38,-18,45.4533
-38,-20,45.4533
32,-2,45.4533
-9,38,45.4533
18,10,45.4533
-9,39,45.4533
-33,-20,45.4533
-26,33,45.4533
-35,-24,45.4533
-25,34,45.4533
17,-23,45.4533
-26,24,45.4533
-26,32,45.4533
-14,38,45.4533
43,-10,45.4533
-16,8,45.4533
33,-3,45.4533
33,-2,45.4533
-27,24,45.4533
-10,39,45.4533
-32,-28,45.4533
34,-10,45.4533
-4,30,45.4533
-29,-36,46.2277
-38,-17,46.2277
5,23,46.2277
-26,-36,46.2277
33,-21,46.2277
34,-2,46.2277
-28,24,46.2277
20,-1,46.2277
-36,-24,46.2277
-25,19,46.2277
-11,-25,46.2277
-15,38,46.2277
-26,31,46.2277
45,-11,46.3249
-34,-31,46.3249
-23,34,46.3249
35,-2,46.3249
-39,-17,46.3249
-38,-21,46.3249
4,23,46.3249
-35,-31,46.7547
-26,-10,46.7547
20,13,46.7547
34,-1,46.7547
