0,-1,1
1,0,1
0,-2,2
1,-1,2
2,0,2
-1,0,2
-2,0,2
-2,1,2.23607
-2,-1,2.23607
2,1,2.23607
-1,-1,2.23607
2,2,2.82843
1,2,2.82843
2,3,3.60555
-3,-1,3.60555
2,-1,3.60555
2,-2,3.60555
2,4,4.47214
0,-3,4.47214
-2,-2,4.47214
-3,-2,4.47214
-4,-1,4.47214
-5,-1,5.09902
-5,-2,5.38516
-3,-3,5.38516
-5,0,5.38516
-6,-1,6.08276
-4,-3,6.08276
3,1,6.08276
3,-2,6.08276
3,2,6.08276
3,-1,6.08276
2,-3,6.08276
-6,0,6.08276
3,0,6.08276
-7,0,7
-6,-2,7
2,-4,7
-2,2,7
-7,-1,7.07107
-7,-2,7.28011
-7,-3,7.61577
-3,1,7.61577
3,4,7.61577
4,-2,7.61577
2,5,7.61577
2,-5,7.61577
-8,-1,8.06226
4,-1,8.06226
-7,-4,8.06226
1,-5,8.06226
-8,-3,8.544
-7,-5,8.60233
-7,-6,9.21954
-7,1,9.21954
4,0,9.21954
-3,2,9.21954
2,-6,9.21954
-8,1,9.21954
-6,-6,9.21954
0,-4,9.21954
3,-4,9.21954
2,-7,9.21954
3,-7,9.21954
2,-8,9.21954
4,2,9.21954
2,-9,9.21954
4,-3,9.21954
-7,-7,9.89949
3,-9,9.89949
-8,0,9.89949
2,6,9.89949
4,-9,9.89949
5,2,9.89949
-4,2,9.89949
-8,-7,10.6301
3,5,10.6301
-9,-7,11.4018
-6,-7,11.4018
-8,-2,11.4018
-9,-8,12.0416
2,-10,12.0416
4,-7,12.0416
-6,-8,12.0416
1,5,12.0416
5,-1,12.0416
2,-11,12.0416
-3,3,12.0416
4,-4,12.0416
-6,-9,12.0416
4,-10,12.0416
-10,-8,12.8062
4,-6,12.8062
-11,-8,13.6015
-11,-7,13.6015
2,-12,13.6015
3,-11,13.6015
5,3,13.6015
5,4,13.6015
1,-10,13.6015
2,-13,13.6015
-9,0,13.6015
-8,-5,13.6015
-8,2,13.6015
5,-10,13.6015
5,-7,13.6015
0,-5,13.6015
-10,-9,13.6015
5,-6,13.6015
6,-10,13.6015
-9,2,13.6015
6,-11,13.6015
2,-14,14.1421
-7,2,14.1421
3,-14,14.3178
6,-1,14.3178
1,6,14.3178
4,-14,14.5602
2,7,14.5602
1,7,14.5602
0,7,14.5602
4,-15,15.5242
5,-15,15.8114
3,-15,15.8114
-1,-5,15.8114
-1,7,15.8114
5,-2,15.8114
6,3,15.8114
4,-13,15.8114
5,-14,15.8114
0,5,15.8114
6,-15,16.1555
-10,0,16.1555
2,-15,16.1555
4,-5,16.1555
6,2,16.1555
7,3,16.1555
-6,-10,16.1555
6,-16,17.088
6,-14,17.088
-7,-8,17.088
-9,-5,17.088
3,-16,17.088
-10,-10,17.088
-9,3,17.088
5,-5,17.088
6,4,17.088
6,-17,18.0278
-4,3,18.0278
7,-14,18.0278
-10,-11,18.0278
-11,-9,18.0278
1,-11,18.0278
6,-5,18.0278
5,-13,18.0278
-2,7,18.0278
-5,3,18.0278
7,-17,18.3848
1,-12,18.3848
1,-14,18.3848
-12,-9,18.3848
-11,-6,18.3848
6,1,18.3848
2,8,18.3848
-9,4,18.3848
-10,2,18.3848
7,-16,18.3848
7,-1,18.3848
4,5,18.3848
8,3,18.3848
-11,-10,18.3848
8,2,18.3848
-11,-11,18.3848
-12,-6,18.3848
8,-1,18.3848
0,-11,18.3848
-11,0,18.3848
-9,-10,18.3848
-9,5,18.3848
-12,-7,18.3848
6,5,18.3848
-13,-9,18.3848
3,-17,18.3848
-11,-12,18.3848
-3,4,18.3848
-1,8,18.3848
3,6,18.3848
3,-18,18.3848
-5,-8,18.3848
-8,5,18.3848
-9,6,18.3848
-11,-1,18.3848
-11,-13,18.3848
7,-2,18.3848
3,-19,19.2354
-13,-10,19.2354
0,-14,19.2354
7,-3,19.2354
0,-12,19.2354
8,4,19.2354
8,5,19.2354
8,6,19.2354
7,6,19.2354
-14,-9,19.2354
6,-7,19.2354
7,-7,19.2354
9,5,19.2354
8,-16,19.2354
-11,-14,19.2354
9,6,19.2354
6,-18,19.2354
2,-19,19.2354
7,7,19.2354
-2,8,19.2354
10,5,19.2354
10,6,19.2354
3,7,19.2354
3,8,19.2354
9,4,19.2354
-10,-14,19.2354
-2,9,19.2354
-13,-6,19.2354
8,7,19.2354
1,8,19.2354
-7,5,19.2354
-9,-14,19.2354
-12,0,19.2354
1,-19,19.2354
2,-20,20.0998
2,-21,21.095
-13,-5,21.095
11,6,21.095
1,-20,21.095
9,2,21.095
-14,-6,21.095
-10,6,21.095
-10,7,21.095
-11,-2,21.095
-13,-11,21.095
-1,-12,21.095
10,2,21.095
11,5,21.095
-10,8,21.095
9,-16,21.095
-14,-11,21.095
-14,-5,21.095
-12,1,21.095
-15,-6,21.095
-11,-15,21.095
4,-19,21.095
12,6,21.095
10,-16,21.095
-11,8,21.095
13,6,21.095
10,-15,21.095
1,9,21.095
2,9,21.095
-11,9,21.095
-12,-14,21.095
-1,9,21.095
-13,-14,21.095
-12,2,21.095
6,-19,21.095
-13,-15,21.095
3,9,21.095
6,-20,21.095
9,1,21.095
9,-15,21.095
7,-20,21.1896
2,-22,22.0907
3,-22,22.2036
-10,3,22.2036
10,3,22.2036
-13,-13,22.2036
-3,7,22.2036
1,-22,22.2036
-14,-13,22.2036
-11,7,22.2036
-15,-11,22.2036
7,-21,22.2036
4,9,22.2036
1,-23,23.0217
7,-22,23.0868
-16,-11,23.0868
-14,-14,23.0868
8,8,23.0868
11,-15,23.0868
-16,-12,23.0868
1,-24,24.0208
-17,-12,24.0208
8,-22,24.0208
-13,0,24.0208
-12,9,24.0208
-15,-9,24.0208
13,5,24.0208
4,10,24.0208
9,-22,24.0208
11,2,24.0208
-11,10,24.0208
10,7,24.0208
13,7,24.0208
0,9,24.0208
0,-24,24.0208
-11,11,24.0208
14,6,24.0208
-13,1,24.0208
0,-25,25
-5,-9,25
1,-25,25.02
-12,11,25.02
-13,-16,25.02
-16,-6,25.02
12,5,25.02
5,10,25.02
6,-21,25.02
0,-19,25.02
-16,-7,25.02
-13,2,25.02
2,-25,25.0799
12,7,25.0799
12,4,25.0799
-13,9,25.0799
-18,-12,25.0799
11,-14,25.0799
10,1,25.0799
-17,-7,25.0799
-11,-16,25.0799
-17,-6,25.0799
-9,8,25.0799
1,-9,25.0799
-11,-17,25.0799
-12,8,25.0799
-18,-13,25.0799
-1,10,25.0799
1,-26,26.0192
-10,11,26.0192
14,5,26.0192
12,-14,26.0192
7,-8,26.0192
8,-17,26.0192
-11,6,26.0192
2,-26,26.0768
-11,12,26.0768
-18,-14,26.0768
-1,11,26.0768
-14,0,26.0768
2,-27,27.074
13,-14,27.074
-12,-17,27.074
-12,12,27.074
2,-28,28.0713
-12,-18,28.0713
1,-27,28.0713
-19,-12,28.0713
3,-28,28.1603
-9,9,28.1603
-1,-24,28.1603
13,-13,28.1603
-12,13,28.1603
-13,10,28.1603
2,-29,29.0689
10,-17,29.0689
-3,9,29.0689
7,-23,29.0689
-1,-23,29.0689
2,-30,30.0666
-17,-13,30.0666
