-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,0,3.60555
-3,-1,4.12311
-3,2,4.12311
-3,3,4.24264
-2,2,4.24264
2,3,4.24264
4,2,4.47214
-3,4,5
3,3,5
-5,-1,5.09902
-4,1,5.09902
-4,4,5.65685
3,4,5.65685
2,-1,5.65685
-5,-2,5.65685
3,5,5.83095
4,5,6.40312
2,-2,6.40312
5,5,7.07107
-3,5,7.07107
-3,6,7.07107
6,5,7.81025
-6,-1,7.81025
3,6,7.81025
-3,-2,7.81025
6,6,8.48528
-3,-3,8.48528
3,7,8.48528
3,-1,8.48528
-7,-1,8.48528
6,5,8.48528
2,-3,8.48528
4,7,8.48528
-5,4,8.48528
-3,7,8.48528
-6,4,8.48528
6,7,9.21954
7,7,9.89949
-7,0,9.89949
-7,-2,9.89949
-2,-3,9.89949
7,4,9.89949
-3,-3,9.89949
-3,-5,9.89949
-7,4,9.89949
-7,-3,9.89949
-3,8,9.89949
-4,8,9.89949
4,8,9.89949
-5,-3,9.89949
-8,-3,9.89949
-2,5,9.89949
6,8,10
8,4,10
7,8,10.6301
-4,-5,10.6301
7,3,10.6301
-8,0,10.6301
-8,-2,10.6301
-2,-5,10.6301
7,6,10.6301
2,7,10.6301
-1,-5,10.6301
-4,9,10.6301
1,7,10.6301
4,9,10.6301
4,-1,10.6301
-7,4,10.6301
8,4,10.6301
0,-5,10.6301
-9,4,10.6301
8,6,10.6301
4,10,10.7703
7,7,10.7703
-8,3,10.7703
-2,-6,10.7703
0,-6,10.7703
8,8,11.3137
1,-5,11.3137
5,2,11.3137
4,11,11.7047
-4,10,11.7047
-9,-3,11.7047
4,-2,11.7047
9,8,12.0416
0,-7,12.0416
7,2,12.0416
-2,-7,12.0416
10,8,12.8062
-8,4,12.8062
-10,-3,12.8062
1,8,12.8062
-5,-5,12.8062
4,12,12.8062
-5,10,12.8062
3,11,12.8062
10,9,13.4536
0,-8,13.4536
4,-3,13.4536
-5,9,13.4536
0,-9,13.4536
-10,4,13.4536
1,-9,13.4536
11,9,14.2127
-5,11,14.2127
1,-10,14.2127
4,13,14.2127
1,-10,14.2127
-3,10,14.2127
4,14,14.5602
-6,9,14.5602
-11,4,14.5602
-11,5,14.5602
-7,9,14.5602
-11,-3,14.5602
-11,4,14.5602
11,8,14.5602
3,12,14.5602
5,-2,14.5602
-10,3,14.5602
1,-12,14.5602
-11,-4,14.5602
11,7,14.5602
11,7,14.5602
11,5,14.5602
-8,9,14.5602
1,-13,14.5602
5,14,14.8661
0,-11,14.8661
-9,0,14.8661
1,-12,14.8661
-1,-9,14.8661
-7,-4,14.8661
6,-2,14.8661
9,9,14.8661
0,-13,14.8661
11,10,14.8661
-12,3,14.8661
11,4,14.8661
11,3,14.8661
4,15,15.5242
4,16,16.4924
-1,-13,16.4924
-3,10,16.4924
-11,-2,16.4924
2,-13,16.4924
2,11,16.4924
5,15,16.4924
7,-2,16.4924
12,10,16.4924
2,12,16.4924
3,-13,16.4924
13,10,16.4924
4,-13,16.4924
7,-1,16.4924
-12,-2,16.4924
-13,4,16.4924
-6,11,16.4924
5,-13,16.4924
12,7,16.4924
5,-12,16.4924
14,10,17.2047
-1,-12,17.2047
-11,-1,17.2047
4,-14,17.2047
0,-11,17.2047
14,11,17.8045
13,7,17.8045
-13,-2,17.8045
1,-7,17.8045
13,6,17.8045
6,14,17.8045
-3,11,17.8045
15,10,18.0278
-1,-13,18.0278
2,11,18.0278
10,10,18.0278
15,10,18.6011
-2,-7,18.6011
16,10,18.868
-13,3,18.868
-5,12,18.868
3,-14,18.868
-6,12,18.868
-14,3,18.868
15,12,19.2094
5,16,19.2094
-11,-5,19.2094
13,5,19.2094
-12,-5,19.2094
16,12,20
17,10,20
6,16,20
-13,2,20
-3,13,20
-14,2,20
-14,4,20
3,15,20
6,-12,20
16,13,20.6155
6,-11,20.6155
-11,-6,20.6155
2,15,20.6155
5,16,20.6155
18,10,20.6155
8,-1,20.6155
-2,13,20.6155
5,18,20.6155
11,2,20.6155
6,15,20.6155
5,-14,20.6155
-11,6,20.6155
-11,-7,20.6155
-14,1,20.6155
5,-3,20.6155
19,10,21.4709
-1,-11,21.4709
-11,-8,21.4709
-11,-9,21.4709
4,-15,21.4709
17,12,21.4709
-6,12,21.4709
4,-16,21.4709
-3,14,21.4709
8,-2,21.4709
16,14,21.4709
6,17,21.4709
6,-10,21.4709
-14,5,21.4709
19,11,21.9545
8,-3,21.9545
19,9,21.9545
16,15,21.9545
19,8,21.9545
-3,15,21.9545
8,-1,21.9545
-12,-5,21.9545
-13,-6,21.9545
-14,-6,21.9545
12,4,21.9545
6,-13,21.9545
-11,-10,21.9545
-9,9,21.9545
16,16,22.6274
19,7,22.6274
6,18,22.6274
12,2,22.6274
-1,-15,22.6274
-15,-6,22.6274
2,-14,22.6274
-15,5,22.6274
-12,-2,22.6274
-10,-9,22.6274
12,1,22.6274
3,-16,22.6274
17,16,23.3452
3,16,23.3452
17,17,24.0416
4,-17,24.0416
18,17,24.7588
-10,9,24.7588
-12,-8,24.7588
-11,-11,24.7588
19,7,24.7588
16,17,24.7588
19,17,25.4951
-11,-12,25.4951
-8,12,25.4951
5,19,25.4951
5,20,25.4951
7,-10,25.4951
3,-17,25.4951
-1,-15,25.4951
-8,13,25.4951
-3,16,25.4951
-9,-3,25.4951
20,8,25.4951
20,17,26.2488
5,12,26.2488
17,18,26.2488
0,-15,26.2488
-1,-17,26.2488
-14,6,26.2488
17,19,26.2488
20,6,26.2488
-9,13,26.2488
18,19,26.2488
-1,-18,26.2488
16,18,26.2488
3,-18,26.2488
-15,1,26.2488
7,-12,26.2488
3,-19,26.2488
9,-3,26.2488
21,8,26.2488
-11,9,26.2488
-15,6,26.2488
20,7,26.2488
-15,-7,26.2488
-4,16,26.2488
-15,-5,26.2488
-1,-19,26.2488
-13,-8,26.2488
-14,-2,26.2488
-4,17,26.2488
19,5,26.2488
20,11,26.2488
0,-19,26.2488
-12,-12,26.2488
20,16,26.2488
-12,-13,26.2488
-11,10,26.2488
0,-20,26.2488
1,15,26.2488
-5,17,26.2488
20,18,26.9072
-12,10,26.9072
22,8,26.9072
-9,14,26.9072
5,-10,26.9072
18,20,26.9072
-2,-17,26.9072
1,-20,26.9072
-2,16,26.9072
5,-16,26.9072
21,18,27.6586
-16,6,27.6586
-10,14,27.6586
21,18,28.3196
-13,-12,28.3196
21,16,28.3196
-5,17,28.3196
4,-18,28.3196
-16,-6,28.3196
-16,7,28.3196
20,5,28.3196
21,20,29
-16,1,29
-17,-6,29
-13,-13,29
7,-12,29
-11,-13,29
4,-17,29
4,17,29
12,1,29
21,6,29
20,4,29
22,20,29.7321
21,15,29.7321
21,11,29.7321
5,20,29.7321
0,-21,29.7321
5,-18,29.7321
22,11,29.7321
23,20,30.4795
-15,7,30.4795
3,-20,30.4795
-12,11,30.4795
20,3,30.4795
-9,-9,30.4795
6,-17,30.4795
-3,-11,30.4795
22,9,30.4795
21,5,30.4795
4,-4,30.4795
-16,-7,30.4795
23,11,30.4795
6,21,30.4795
-12,-14,30.4795
-10,13,30.4795
-16,7,30.4795
22,7,30.4795
3,16,30.4795
23,21,31.1448
-4,18,31.1448
17,20,31.1448
7,-13,31.1448
21,21,31.1448
15,17,31.1448
-18,-6,31.1448
0,-21,31.1448
23,22,31.8277
12,-1,31.8277
23,12,31.8277
22,18,31.8277
13,0,31.8277
-19,-6,31.8277
22,22,31.8277
-18,-5,31.8277
6,22,31.8277
-10,15,31.8277
23,23,32.5269
23,20,32.5269
21,3,32.5269
18,21,32.5269
-15,8,32.5269
22,23,32.5269
0,-22,32.5269
-19,-5,32.5269
20,3,32.5269
7,-17,32.5269
6,-9,32.5269
5,21,32.5269
3,-21,32.5269
-20,-6,32.5269
-10,15,32.5269
-20,-5,32.5269
-20,-7,32.5269
-10,17,32.5269
-19,-7,32.5269
24,19,32.5269
21,22,32.5269
-1,-20,32.5269
4,22,32.5269
-21,-7,32.5269
8,-17,32.5269
20,1,32.5269
5,-19,32.5269
23,24,33.2415
23,10,33.2415
-15,9,33.2415
-16,5,33.2415
21,1,33.2415
0,-23,33.2415
23,25,33.9706
-2,-20,33.9706
-13,-14,33.9706
-16,7,33.9706
-13,-15,33.9706
-20,-4,33.9706
-17,8,33.9706
21,2,33.9706
22,5,33.9706
-11,-14,33.9706
23,13,33.9706
24,10,33.9706
21,6,33.9706
0,-24,33.9706
23,25,33.9706
-1,-24,33.9706
25,10,33.9706
-1,-25,33.9706
23,13,33.9706
-2,-21,33.9706
26,10,33.9706
8,-11,33.9706
-18,-7,33.9706
-21,-4,33.9706
6,23,33.9706
-11,15,33.9706
-10,-13,33.9706
3,-21,33.9706
4,-22,33.9706
23,24,33.9706
