1,0,1
2,0,2
-1,0,2
2,-1,2.23607
2,-2,2.82843
3,-1,3.16228
0,1,3.16228
-1,-1,3.16228
2,-3,3.60555
-1,-1,3.60555
1,1,3.60555
4,-1,4.12311
0,2,4.12311
4,0,4.12311
2,-4,4.47214
1,-4,4.47214
-1,-2,4.47214
1,-5,5.09902
3,-4,5.09902
0,3,5.09902
4,-2,5.09902
1,2,5.09902
0,-5,5.09902
5,0,5.09902
0,-6,6
0,4,6
0,-7,7
0,-8,8
0,5,8
5,-2,8
5,-2,8
5,-4,8
-2,-2,8
0,6,8
-3,-2,8
6,0,8
-1,2,8
-2,0,8
-1,6,8
1,-6,8
6,-4,8
-3,-2,8
-2,1,8
7,0,8
-3,1,8
7,-4,8.06226
-1,4,8.06226
1,6,8.06226
8,-4,8.94427
-1,7,8.94427
2,6,8.94427
0,-9,9
9,-4,9.84886
-4,1,9.84886
6,-2,9.84886
-1,-7,9.84886
1,7,9.84886
-1,-9,9.84886
3,-5,9.84886
0,-10,10
7,1,10
1,8,10
-2,4,10
1,-10,10.0499
-1,-10,10.0499
9,-5,10.2956
-2,5,10.2956
-5,1,10.2956
-3,5,10.2956
2,-10,10.2956
-4,5,10.2956
7,2,10.2956
1,9,10.2956
-1,-11,11.0454
0,9,11.0454
2,-11,11.1803
-2,-10,11.1803
3,6,11.1803
-3,-10,11.1803
-5,0,11.1803
9,-6,11.1803
1,10,11.1803
2,-12,12.1655
8,2,12.1655
4,1,12.1655
2,-13,13.1529
9,2,13.1529
-4,4,13.1529
-1,8,13.1529
1,-13,13.1529
3,-11,13.1529
0,-11,13.1529
-5,0,13.1529
0,-13,13.1529
2,10,13.1529
0,-14,14
-2,-11,14
1,11,14
-4,-3,14
0,11,14
10,2,14
-1,-13,14
-5,5,14
-5,6,14
9,1,14
-3,-11,14
2,-14,14.1421
0,12,14.1421
0,12,14.1421
9,-7,14.1421
10,3,14.1421
1,13,14.1421
2,13,14.1421
-7,0,14.1421
2,-15,15.1327
-8,0,15.1327
-9,0,15.1327
10,-7,15.1327
-1,12,15.1327
10,-4,15.1327
-6,6,15.1327
-6,7,15.1327
1,-15,15.1327
10,-6,15.1327
2,13,15.1327
3,-12,15.1327
2,12,15.1327
1,-16,16.0312
8,-7,16.0312
-5,-3,16.0312
11,-7,16.0312
-1,-5,16.0312
-9,-1,16.0312
-2,12,16.0312
2,15,16.0312
10,4,16.0312
11,4,16.0312
-2,-13,16.0312
2,16,16.1245
12,-7,16.1245
3,16,16.2788
1,-17,17.0294
-4,2,17.0294
-1,13,17.0294
13,-7,17.0294
12,4,17.0294
9,-7,17.0294
12,5,17.0294
12,5,17.0294
2,-17,17.1172
-2,13,17.1172
-10,0,17.1172
-4,-10,17.1172
12,7,17.1172
-2,14,17.1172
-7,7,17.1172
13,-6,17.1172
-10,-1,17.1172
-10,-2,17.1172
0,-17,17.1172
-8,7,17.1172
3,7,17.1172
3,-14,17.1172
-2,15,17.1172
-8,8,17.1172
3,13,17.1172
13,7,17.1172
-3,15,17.1172
-3,16,17.1172
14,7,17.1172
-3,13,17.1172
-4,-9,17.1172
3,17,17.2627
-2,8,17.2627
12,8,17.2627
3,15,17.2627
-3,16,17.2627
4,15,17.2627
-10,0,17.2627
1,-18,18.0278
-3,8,18.0278
14,6,18.0278
4,-14,18.0278
12,9,18.0278
-3,18,18.2483
11,8,18.2483
-11,1,18.2483
-10,-3,18.2483
-9,7,18.2483
12,-8,18.2483
-1,-17,18.2483
-4,13,18.2483
-11,-3,18.2483
-12,-3,18.2483
-11,2,18.2483
9,-9,18.2483
-12,-4,18.2483
-2,-17,18.2483
-4,18,18.4391
13,9,18.4391
5,-14,18.4391
-4,19,19.4165
-3,-13,19.4165
-4,20,20.3961
-12,0,20.3961
-3,20,20.3961
13,-5,20.3961
-5,20,20.6155
-13,-4,20.6155
3,-17,20.6155
14,-7,20.6155
-6,20,20.8806
-5,18,20.8806
-6,21,21.8403
5,-15,21.8403
-12,2,21.8403
10,1,21.8403
4,17,21.8403
-6,22,22.8035
5,-15,22.8035
15,6,22.8035
-5,17,22.8035
4,16,22.8035
13,-8,22.8035
15,-7,22.8035
-12,-5,22.8035
7,-15,22.8035
15,7,22.8035
-3,-17,22.8035
-13,2,22.8035
15,-8,22.8035
11,1,22.8035
15,-6,22.8035
-13,-3,22.8035
-5,22,22.8035
4,18,22.8035
3,12,22.8035
5,16,22.8035
-4,-8,22.8035
6,16,22.8035
16,7,22.8035
-5,13,22.8035
-2,-18,22.8035
-5,23,23.5372
4,-17,23.5372
7,-16,23.5372
-7,22,23.5372
17,7,23.5372
1,-19,23.5372
-6,17,23.5372
-2,18,23.5372
-5,24,24.5153
-4,-13,24.5153
8,-15,24.5153
-7,23,24.5153
-11,3,24.5153
17,8,24.5153
-4,-17,24.5153
-13,3,24.5153
15,-6,24.5153
1,-20,24.5153
7,16,24.5153
-2,20,24.5153
8,-16,24.5153
2,17,24.5153
-13,3,24.5153
18,7,24.5153
4,12,24.5153
8,16,24.5153
14,9,24.5153
-8,23,24.5153
17,9,24.5153
-12,-1,24.5153
-8,24,25.2982
-5,25,25.4951
18,8,25.4951
9,-16,25.4951
10,-16,25.4951
8,-17,25.4951
-5,-17,25.4951
19,7,25.4951
-6,16,25.4951
-5,26,26.4764
-9,23,26.4764
9,16,26.4764
8,-18,26.4764
-1,20,26.4764
2,-20,26.4764
-10,3,26.4764
11,-16,26.4764
16,-6,26.4764
20,7,26.4764
-9,24,26.4764
8,17,26.4764
8,-19,26.4764
20,6,26.4764
-9,22,26.4764
9,15,26.4764
15,-9,26.4764
21,6,26.4764
5,18,26.4764
-7,16,26.4764
-3,-18,26.4764
7,-19,26.4764
-5,27,27.4591
-4,22,27.4591
-12,-6,27.4591
-5,28,28.4429
4,19,28.4429
7,-19,28.4429
-14,4,28.4429
-5,-18,28.4429
-9,25,28.4429
-14,4,28.4429
6,18,28.4429
8,18,28.4429
-6,18,28.4429
1,17,28.4429
-6,-17,28.4429
0,-20,28.4429
-7,-17,28.4429
-10,22,28.4429
-13,4,28.4429
8,19,28.4429
17,10,28.4429
17,11,28.4429
-9,25,28.4429
-11,22,28.4429
2,-21,28.4429
-10,7,28.4429
0,-21,28.4429
9,-10,28.4429
10,-3,28.4429
12,10,28.4429
-4,27,28.4429
22,6,28.4429
-4,28,28.4429
-6,27,28.4429
-8,-17,28.4429
-9,27,28.4605
-10,24,28.4605
8,20,28.4605
-6,28,28.6356
-9,-17,28.6356
20,8,28.6356
5,19,28.6356
11,-15,28.6356
9,-19,28.6356
8,21,28.6356
-10,21,28.6356
7,-20,28.6356
-10,-17,28.6356
-4,29,29.2746
-10,-18,29.2746
8,19,29.2746
-10,27,29.2746
21,5,29.2746
-10,28,29.7321
10,19,29.7321
16,-5,29.7321
-10,-16,29.7321
13,-4,29.7321
-16,4,29.7321
-10,26,29.7321
-11,28,30.0832
10,-17,30.0832
-10,29,30.6757
20,8,30.6757
-14,2,30.6757
-4,30,30.6757
-11,24,30.6757
21,4,30.6757
-12,28,30.6757
-5,-19,30.6757
0,-22,30.6757
21,3,30.6757
-12,-7,30.6757
-17,4,30.6757
-18,4,30.6757
16,11,30.6757
-3,29,30.6757
22,3,30.6757
10,-19,30.6757
-13,28,30.8707
11,-17,30.8707
-19,4,30.8707
-9,-18,30.8707
-11,-16,30.8707
-1,-22,30.8707
-2,21,30.8707
-4,31,31.257
-20,4,31.257
9,14,31.257
17,-6,31.257
20,10,31.257
-11,21,31.257
-11,27,31.257
17,-5,31.257
20,11,31.257
22,7,31.257
-11,25,31.257
-12,-16,31.257
17,-4,31.257
20,12,31.257
-14,28,31.305
-9,-19,31.305
12,-16,31.305
-5,-20,31.305
12,-15,31.305
17,-7,31.305
-13,29,31.7805
-21,4,31.7805
2,-22,31.7805
-8,-19,31.7805
2,-23,31.7805
15,11,31.7805
11,-19,31.7805
11,-18,31.7805
-22,4,31.7805
22,2,31.7805
-16,3,31.7805
3,-23,31.7805
9,21,31.7805
-3,31,31.7805
-8,-20,31.7805
-12,-16,31.7805
3,-24,31.7805
18,-7,31.7805
20,13,31.7805
21,12,31.7805
-20,5,31.7805
-12,-17,31.7805
20,14,31.7805
-2,-22,31.7805
23,2,31.7805
-11,-18,31.7805
-13,30,32.6956
8,-20,32.6956
-11,-19,32.6956
-21,5,32.6956
-1,21,32.6956
23,7,32.6956
-9,-20,32.6956
9,-20,32.6956
21,14,32.6956
-2,31,32.6956
-12,-19,32.6956
-11,-19,32.6956
-14,30,33.1059
-22,4,33.1059
10,20,33.1059
22,14,33.1059
12,-9,33.1059
23,14,33.1059
11,-20,33.1059
5,20,33.1059
24,14,33.1059
-5,31,33.1059
-2,32,33.1059
-12,-15,33.1059
-1,31,33.1059
10,21,33.1059
11,-21,33.1059
-20,3,33.1059
0,-23,33.1059
