-4,-21,24.3311
-10,17,24.3311
22,0,24.3311
-16,16,24.3311
-22,2,24.3311
-16,13,24.3311
11,-20,24.3311
24,-2,24.3311
5,20,24.3311
-2,-20,24.3311
10,-19,24.3311
23,-7,24.3311
-5,-20,24.3311
16,5,24.3311
-20,6,24.3311
-23,3,24.3311
-6,16,24.3311
9,-18,24.3311
25,-2,25.0799
16,11,25.0799
-6,-20,25.0799
4,21,25.0799
-17,15,25.0799
18,-8,25.0799
2,20,25.0799
-17,16,25.0799
17,12,25.0799
25,-4,25.318
1,-18,25.318
-5,-20,25.318
-21,6,25.318
-15,17,25.318
3,20,25.318
2,21,25.318
6,20,25.318
-7,-20,25.318
-18,16,25.318
-21,2,25.318
-7,-19,25.318
10,-21,25.318
16,16,25.318
5,-21,25.318
6,20,25.318
16,15,25.318
11,-19,25.318
-16,1,25.318
26,-4,26.3059
21,2,26.3059
9,15,26.3059
2,22,26.3059
4,-21,26.3059
-1,-21,26.3059
-7,-12,26.3059
10,-22,26.3059
-4,-22,26.3059
-19,16,26.3059
20,-8,26.3059
-7,-20,26.3059
2,23,26.3059
5,-22,26.3059
-14,16,26.3059
2,24,26.3059
2,15,26.3059
-23,3,26.3059
12,-22,26.3059
12,-19,26.3059
12,-22,26.3059
-5,-22,26.3059
26,-3,26.3059
15,7,26.3059
-2,-20,26.3059
5,-23,26.3059
7,-22,26.3059
12,-19,26.3059
-24,2,26.3059
-9,-20,26.3059
23,2,26.3059
-18,13,26.3059
-7,17,26.3059
-24,1,26.3059
-10,-20,26.3059
-16,17,26.3059
24,2,26.3059
18,15,26.3059
13,-23,26.4197
-11,-20,26.4197
-6,15,26.4197
-7,-21,26.4197
17,-11,26.4197
-24,3,26.4197
16,-12,26.4197
1,23,26.4197
23,3,26.4197
18,12,26.4197
8,-22,26.4197
-24,4,26.4197
24,1,26.4197
26,-4,27.2947
-8,-21,27.2947
-10,-5,27.2947
4,-23,27.2947
0,-21,27.2947
18,16,27.2947
-9,-5,27.2947
-25,4,27.2947
-9,-4,27.2947
-11,-21,27.2947
8,-23,27.2947
-10,-6,27.2947
-25,3,27.2947
-24,0,27.2947
-26,4,27.2947
-1,-22,27.2947
-10,-6,27.2947
-11,-21,27.2947
13,-24,27.2947
-26,4,27.2947
-4,-23,27.2947
-4,-24,27.2947
-18,7,27.2947
-12,-21,27.2947
-25,0,27.2947
19,12,27.2947
1,20,27.2947
-26,5,27.2947
13,-21,27.2947
-7,17,27.2947
2,24,27.2947
18,17,27.2947
-17,14,27.2947
-17,17,27.2947
-18,3,27.2947
-5,-24,27.2947
-8,18,27.2947
22,3,27.2947
-26,3,27.2947
17,-12,27.2947
-6,17,27.2947
-11,-7,27.2947
20,12,27.2947
23,-8,27.2947
-6,-16,27.2947
24,3,27.2947
-1,-23,27.2947
1,20,27.2947
-15,18,27.2947
13,-20,27.2947
27,-5,27.4591
-19,16,27.4591
14,-21,27.4591
-7,19,27.4591
1,24,27.4591
-11,-22,27.4591
27,-3,27.4591
-4,-25,27.4591
-12,-22,27.4591
0,23,27.4591
-13,-22,27.4591
-3,-25,27.4591
-21,7,27.4591
-23,0,27.4591
28,-4,28.2843
-10,-22,28.2843
7,21,28.2843
19,16,28.2843
-24,-1,28.2843
-19,17,28.2843
18,-12,28.2843
-20,16,28.2843
24,-8,28.2843
18,18,28.2843
1,-21,28.2843
-5,-25,28.2843
24,3,28.2843
-10,-23,28.2843
8,21,28.2843
-14,-22,28.2843
-4,-26,28.2843
-26,0,28.2843
18,-13,28.2843
18,-14,28.2843
28,-5,28.4429
-27,0,28.4429
-12,-23,28.4429
-8,19,28.4429
-27,0,28.4429
29,-4,29.2746
-7,-22,29.2746
-29,0,29.2746
2,24,29.2746
24,-7,29.2746
-12,-21,29.2746
-15,19,29.2746
29,-5,29.4279
28,-6,29.4279
-12,-23,29.4279
-28,-1,29.4279
-20,7,29.4279
-1,23,29.4279
29,-4,29.4279
-14,-23,29.4279
-28,4,29.4279
25,2,29.4279
14,-21,29.4279
29,-5,30.4138
-20,15,30.4138
-30,0,30.4138
-27,4,30.4138
-23,-1,30.4138
31,-5,31.4006
21,12,31.4006
-3,-26,31.4006
4,-24,31.4006
-6,-25,31.4006
12,-23,31.4006
21,11,31.4006
-30,-1,31.4006
-30,0,31.4006
-29,4,31.4006
18,17,31.4006
-27,6,31.4006
18,19,31.4006
-8,19,31.4006
-10,-24,31.4006
-4,-27,31.4006
32,-5,32.3883
22,11,32.3883
8,16,32.3883
32,-4,32.3883
25,4,32.3883
18,-12,32.3883
7,22,32.3883
-28,5,32.3883
-3,-27,32.3883
-13,16,32.3883
12,-24,32.3883
8,-24,32.3883
-5,-26,32.3883
-8,21,32.3883
17,19,32.3883
14,-23,32.3883
-12,-6,32.3883
15,-23,32.3883
-28,-2,32.3883
20,17,32.3883
33,-5,33.3766
32,-3,33.3766
32,-2,33.3766
15,-21,33.3766
25,-1,33.3766
-31,0,33.3766
-20,15,33.3766
33,-4,33.3766
-30,-2,33.3766
7,-24,33.3766
14,-19,33.3766
-33,0,33.3766
20,18,33.3766
-34,0,34
-19,18,34
-26,0,34
-21,14,34
-29,3,34
7,23,34
12,-25,34
21,17,34
-10,-9,34
-35,0,35
-11,-8,35
-1,24,35
-5,11,35
-35,-1,35.0143
15,-24,35.0143
-14,19,35.0143
-35,1,35.0143
13,-25,35.0143
-20,18,35.0143
-14,-24,35.0143
7,23,35.0143
1,25,35.0143
-12,-6,35.0143
-35,2,35.0571
-9,20,35.0571
17,20,35.0571
-4,-28,35.0571
21,16,35.0571
-35,3,35.1283
-9,19,35.1283
-3,-28,35.1283
-36,-1,36.0139
-7,-25,36.0139
-20,19,36.0139
-36,1,36.0139
-27,7,36.0139
33,-3,36.0139
16,-21,36.0139
26,4,36.0139
28,-3,36.0139
22,17,36.0139
26,5,36.0139
12,-26,36.0139
27,4,36.0139
33,-2,36.0139
21,13,36.0139
22,18,36.0139
8,21,36.0139
33,-2,36.0139
-15,20,36.0139
-19,13,36.0139
7,-25,36.0139
-36,-2,36.0555
-14,-25,36.0555
-35,-1,36.0555
-2,23,36.0555
22,16,36.0555
-15,21,36.0555
18,20,36.0555
-37,1,37.0135
23,18,37.0135
-14,-22,37.0135
-30,-2,37.0135
-37,-2,37.054
-37,-3,37.1214
2,26,37.1214
-9,21,37.1214
-38,-2,38.0526
3,18,38.0526
-19,13,38.0526
23,17,38.0526
-33,1,38.0526
-26,-2,38.0526
-21,8,38.0526
-37,2,38.0526
-37,3,38.0526
-38,-3,38.1182
-38,-3,38.2099
3,25,38.2099
24,18,38.2099
31,-6,38.2099
-16,18,38.2099
-15,-23,38.2099
23,17,38.2099
-5,-27,38.2099
15,-25,38.2099
-20,20,38.2099
13,-26,38.2099
-3,-29,38.2099
35,-2,38.2099
-35,4,38.2099
-35,5,38.2099
28,4,38.2099
26,6,38.2099
0,-22,38.2099
-38,2,38.2099
-35,-2,38.2099
-4,-29,38.2099
19,19,38.2099
-2,-29,38.2099
15,-26,38.2099
25,6,38.2099
3,25,38.2099
-20,21,38.2099
-2,-30,38.2099
15,-19,38.2099
15,-27,38.2099
3,26,38.2099
16,-27,38.2099
-39,-3,39.1152
-35,6,39.1152
-38,3,39.1152
17,21,39.1152
-13,-25,39.1152
34,-5,39.1152
32,-1,39.1152
21,17,39.1152
16,21,39.1152
35,-1,39.1152
31,-7,39.1152
-2,-30,39.1152
-38,-5,39.1152
36,-2,39.1152
-9,22,39.1152
35,0,39.1152
-39,-4,39.2046
-38,-6,39.2046
36,-3,39.2046
-40,-3,40.1123
-6,-27,40.1123
22,10,40.1123
35,1,40.1123
27,6,40.1123
-6,-27,40.1123
-22,15,40.1123
-40,-3,41.1096
-39,3,41.1096
24,-8,41.1096
-34,6,41.1096
-41,-4,41.1947
-2,-30,41.1947
-21,18,41.1947
-3,-31,41.1947
-8,-9,41.1947
37,-2,41.1947
-15,-24,41.1947
-7,-28,41.1947
27,7,41.1947
37,-3,41.1947
35,2,41.1947
-1,-31,41.1947
15,21,41.1947
-39,2,41.1947
15,-28,41.1947
-13,-26,41.1947
25,18,41.1947
36,1,41.1947
-1,-31,41.1947
-34,6,41.1947
31,-8,41.1947
-16,19,41.1947
27,8,41.1947
38,-3,41.1947
37,-1,41.1947
-2,-32,41.1947
-20,22,41.1947
28,7,41.1947
-1,-32,41.1947
-2,-33,41.1947
11,-26,41.1947
-12,-26,41.1947
16,22,41.1947
-1,-33,41.1947
22,19,41.1947
-16,-24,41.1947
28,-7,41.1947
8,23,41.1947
28,-7,41.1947
-35,7,41.1947
-39,-3,41.1947
37,-4,41.1947
1,25,41.1947
38,-4,41.1947
-6,18,41.1947
-20,22,41.1947
-40,-2,41.1947
38,-5,41.1947
39,-3,41.1947
18,20,41.1947
18,21,41.1947
23,19,41.1947
23,11,41.1947
-40,2,41.1947
-12,-27,41.1947
-1,-34,41.1947
-3,-31,41.1947
-37,-5,41.1947
-39,-5,41.1947
-20,23,41.1947
18,-15,41.1947
-36,7,41.1947
16,-27,41.1947
0,26,41.1947
-10,22,41.1947
-8,22,41.1947
11,-27,41.1947
17,-28,41.1947
-1,25,41.1947
16,22,41.1947
27,-2,41.1947
19,-13,41.1947
16,22,41.1947
-13,-6,41.1947
-39,1,41.1947
-12,-27,41.1947
-15,-23,41.1947
36,2,41.1947
7,-25,41.1947
-40,1,41.1947
39,-2,41.1947
-11,22,41.1947
-1,-35,41.1947
37,-5,41.1947
38,-5,41.1947
38,-6,41.1947
-21,23,41.1947
37,-6,41.1947
17,-26,41.1947
11,-27,41.1947
-21,24,41.1947
-41,-4,41.3038
-36,8,41.3038
-39,4,41.3038
25,19,41.3038
26,19,41.3038
36,1,41.3038
-38,-7,41.3038
39,-2,41.3038
-35,8,41.3038
-21,18,41.3038
-1,-36,41.3038
-42,-4,42.19
0,-33,42.19
-16,-23,42.19
17,23,42.19
40,-1,42.19
-22,19,42.19
19,21,42.19
-20,24,42.19
17,24,42.19
16,-27,42.19
-23,19,42.19
15,20,42.19
-36,9,42.19
16,-19,42.19
-38,-7,42.19
16,-23,42.19
0,-33,42.19
27,19,42.19
-19,24,42.19
-13,-27,42.19
-17,-23,42.19
40,-6,42.19
-20,25,42.19
27,18,42.19
-38,-8,42.19
3,27,42.19
10,-28,42.19
-15,21,42.19
28,19,42.19
32,-8,42.19
3,29,42.19
-20,25,42.19
10,-28,42.19
-37,-9,42.19
28,8,42.19
