-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,-1,3.60555
-3,-2,3.60555
3,0,3.60555
-4,-2,4.47214
4,2,4.47214
4,0,4.47214
5,0,5
5,1,5.09902
-4,1,5.09902
-4,2,5.09902
5,-1,5.09902
-3,2,5.09902
5,2,5.38516
-5,2,5.38516
-6,2,6.32456
-2,1,6.32456
6,0,6.32456
5,-2,6.32456
3,-1,6.32456
-5,-2,6.32456
-7,2,7.28011
7,0,7.28011
6,1,7.28011
-7,3,7.61577
1,2,7.61577
-7,4,8.06226
-8,2,8.24621
4,3,8.24621
-5,-3,8.24621
-4,0,8.24621
-6,-3,8.24621
5,-3,8.24621
7,1,8.24621
-6,-4,8.24621
8,1,8.24621
5,3,8.24621
5,-4,8.24621
9,1,9.05539
-6,-5,9.05539
10,1,10.0499
-7,-3,10.0499
-4,3,10.0499
-9,2,10.0499
-10,2,10.198
-9,1,10.198
5,-5,10.198
-7,5,10.198
-8,5,10.198
-6,5,10.198
-9,5,10.2956
-11,2,11.1803
-12,2,12.1655
5,-6,12.1655
-12,1,12.1655
-10,5,12.1655
5,-7,12.1655
5,4,12.1655
-7,-5,12.1655
10,0,12.1655
-7,-6,12.1655
6,3,12.1655
6,-7,12.1655
5,-8,12.1655
6,-8,12.1655
6,-4,12.1655
5,5,12.1655
5,6,12.1655
-13,1,13.0384
7,-8,13.0384
6,-3,13.0384
-12,0,13.0384
11,1,13.0384
-10,6,13.0384
12,1,13.0384
5,7,13.0384
-13,0,13.0384
7,-7,13.0384
-12,-1,13.0384
-7,-7,13.0384
-11,5,13.0384
10,2,13.0384
-8,-7,13.0384
-11,6,13.0384
-13,2,13.1529
-8,-6,13.1529
11,0,13.1529
-8,6,13.1529
4,6,13.1529
12,2,13.1529
5,8,13.1529
4,8,13.1529
3,6,13.1529
-8,-5,13.1529
-14,2,14.1421
-8,-8,14.1421
6,-9,14.1421
7,-6,14.1421
-9,-7,14.1421
3,8,14.1421
3,9,14.1421
8,-8,14.1421
12,0,14.1421
-15,2,15.1327
-14,1,15.1327
-7,-8,15.1327
-16,2,16.1245
13,0,16.1245
-16,1,16.1245
8,-7,16.1245
5,-9,16.1245
-8,7,16.1245
-16,3,16.2788
9,-8,16.2788
13,-1,16.2788
4,9,16.2788
5,-10,16.2788
-11,7,16.2788
5,-11,16.2788
14,0,16.2788
4,-11,16.2788
14,-1,16.2788
-12,6,16.2788
-16,0,16.2788
3,-11,16.2788
8,-6,16.2788
-12,-2,16.2788
2,8,16.2788
-12,-3,16.2788
4,-12,16.2788
-7,-9,16.2788
8,-9,16.2788
12,3,16.2788
13,2,16.2788
-9,-8,16.2788
5,-12,16.2788
-17,0,17
-17,1,17.0294
-13,6,17.0294
5,-13,17.0294
-17,3,17.2627
15,0,17.2627
-6,-8,17.2627
-12,-4,17.2627
-13,-3,17.2627
14,2,17.2627
-6,-9,17.2627
8,-10,17.2627
-10,-8,17.2627
-10,-9,17.2627
-13,-4,17.2627
-10,-10,17.2627
16,0,17.2627
16,-1,17.2627
-14,-4,17.2627
-12,-5,17.2627
-18,1,18.0278
-11,-8,18.0278
8,-11,18.0278
-5,5,18.0278
14,-2,18.0278
4,10,18.0278
15,2,18.0278
9,-7,18.0278
-10,-11,18.0278
-10,-12,18.0278
-10,-13,18.0278
-11,-12,18.0278
-11,8,18.0278
6,-13,18.0278
-8,8,18.0278
-11,-13,18.0278
16,-2,18.0278
6,-14,18.0278
3,10,18.0278
6,8,18.0278
4,11,18.0278
15,3,18.0278
10,-8,18.0278
-11,-9,18.0278
16,-3,18.0278
11,3,18.0278
-12,-9,18.0278
-14,6,18.0278
-19,1,19.0263
-17,4,19.0263
-13,-5,19.0263
-8,9,19.0263
3,11,19.0263
-7,9,19.0263
4,12,19.0263
-11,-10,19.0263
-13,-9,19.0263
-12,-8,19.0263
16,1,19.0263
-14,7,19.0263
2,11,19.0263
-9,-13,19.0263
9,-9,19.0263
-14,-5,19.0263
-12,-10,19.0263
17,1,19.0263
7,-11,19.0263
1,11,19.0263
7,-14,19.0263
5,-14,19.0263
8,-12,19.0263
-15,-5,19.0263
-12,8,19.0263
-8,-13,19.0263
-10,-14,19.0263
-15,-6,19.0263
9,-11,19.0263
17,2,19.0263
6,9,19.0263
-12,-13,19.0263
5,11,19.0263
17,3,19.0263
-10,-15,19.0263
3,-10,19.0263
-20,1,20.025
-21,1,21.0238
-21,2,21.095
-12,-14,21.095
17,0,21.095
-12,-15,21.095
-13,-15,21.095
-9,-15,21.095
18,1,21.095
-11,9,21.095
-13,-16,21.095
5,12,21.095
-8,-15,21.095
-9,9,21.095
-8,-16,21.095
17,4,21.095
17,-3,21.095
15,4,21.095
-22,1,22.0227
18,2,22.0227
9,2,22.0227
16,-4,22.0227
-14,8,22.0227
16,4,22.0227
-8,10,22.0227
-23,1,23.0217
15,5,23.0217
-13,-17,23.0217
-7,-16,23.0217
17,5,23.0217
-14,-17,23.0217
-13,-18,23.0217
-16,-6,23.0217
19,1,23.0217
5,-15,23.0217
-7,-17,23.0217
-7,10,23.0217
-14,9,23.0217
-7,11,23.0217
16,-5,23.0217
8,-14,23.0217
-8,-17,23.0217
-12,-17,23.0217
-8,11,23.0217
2,12,23.0217
-15,9,23.0217
-8,12,23.0217
-18,4,23.0217
20,1,23.0217
-6,-10,23.0217
16,-6,23.0217
6,12,23.0217
9,-6,23.0217
-17,5,23.0217
6,-15,23.0217
6,13,23.0217
8,-15,23.0217
4,13,23.0217
-15,6,23.0217
-23,0,23.0217
-14,-9,23.0217
-24,1,24.0208
6,7,24.0208
-11,10,24.0208
0,11,24.0208
-22,0,24.0208
19,2,24.0208
16,-7,24.0208
9,-15,24.0208
-25,1,25.02
-14,-15,25.02
2,-11,25.02
-6,11,25.02
-7,-15,25.02
21,1,25.02
-8,-18,25.02
21,0,25.02
22,1,25.02
-23,-1,25.02
-17,-6,25.02
-14,10,25.02
-26,1,26.0192
4,-15,26.0192
19,3,26.0192
7,13,26.0192
-12,-18,26.0192
17,6,26.0192
11,-8,26.0192
23,1,26.0192
4,-16,26.0192
-6,-16,26.0192
-5,-16,26.0192
-7,-18,26.0192
22,2,26.0192
6,14,26.0192
16,-8,26.0192
-16,9,26.0192
-23,-2,26.0192
6,15,26.0192
-7,-19,26.0192
-17,-5,26.0192
-26,0,26.0192
6,16,26.0192
-12,-19,26.0192
-7,-20,26.0192
17,-8,26.0192
-6,-20,26.0192
-26,-1,26.0192
-19,4,26.0192
8,13,26.0192
8,-16,26.0192
17,-7,26.0192
21,-1,26.0192
-17,6,26.0192
-27,0,27
24,1,27
-5,11,27
-27,1,27.0185
23,2,27.0185
-11,11,27.0185
-18,-6,27.0185
18,-3,27.0185
18,6,27.0185
24,2,27.0185
-14,-10,27.0185
-6,6,27.0185
-23,-3,27.0185
8,-17,27.0185
-28,0,28
15,6,28
-5,-20,28
-24,-3,28
18,-7,28
-15,-15,28
-28,1,28.0179
-29,1,29.0172
-9,11,29.0172
-16,10,29.0172
0,12,29.0172
5,15,29.0172
-12,-20,29.0172
9,-17,29.0172
7,7,29.0172
6,17,29.0172
24,3,29.0172
25,1,29.0172
26,1,29.0172
-5,-21,29.0172
21,-2,29.0172
-12,-21,29.0172
-4,-21,29.0172
3,-15,29.0172
10,-17,29.0172
-28,-1,29.0172
-13,-20,29.0172
-29,-1,29.0172
-15,-16,29.0172
27,1,29.0172
-18,-5,29.0172
7,-17,29.0172
-27,2,29.0172
-29,2,29.0689
27,2,29.0689
10,-18,29.0689
-29,-2,29.0689
10,-19,29.0689
-17,10,29.0689
-11,12,29.0689
7,17,29.0689
24,0,29.0689
-30,-2,30.0666
17,-9,30.0666
21,2,30.0666
28,1,30.0666
-5,-22,30.0666
2,13,30.0666
11,-19,30.0666
-13,-21,30.0666
-16,-16,30.0666
-11,13,30.0666
-5,-23,30.0666
-14,-18,30.0666
-16,11,30.0666
11,-20,30.0666
17,-6,30.0666
25,3,30.0666
27,3,30.0666
19,-7,30.0666
-4,-23,30.0666
-19,5,30.0666
-18,10,30.0666
10,-11,30.0666
27,4,30.0666
-27,3,30.0666
-19,-5,30.0666
16,6,30.0666
-11,-19,30.0666
-12,-22,30.0666
28,4,30.0666
-17,-7,30.0666
-27,4,30.0666
11,-9,30.0666
28,2,30.0666
11,-21,30.0666
-31,-2,31.0644
-27,5,31.0644
-5,12,31.0644
-11,14,31.0644
-16,12,31.0644
8,17,31.0644
29,4,31.0644
-16,-17,31.0644
-5,-24,31.0644
-28,-2,31.0644
-15,-10,31.0644
6,18,31.0644
12,-8,31.0644
-4,-24,31.0644
-16,-18,31.0644
28,0,31.0644
-15,12,31.0644
-6,-23,31.0644
-18,11,31.0644
8,14,31.0644
-16,-15,31.0644
