6,8,12.3693
-8,5,12.3693
13,-3,13.3417
7,-1,13.3417
5,8,13.3417
8,8,13.3417
-7,-2,13.3417
8,5,13.3417
14,-3,14.3178
-7,0,14.3178
-8,3,14.3178
-1,-5,14.3178
-6,-6,14.3178
-8,0,14.3178
13,-3,14.3178
12,-2,14.3178
14,-2,14.3178
-5,6,14.3178
4,-7,14.3178
-9,3,14.3178
-2,9,14.3178
15,-3,15.2971
9,8,15.2971
-5,-6,15.2971
-9,5,15.2971
8,9,15.2971
15,-2,15.2971
-8,5,15.2971
-3,10,15.2971
15,-3,15.5242
6,-5,15.5242
8,10,15.5242
-9,0,15.5242
-10,3,15.5242
16,-3,16.2788
3,-9,16.2788
17,-3,17.2627
-3,-6,17.2627
14,-1,17.2627
-1,-6,17.2627
4,-9,17.2627
17,-4,17.4642
-3,-6,17.4642
-9,6,17.4642
7,9,17.4642
-3,-8,17.4642
9,10,17.4642
-9,0,17.4642
15,-2,17.4642
-6,6,17.4642
18,-4,18.4391
-11,3,18.4391
9,11,18.4391
-6,-6,18.4391
-7,-7,18.4391
7,-6,18.4391
-11,2,18.4391
10,11,18.4391
9,11,18.4391
-3,11,18.4391
9,13,18.4391
-10,6,18.4391
-10,7,18.4391
9,13,18.4391
-8,2,18.4391
-11,0,18.4391
8,12,18.4391
15,0,18.4391
5,8,18.4391
-10,5,18.4391
8,-6,18.4391
9,-6,18.4391
8,14,18.4391
-7,-8,18.4391
-12,0,18.4391
-11,7,18.4391
-3,-9,18.4391
-4,-9,18.4391
10,8,18.4391
12,-4,18.4391
-8,-8,18.4391
-11,7,18.4391
-1,8,18.4391
10,12,18.4391
-8,-9,18.4391
-4,-10,18.4391
17,-5,18.4391
7,-7,18.4391
11,11,18.4391
-12,8,18.4391
-12,1,18.4391
-7,-9,18.4391
8,-7,18.4391
-12,9,18.4391
-6,-8,18.4391
17,-3,18.4391
15,0,18.4391
2,-8,18.4391
16,1,18.4391
-12,3,18.4391
8,-8,18.4391
11,12,18.4391
6,9,18.4391
3,-10,18.4391
-4,-10,18.4391
12,12,18.4391
-13,8,18.4391
-13,9,18.4391
18,-4,19.4165
-6,7,19.4165
13,12,19.4165
9,15,19.4165
-2,10,19.4165
19,-3,19.4165
19,-5,19.6469
16,2,19.6469
-9,-9,19.6469
17,1,19.6469
20,-3,20.2237
13,11,20.2237
-12,4,20.2237
20,-5,20.6155
8,15,20.6155
-9,-10,20.6155
9,-8,20.6155
15,2,20.6155
-2,-9,20.6155
9,15,20.6155
-4,-11,20.6155
-13,1,20.6155
10,16,20.6155
5,-7,20.6155
8,5,20.6155
-13,1,20.6155
13,11,20.6155
-12,4,20.6155
-1,-9,20.6155
-2,11,20.6155
11,16,20.6155
9,16,20.6155
12,16,20.6155
-15,1,20.6155
14,10,20.6155
-15,0,20.6155
-12,10,20.6155
-14,2,20.6155
8,12,20.6155
-1,11,20.6155
20,-6,20.8806
-15,1,20.8806
-15,3,20.8806
-8,-1,20.8806
21,-5,21.587
-14,8,21.587
21,-5,22.561
10,17,22.561
9,-9,22.561
-13,10,22.561
-14,7,22.561
8,-5,22.561
16,0,22.561
23,-5,23.5372
20,-7,23.5372
23,-6,23.7697
-5,-11,23.7697
15,3,23.7697
24,-5,24.5153
-11,10,24.5153
9,17,24.5153
25,-5,25.4951
-3,12,25.4951
11,15,25.4951
-12,11,25.4951
0,11,25.4951
-16,0,25.4951
14,9,25.4951
-12,12,25.4951
23,-4,25.4951
9,-10,25.4951
15,10,25.4951
10,18,25.4951
3,-10,25.4951
17,-6,25.4951
13,13,25.4951
-10,-10,25.4951
3,-11,25.4951
-4,-12,25.4951
7,14,25.4951
-6,-10,25.4951
19,-7,25.4951
21,-7,25.4951
10,17,25.4951
-12,13,25.4951
-16,2,25.4951
4,-10,25.4951
17,2,25.4951
17,2,25.4951
7,15,25.4951
15,10,25.4951
-12,14,25.4951
25,-4,25.4951
3,-12,25.4951
25,-4,26.3059
-13,13,26.3059
27,-4,27.2947
-4,-13,27.2947
-14,9,27.2947
-11,-10,27.2947
9,18,27.2947
-12,15,27.2947
-15,7,27.2947
-10,-11,27.2947
-15,7,27.2947
-16,2,27.2947
25,-6,27.2947
26,-6,27.2947
-13,13,27.2947
9,-10,27.2947
11,18,27.2947
-14,9,27.2947
-12,16,27.2947
26,-7,27.2947
27,-7,27.8927
15,4,27.8927
-12,-10,27.8927
-12,-9,27.8927
26,-8,27.8927
8,-11,27.8927
11,19,27.8927
-16,-1,27.8927
4,-9,27.8927
3,-14,27.8927
-17,2,27.8927
8,18,27.8927
-14,14,27.8927
-2,12,27.8927
20,-8,27.8927
27,-6,27.8927
12,12,27.8927
18,-6,27.8927
-4,-14,27.8927
18,1,27.8927
-17,-1,27.8927
0,12,27.8927
-16,3,27.8927
7,18,27.8927
-18,3,27.8927
-5,-14,27.8927
-18,4,27.8927
-10,-11,27.8927
28,-4,28.2843
3,-15,28.2843
-12,17,28.2843
4,-15,28.2843
3,-16,28.2843
-11,17,28.2843
-15,13,28.2843
-18,5,28.2843
19,1,28.2843
29,-4,29.2746
-16,-2,29.2746
-4,-14,29.2746
-10,-12,29.2746
-17,-2,29.2746
-11,10,29.2746
-14,15,29.2746
4,-15,29.2746
7,19,29.2746
-16,-3,29.2746
30,-4,30.2655
0,13,30.2655
-18,2,30.2655
25,-3,30.2655
-5,-14,30.2655
2,-16,30.2655
21,-8,30.2655
-18,-2,30.2655
-15,14,30.2655
28,-3,30.2655
7,20,30.2655
13,13,30.2655
3,-16,30.2655
28,-7,30.2655
-6,-15,30.2655
-19,3,30.2655
15,13,30.2655
-11,-12,30.2655
20,1,30.2655
29,-3,30.2655
0,14,30.2655
-12,11,30.2655
9,-11,30.2655
10,-11,30.2655
29,-2,30.2655
4,-17,30.2655
12,18,30.2655
20,2,30.2655
15,13,30.2655
5,-17,30.2655
25,-7,30.2655
17,10,30.2655
30,-3,30.2655
13,16,30.2655
5,-14,30.2655
-11,-13,30.2655
-14,15,30.2655
29,-7,30.2655
28,-7,30.2655
-4,-15,30.2655
12,18,30.2655
12,15,30.2655
0,15,30.2655
-19,2,30.2655
21,2,30.2655
-5,-16,30.2655
29,-1,30.2655
-16,-4,30.2655
-2,-14,30.2655
-18,-2,30.2655
14,18,30.2655
-11,-14,30.2655
14,12,30.2655
30,-4,30.4138
4,-18,30.4138
-12,18,30.4138
-16,14,30.4138
-19,5,30.4138
-6,-14,30.4138
-18,6,30.4138
-15,-3,30.4138
17,-7,30.4138
16,13,30.4138
20,3,30.4138
-12,-14,30.4138
-18,2,30.4138
-11,-9,30.4138
13,19,30.4138
12,18,30.4138
6,19,30.4138
18,10,30.4138
-4,-16,30.4138
-15,10,30.4138
2,-17,30.4138
-19,1,30.4138
31,-3,31.1448
-15,10,31.1448
-20,2,31.1448
-18,6,31.1448
29,0,31.1448
15,18,31.1448
-15,-4,31.1448
30,0,31.1448
30,-7,31.1448
7,20,31.1448
-12,-12,31.1448
5,-10,31.1448
24,-6,31.1448
21,3,31.1448
28,-8,31.1448
-11,-15,31.1448
-21,2,31.1448
-6,-16,31.1448
6,18,31.1448
3,-18,31.1448
1,-17,31.1448
-12,-12,31.1448
-13,18,31.1448
-15,15,31.1448
4,-16,31.1448
-12,-8,31.1448
15,19,31.1448
-18,-3,31.1448
1,-18,31.1448
-22,2,31.1448
-15,17,31.1448
7,22,31.1448
25,-8,31.1448
-21,2,31.1448
-15,18,31.1448
24,-8,31.1448
30,-8,31.1448
-12,-7,31.1448
-13,-7,31.1448
-20,5,31.1448
26,-9,31.1448
-7,-16,31.1448
-6,-17,31.1448
30,-4,31.257
-16,15,31.257
-15,11,31.257
6,22,31.257
-13,-13,31.257
-23,2,31.257
-21,1,31.257
-12,-8,31.257
32,-4,32.249
-6,-18,32.249
10,19,32.249
-23,1,32.249
-15,19,32.249
4,-19,32.249
-24,2,32.249
7,21,32.249
10,20,32.249
-10,-15,32.249
30,1,32.249
-4,-17,32.249
26,-9,32.249
-23,0,32.249
-6,-19,32.249
9,21,32.249
-12,-11,32.249
33,-4,33.2415
34,-4,34.2345
-15,19,34.2345
-10,-14,34.2345
-11,18,34.2345
34,-4,35.2278
-11,-16,35.2278
17,14,35.2278
7,23,35.2278
-16,20,35.2278
35,-3,35.2278
31,1,35.2278
-17,15,35.2278
-14,-7,35.2278
12,20,35.2278
-6,-20,35.2278
-13,-14,35.2278
-11,16,35.2278
7,-10,35.2278
-17,20,35.2278
5,-19,35.2278
10,-12,35.2278
34,-3,35.2278
-13,-15,35.2278
35,-2,35.2278
5,-20,35.2278
7,23,35.2278
-5,-19,35.2278
28,0,35.2278
36,-3,36.1248
-23,1,36.1248
19,10,36.1248
-17,14,36.1248
0,-18,36.1248
15,20,36.1248
6,-20,36.1248
-25,2,36.1248
9,23,36.1248
-23,3,36.1248
-12,-11,36.1248
-18,20,36.1248
21,-8,36.1248
-25,2,36.1248
12,21,36.1248
-21,0,36.1248
-11,-16,36.1248
31,-7,36.1248
22,-9,36.1248
6,-21,36.1248
-26,2,36.1248
29,-8,36.1248
-12,-17,36.1248
36,-2,36.1248
15,20,36.1248
4,-20,36.1248
-7,-19,36.1248
36,-2,37.054
37,-1,37.054
-19,7,37.054
16,20,37.054
15,21,37.054
-25,4,37.054
-15,21,37.054
7,24,37.054
32,1,37.054
-26,4,37.054
27,-9,37.054
1,-19,37.054
-7,-20,37.054
-13,-17,37.054
-26,2,37.054
6,23,37.054
-18,-1,37.054
32,2,37.054
-24,0,37.054
38,-1,38.0132
-26,0,38.0132
7,-21,38.0132
16,19,38.0132
10,-8,38.0132
-13,-18,38.0132
-18,21,38.0132
0,15,38.0132
-19,21,38.0132
31,-2,38.0132
37,-3,38.0132
6,-22,38.0132
33,2,38.0132
6,-23,38.0132
-11,18,38.0132
21,-9,38.0132
-13,-19,38.0132
-14,-14,38.0132
-15,21,38.0132
-14,-15,38.0132
6,-23,38.0132
16,18,38.0132
38,-2,38.0526
-7,-21,38.0526
22,-10,38.0526
-27,1,38.0526
-18,22,38.0526
-17,10,38.0526
17,21,38.0526
38,0,38.0526
39,-2,39.0512
-14,-17,39.0512
38,0,39.0512
-14,-18,39.0512
21,-4,39.0512
37,1,39.0512
36,-4,39.0512
39,1,39.0512
27,0,39.0512
28,-10,39.0512
33,-5,39.0512
-14,20,39.0512
31,-8,39.0512
39,-1,39.0512
-5,-20,39.0512
-20,21,39.0512
6,-25,39.0512
39,-2,40.05
-27,4,40.05
6,20,40.05
-17,22,40.05
33,-6,40.05
8,23,40.05
18,21,40.05
16,18,40.05
6,24,40.05
-19,20,40.05
40,-1,40.05
18,14,40.05
-21,21,40.05
-13,-19,40.05
41,-1,41.0122
5,-24,41.0122
9,24,41.0122
37,-4,41.0122
-19,22,41.0122
17,-7,41.0122
-15,-15,41.0122
18,18,41.0122
-11,20,41.0122
-19,-1,41.0122
6,-26,41.0122
8,25,41.0122
6,-27,41.0122
-21,0,41.0122
-23,4,41.0122
-28,1,41.0122
-19,23,41.0122
6,-19,41.0122
18,21,41.0122
22,-11,41.0122
-20,20,41.0122
41,0,41.0122
-19,20,41.0122
27,-11,41.0122
38,-4,41.0122
-21,-2,41.0122
-20,22,41.0122
-26,4,41.0122
33,3,41.0122
-1,15,41.0122
-20,23,41.0122
32,-8,41.0122
12,22,41.0122
33,-7,41.0122
28,-11,41.0122
-4,-20,41.0122
-14,22,41.0122
18,21,41.0122
-21,20,41.0122
40,-3,41.0122
-21,-3,41.0122
39,-3,41.0122
8,26,41.0122
34,-6,41.0122
8,26,41.0122
37,0,41.0122
33,-8,41.0122
20,21,41.0122
-28,0,41.0122
-29,0,41.0122
-30,0,41.0122
30,2,41.0122
35,-6,41.0122
18,15,41.0122
22,2,41.0122
29,-10,41.0122
14,-4,41.0122
-16,22,41.0122
-13,-20,41.0122
-19,18,41.0122
20,22,41.0122
27,-12,41.0122
38,-4,41.0122
-20,18,41.0122
18,22,41.0122
-11,-17,41.0122
-28,4,41.0122
6,-28,41.0122
18,23,41.0122
-29,4,41.0122
-29,4,41.0122
7,-28,41.0122
-21,22,41.0122
41,-3,41.1096
5,-18,41.1096
32,-9,41.1096
-29,6,41.1096
-30,6,41.1096
-15,-17,41.1096
-30,7,41.1096
8,27,41.1096
42,-3,42.107
29,-11,42.107
10,24,42.107
28,1,42.107
-28,0,42.107
-29,1,42.107
35,-7,42.107
17,23,42.107
-22,22,42.107
20,23,42.107
-30,-1,42.107
19,14,42.107
6,-29,42.107
7,-29,42.107
-16,-15,42.107
-29,-1,42.107
6,26,42.107
-12,18,42.107
-13,-21,42.107
-22,23,42.107
-11,-19,42.107
21,-9,42.107
-31,-1,42.107
39,2,42.107
-14,-21,42.107
7,-29,42.107
8,28,42.107
-31,0,42.107
-28,3,42.107
-21,23,42.107
29,-11,42.107
21,22,42.107
37,2,42.107
7,-31,42.107
39,3,42.107
22,22,42.107
-7,-22,42.107
-29,3,42.107
31,-11,42.107
-14,-22,42.107
7,-28,42.107
36,2,42.107
7,-20,42.107
-8,-21,42.107
-15,-22,42.107
9,-28,42.107
-17,-15,42.107
34,3,42.107
33,-9,42.107
40,-2,42.107
-22,-1,42.107
-28,6,42.107
36,-7,42.107
8,28,42.107
-21,4,42.107
8,29,42.107
-21,19,42.107
33,-10,42.107
20,24,42.107
20,25,42.107
7,-31,42.107
-14,-12,42.107
7,-22,42.107
6,-30,42.107
6,-31,42.107
7,-19,42.107
29,2,42.107
-23,22,42.107
19,14,42.107
34,-9,42.107
6,27,42.107
6,-32,42.107
26,-12,42.107
-28,6,42.107
-30,1,42.107
39,4,42.107
19,15,42.107
20,23,42.107
-7,-23,42.107
-19,24,42.107
38,-5,42.107
8,27,42.107
-20,24,42.107
26,-13,42.107
19,25,42.107
33,-11,42.107
20,13,42.107
33,-12,42.107
33,-13,42.107
-16,23,42.107
34,-12,42.107
-10,19,42.107
-29,-2,42.107
9,-27,42.107
10,-28,42.107
19,18,42.107
41,1,42.107
36,3,42.107
9,29,42.107
40,-3,42.107
-13,-20,42.107
19,26,42.107
-22,22,42.107
-16,23,42.107
26,-14,42.107
-23,21,42.107
26,-15,42.107
36,4,42.107
42,1,42.107
6,-32,42.107
34,4,42.107
-11,18,42.107
-16,25,42.107
42,-2,42.107
-21,24,42.107
17,24,42.107
42,0,42.107
7,29,42.107
26,-16,42.107
-21,24,42.107
34,-13,42.107
-24,22,42.107
36,5,42.107
39,5,42.107
-18,-2,42.107
-21,25,42.107
40,-4,42.107
-30,-2,42.107
9,-31,42.107
-14,-23,42.107
7,-32,42.107
3,-20,42.107
-22,20,42.107
-11,20,42.107
23,22,42.107
7,-33,42.107
42,2,42.107
-30,1,42.107
7,29,42.107
-13,-23,42.107
40,2,42.107
29,3,42.107
26,-17,42.107
10,28,42.107
-14,-8,42.107
6,30,42.107
-14,-23,42.107
-22,26,42.107
8,-32,42.107
-17,25,42.107
20,26,42.107
-11,21,42.107
-14,-24,42.107
-15,-22,42.107
20,27,42.107
42,3,42.107
-24,23,42.107
9,-32,42.107
7,30,42.107
-25,22,42.107
37,-5,42.107
-29,2,42.107
6,-27,42.107
7,-23,42.107
-15,-7,42.107
-30,-2,42.107
23,22,42.107
-21,-4,42.107
6,31,42.107
-22,20,42.107
7,-33,42.107
18,26,42.107
-7,-24,42.107
10,-27,42.107
30,3,42.107
10,29,42.107
-15,23,42.107
42,3,43.1045
-6,-24,43.1045
40,-6,43.1045
-22,18,43.1045
-22,26,43.1045
-22,27,43.1045
43,1,43.1045
-26,6,43.1045
20,28,43.1045
25,-17,43.1045
20,23,43.1045
-32,-1,43.1045
-24,24,43.1045
41,-3,43.1045
6,-34,43.1045
42,-4,43.1045
-32,-2,43.1045
7,-35,43.1045
11,-28,43.1045
0,17,43.1045
-22,29,43.1045
-23,27,43.1045
43,-3,43.1045
44,-3,44.1022
6,-34,44.1022
21,26,44.1022
-16,25,44.1022
43,0,44.1022
9,-33,44.1022
39,-6,44.1022
-9,21,44.1022
-18,-15,44.1022
11,29,44.1022
-23,29,44.1022
20,15,44.1022
5,-32,44.1022
-18,-15,44.1022
-25,23,44.1022
10,-33,44.1022
-17,26,44.1022
10,30,44.1022
-29,-3,44.1022
25,-18,44.1022
41,-6,44.1022
6,32,44.1022
-23,30,44.1022
20,29,44.1022
5,32,44.1022
44,-2,44.1022
43,-4,44.1022
24,-18,44.1022
40,-7,44.1022
21,28,44.1022
35,-13,44.1022
20,14,44.1022
40,-8,44.1022
6,-35,44.1022
35,-12,44.1022
5,-31,44.1022
-21,-3,44.1022
45,-3,45.0999
34,4,45.0999
-7,-25,45.0999
11,-33,45.0999
27,-15,45.0999
34,-14,45.0999
11,-33,45.0999
23,-18,45.0999
44,-4,45.0999
6,33,45.0999
-19,17,45.0999
-32,0,45.0999
34,-14,45.0999
11,-34,45.0999
-28,7,45.0999
23,23,45.0999
