26,3,31.257
9,-18,31.257
5,31,31.4006
25,1,31.4006
26,1,31.4006
10,23,31.4006
6,31,31.5753
-12,11,31.5753
-1,-22,31.5753
-16,13,31.5753
-4,-22,31.5753
1,25,31.5753
0,18,31.5753
-17,-12,31.5753
27,1,31.5753
28,1,31.5753
-5,-21,31.5753
28,2,31.5753
29,1,31.5753
-15,13,31.5753
-4,-23,31.5753
6,30,31.5753
1,31,31.5753
10,-18,31.5753
7,-17,31.5753
0,-22,31.5753
9,24,31.5753
-18,7,31.5753
-18,-8,31.5753
-18,-7,31.5753
-1,18,31.5753
0,-21,31.5753
-14,-12,31.5753
-19,8,31.5753
-18,11,31.5753
18,-4,31.5753
25,0,31.5753
0,-23,31.5753
2,32,32.0624
-19,7,32.0624
-19,11,32.0624
28,0,32.0624
-19,6,32.0624
-20,6,32.0624
-3,-23,32.0624
11,23,32.0624
1,-23,32.0624
0,31,32.0624
-11,11,32.0624
5,32,32.3883
29,2,32.3883
-18,-12,32.3883
17,-4,32.3883
29,0,32.3883
-20,11,32.3883
-5,-22,32.3883
1,-24,32.3883
0,30,32.3883
9,24,32.3883
-21,11,32.3883
1,-25,32.3883
11,-18,32.3883
-5,-19,32.3883
17,10,32.3883
-21,12,32.3883
-15,14,32.3883
1,-26,32.3883
-14,-5,32.3883
-22,12,32.3883
-18,-13,32.3883
-16,14,32.3883
11,22,32.3883
-17,-10,32.3883
-15,15,32.3883
-20,7,32.3883
7,30,32.3883
-22,13,32.3883
-22,11,32.3883
-13,4,32.3883
-6,-19,32.3883
24,8,32.3883
25,-1,32.3883
4,32,32.3883
1,-22,32.3883
-1,30,32.3883
-21,13,32.3883
-19,-8,32.3883
-15,-5,32.3883
25,8,32.3883
-16,-4,32.3883
-5,-23,32.3883
19,-4,32.3883
-18,-14,32.3883
-2,18,32.3883
9,26,32.3883
26,5,32.3883
0,32,32.3883
30,1,32.3883
2,-26,32.3883
4,33,33.2415
-19,-14,33.2415
0,33,33.2415
9,-15,33.2415
7,29,33.2415
12,-18,33.2415
29,-1,33.2415
9,-15,33.2415
-19,-15,33.2415
29,-2,33.2415
31,1,33.2415
-16,15,33.2415
-2,30,33.2415
-20,-14,33.2415
-21,6,33.2415
26,6,33.2415
22,9,33.2415
30,-2,33.2415
0,34,34
25,9,34
31,-2,34
-17,15,34
-20,-13,34
-20,-15,34
4,34,34.2345
25,10,34.2345
-19,-12,34.2345
25,11,34.2345
5,34,34.3657
-20,-16,34.3657
5,35,35.3553
-13,3,35.3553
7,31,35.3553
-20,-17,35.3553
3,-26,35.3553
-19,-11,35.3553
-2,31,35.3553
-10,11,35.3553
-19,-9,35.3553
6,35,35.5106
24,10,35.5106
-23,13,35.5106
1,34,35.5106
-21,-13,35.5106
7,35,35.6931
4,35,35.6931
7,34,35.6931
-6,-23,35.6931
1,-27,35.6931
-14,15,35.6931
17,-5,35.6931
-24,13,35.6931
0,-25,35.6931
26,11,35.6931
-15,-13,35.6931
4,-26,35.6931
-6,-22,35.6931
32,1,35.6931
27,11,35.6931
32,0,35.6931
-11,1,35.6931
11,24,35.6931
-22,-13,35.6931
27,12,35.6931
4,36,36.2215
-19,-7,36.2215
-22,-14,36.2215
-16,-3,36.2215
-17,7,36.2215
9,26,36.2215
-23,-13,36.2215
-25,13,36.2215
-1,-25,36.2215
6,36,36.4966
-20,-18,36.4966
-25,14,36.4966
-18,15,36.4966
5,33,36.4966
25,-2,36.4966
12,24,36.4966
-21,-17,36.4966
4,-27,36.4966
4,37,37.2156
16,-4,37.2156
32,1,37.2156
-18,16,37.2156
18,10,37.2156
-20,-11,37.2156
5,-27,37.2156
6,-27,37.2156
-17,16,37.2156
27,13,37.2156
33,2,37.2156
-21,-16,37.2156
11,-15,37.2156
3,37,37.2156
18,12,37.2156
27,14,37.2156
-17,-4,37.2156
8,34,37.2156
-21,13,37.2156
12,-17,37.2156
-22,-17,37.2156
-17,-5,37.2156
17,-6,37.2156
-23,14,37.2156
11,-19,37.2156
3,38,38.1182
1,-28,38.1182
28,14,38.1182
6,-28,38.1182
17,-7,38.1182
-20,-19,38.1182
30,-3,38.1182
0,-26,38.1182
11,-20,38.1182
18,-7,38.1182
-1,34,38.1182
27,10,38.1182
27,9,38.1182
7,36,38.1182
-14,16,38.1182
-20,-20,38.1182
-21,-20,38.1182
28,11,38.1182
-20,-21,38.1182
-21,-21,38.1182
-26,14,38.1182
-23,-12,38.1182
-6,-21,38.1182
-21,5,38.1182
-17,17,38.1182
-22,-21,38.1182
12,23,38.1182
5,37,38.1182
-21,-19,38.1182
8,36,38.1182
8,37,38.1182
5,38,38.3275
34,1,38.3275
-4,-24,38.3275
-20,-22,38.3275
-20,-7,38.3275
-17,18,38.3275
-22,-20,38.3275
29,2,38.3275
6,-17,38.3275
-19,-22,38.3275
34,0,38.3275
-25,14,38.3275
18,-8,38.3275
25,-3,38.3275
-2,34,38.3275
3,39,39.1152
11,-21,39.1152
28,-1,39.1152
-19,-23,39.1152
-22,10,39.1152
-23,-21,39.1152
-24,-13,39.1152
26,14,39.1152
-20,-23,39.1152
-26,15,39.1152
-20,-23,39.1152
-17,19,39.1152
25,14,39.1152
29,14,39.1152
-23,-11,39.1152
8,38,39.1152
6,-29,39.1152
19,-8,39.1152
29,4,39.1152
-14,17,39.1152
-1,35,39.1152
-23,-17,39.1152
30,14,39.1152
-26,13,39.1152
9,37,39.1152
-19,16,39.1152
1,-17,39.1152
1,-29,39.1152
19,-9,39.1152
-21,-24,39.1152
-27,14,39.1152
20,-9,39.1152
10,27,39.1152
31,-3,39.1152
-27,15,39.1152
-21,-11,39.1152
-4,-25,39.1152
-21,-7,39.1152
-2,35,39.1152
25,-4,39.1152
33,2,39.1152
-3,30,39.1152
11,-22,39.1152
-19,17,39.1152
-3,35,39.1152
1,-30,39.1152
-7,-23,39.1152
-27,13,39.1152
-18,-23,39.1152
-18,-24,39.1152
-27,16,39.1152
-27,12,39.1152
29,11,39.1152
-24,-21,39.1152
25,15,39.1152
0,-30,39.1152
10,-14,39.1152
7,-28,39.1152
-27,17,39.1152
11,-23,39.1152
-28,16,39.1152
2,-30,39.1152
-21,-23,39.1152
-25,12,39.1152
-25,-21,39.1152
34,3,39.1152
34,4,39.1152
-4,35,39.1152
-18,-25,39.1152
-1,-30,39.1152
-2,-30,39.1152
-28,17,39.1152
13,-18,39.1152
-24,-14,39.1152
31,14,39.1152
-21,-25,39.1152
-2,-31,39.1152
-27,18,39.1152
-7,-24,39.1152
-25,-14,39.1152
-27,19,39.1152
-22,-25,39.1152
30,-4,39.1152
29,15,39.1152
9,38,39.1152
-21,5,39.1152
-2,32,39.1152
-29,16,39.1152
29,16,39.1152
-23,-25,39.1152
29,17,39.1152
3,39,39.2046
2,-31,39.2046
-8,-24,39.2046
30,13,39.2046
-1,-29,39.2046
30,-5,39.2046
-26,19,39.2046
-28,19,39.2046
-26,-21,39.2046
-29,19,39.2046
35,2,39.2046
-24,-25,39.2046
8,-28,39.2046
35,3,39.2046
12,24,39.2046
32,-2,39.2046
8,-28,39.2046
11,-24,39.2046
-25,-22,39.2046
3,40,40.1123
-4,-26,40.1123
-28,20,40.1123
29,18,40.1123
3,41,41.1096
-24,-17,41.1096
-29,20,41.1096
12,-21,41.1096
-30,20,41.1096
20,-10,41.1096
24,15,41.1096
36,2,41.1096
31,-4,41.1096
8,33,41.1096
2,-32,41.1096
35,4,41.1096
-24,-16,41.1096
10,37,41.1096
-30,16,41.1096
3,42,42.107
-29,21,42.107
-24,-11,42.107
30,18,42.107
-23,5,42.107
-31,16,42.107
7,-29,42.107
12,26,42.107
2,40,42.107
31,-5,42.107
12,-15,42.107
-31,20,42.107
3,43,43.1045
-25,-23,43.1045
33,3,43.1045
4,43,43.1856
-2,-32,43.1856
-31,20,43.1856
-32,20,43.1856
-25,-15,43.1856
31,15,43.1856
-17,20,43.1856
-33,21,43.1856
30,19,43.1856
10,-28,43.1856
-33,19,43.1856
-4,36,43.1856
-3,-31,43.1856
24,16,43.1856
20,-11,43.1856
-19,18,43.1856
30,20,43.1856
18,-9,43.1856
29,5,43.1856
35,5,43.1856
31,14,43.1856
7,-30,43.1856
13,26,43.1856
-26,-23,43.1856
-24,-26,43.1856
-3,-32,43.1856
33,-2,43.1856
8,39,43.1856
-3,18,43.1856
31,-6,43.1856
-34,20,43.1856
32,15,43.1856
-32,16,43.1856
2,39,43.1856
5,43,43.2897
36,4,43.2897
-22,-7,43.2897
35,0,43.2897
-27,-23,43.2897
10,36,43.2897
-14,18,43.2897
8,-30,43.2897
30,21,43.2897
2,43,43.2897
7,-31,43.2897
-18,-26,43.2897
-2,-33,43.2897
32,-5,43.2897
-28,-23,43.2897
30,22,43.2897
1,-32,43.2897
36,5,43.2897
13,24,43.2897
7,-32,43.2897
2,44,44.0454
-4,37,44.0454
29,21,44.0454
2,41,44.0454
-5,35,44.0454
-1,-33,44.0454
-4,-32,44.0454
-23,-26,44.0454
-26,-20,44.0454
-26,20,44.0454
34,5,44.0454
-16,20,44.0454
-27,11,44.0454
-28,21,44.0454
-25,20,44.0454
25,-5,44.0454
-18,20,44.0454
-24,-27,44.0454
-33,16,44.0454
-33,15,44.0454
36,1,44.0454
-29,-23,44.0454
1,41,44.0454
-29,22,44.0454
36,0,44.0454
-25,-16,44.0454
8,40,44.0454
7,-33,44.0454
32,16,44.0454
-26,-24,44.0454
14,24,44.0454
-35,20,44.0454
1,44,44.0454
-19,-6,44.0454
-26,-19,44.0454
-6,35,44.0454
-6,34,44.0454
-6,36,44.0454
9,-30,44.0454
-27,11,44.0454
-4,-27,44.0454
30,23,44.0454
23,16,44.0454
1,45,45.0111
-6,37,45.0111
6,43,45.0111
-4,38,45.0111
-35,21,45.0111
-5,-32,45.0111
6,44,45.0111
12,-22,45.0111
-27,9,45.0111
-36,20,45.0111
-33,22,45.0111
-5,-33,45.0111
32,17,45.0111
10,35,45.0111
-37,20,45.0111
29,23,45.0111
-5,-26,45.0111
33,-5,45.0111
8,-33,45.0111
-24,-10,45.0111
37,2,45.0111
33,16,45.0111
-17,-26,45.0111
-37,21,45.0111
17,-9,45.0111
-28,12,45.0111
37,5,45.0111
-26,-18,45.0111
-29,-23,45.0111
-24,5,45.0111
13,-22,45.0111
-29,-22,45.0111
-29,-21,45.0111
-30,-22,45.0111
9,40,45.0111
-7,-25,45.0111
9,-33,45.0111
-28,-24,45.0111
10,40,45.0111
-16,-26,45.0111
29,10,45.0111
37,6,45.0111
37,0,45.0111
0,45,45.0111
-7,35,45.0111
-38,21,45.0111
-37,22,45.0111
13,-23,45.0111
34,16,45.0111
-5,-34,45.0111
33,-3,45.0111
-31,-22,45.0111
34,17,45.0111
29,24,45.0111
-17,-27,45.0111
7,43,45.0111
-30,-21,45.0111
-29,-25,45.0111
10,38,45.0111
-6,-34,45.0111
13,-24,45.0111
-5,-35,45.0111
7,44,45.0111
-29,23,45.0111
13,-25,45.0111
-29,12,45.0111
-31,-21,45.0111
31,23,45.0111
4,44,45.0111
-37,23,45.0111
-28,9,45.0111
-29,9,45.0111
-25,-27,45.0111
32,23,45.0111
32,22,45.0111
7,45,45.5412
38,6,45.5412
-34,15,45.5412
10,-33,45.5412
-25,21,45.5412
-26,-27,45.5412
37,-1,45.5412
-4,39,45.5412
-7,-34,45.5412
-5,-36,45.5412
-25,22,45.5412
-30,-25,45.5412
33,14,45.5412
-35,15,45.5412
4,45,45.5412
25,-6,45.5412
13,-26,45.5412
-37,19,45.5412
-5,-37,45.5412
29,25,45.5412
0,46,46
7,46,46.5296
8,46,46.6905
30,-6,46.6905
-4,40,46.6905
-7,34,46.6905
-4,41,46.6905
34,-3,46.6905
28,25,46.6905
-13,17,46.6905
8,45,46.6905
-5,39,46.6905
-30,23,46.6905
7,47,47.5184
-26,-18,47.5184
11,40,47.5184
-38,23,47.5184
-33,23,47.5184
11,-33,47.5184
10,-34,47.5184
0,47,47.5184
-31,-20,47.5184
-6,-37,47.5184
-8,35,47.5184
38,-1,47.5184
-21,-6,47.5184
37,4,47.5184
5,45,47.5184
-32,-21,47.5184
-38,19,47.5184
-5,40,47.5184
-30,24,47.5184
-30,-24,47.5184
-29,8,47.5184
35,17,47.5184
11,-34,47.5184
-30,-25,47.5184
-35,14,47.5184
