-5,-11,14.3178
5,13,14.3178
-1,-15,15.0333
5,-5,15.0333
6,13,15.0333
-1,-16,16.0312
4,12,16.0312
-10,7,16.0312
0,-12,16.0312
-8,-8,16.0312
-8,-9,16.0312
-1,-17,17.0294
-6,-11,17.0294
6,14,17.0294
-6,-11,17.0294
1,-12,17.0294
-7,9,17.0294
-4,11,17.0294
4,11,17.0294
-7,-11,17.0294
-1,-18,18.0278
8,13,18.0278
2,13,18.0278
7,-4,18.0278
-1,-17,18.0278
-6,-13,18.0278
-4,2,18.0278
-3,-14,18.0278
2,14,18.0278
-7,-12,18.0278
-4,-15,18.0278
-8,11,18.0278
8,3,18.0278
-9,9,18.0278
8,3,18.0278
-3,-16,18.0278
0,-18,18.0278
-7,-13,18.0278
-8,10,18.0278
-8,-11,18.0278
4,6,18.0278
-4,-16,18.0278
-10,6,18.0278
-5,-15,18.0278
-8,-5,18.0278
6,15,18.0278
9,4,18.0278
-9,10,18.0278
8,14,18.0278
9,13,18.0278
-5,-15,18.0278
-6,-16,18.0278
10,3,18.0278
6,16,18.0278
2,15,18.0278
-8,12,18.0278
3,14,18.0278
3,-7,18.0278
2,-12,18.0278
-10,6,18.0278
-8,-13,18.0278
3,-12,18.0278
10,13,18.0278
-9,-4,18.0278
6,17,18.0278
-7,12,18.0278
-11,5,18.0278
11,3,18.0278
0,-17,18.0278
5,17,18.0278
4,-12,18.0278
-9,-13,18.0278
-1,-19,19.0263
-1,14,19.0263
-9,8,19.0263
-9,9,19.0263
-8,-8,19.0263
11,13,19.0263
5,18,19.0263
-9,12,19.0263
-10,12,19.0263
-10,-13,19.0263
4,17,19.0263
11,14,19.0263
-1,-20,20.025
-12,5,20.025
0,-20,20.025
-10,-5,20.025
11,2,20.025
-11,12,20.025
4,-13,20.025
-12,12,20.025
-1,14,20.025
7,17,20.025
-1,15,20.025
7,16,20.025
8,15,20.025
8,-4,20.025
-12,4,20.025
1,-18,20.025
-2,-20,20.0998
-11,-5,20.0998
-13,5,20.0998
-14,5,20.0998
11,14,20.0998
2,-17,20.0998
-12,3,20.0998
-9,-4,20.0998
-8,-14,20.0998
3,-17,20.0998
-10,-5,20.0998
13,14,20.0998
6,-4,20.0998
-12,2,20.0998
-11,-4,20.0998
-3,-17,20.0998
-10,13,20.0998
11,1,20.0998
-1,16,20.0998
-13,3,20.0998
0,-19,20.0998
13,14,20.0998
-1,-21,21.0238
14,15,21.0238
15,15,21.2132
-1,-22,22.0227
-3,-20,22.0227
0,-22,22.0227
5,19,22.0227
-1,17,22.0227
-3,12,22.0227
1,-22,22.0227
16,15,22.0227
12,13,22.0227
-1,-23,23.0217
-14,5,23.0217
12,1,23.0217
7,18,23.0217
0,-23,23.0217
-12,13,23.0217
17,15,23.0217
0,-24,24
-2,-23,24
-3,-21,24
13,1,24
5,20,24
-10,-12,24
17,15,24
17,13,24
15,16,24
15,17,24
-14,3,24
-13,12,24
-16,5,24
-10,14,24
-7,-16,24
-1,-24,24.0208
-12,-5,24.0208
-7,13,24.0208
-1,-25,25.02
4,19,25.02
1,-16,25.02
15,18,25.02
17,12,25.02
-10,15,25.02
18,15,25.02
9,-4,25.02
3,-8,25.02
5,21,25.02
7,19,25.02
15,19,25.02
3,-11,25.02
14,1,25.02
5,22,25.02
9,-5,25.02
-3,-23,25.02
5,23,25.02
14,1,25.02
1,-24,25.02
-10,-14,25.02
13,16,25.02
-13,13,25.02
-1,-26,26.0192
-10,-11,26.0192
-11,15,26.0192
-2,17,26.0192
-8,-15,26.0192
15,2,26.0192
-4,-23,26.0192
5,-12,26.0192
14,19,26.0192
-12,15,26.0192
-10,-10,26.0192
-10,-15,26.0192
16,12,26.0192
-11,-15,26.0192
17,11,26.0192
15,1,26.0192
16,16,26.0192
5,-11,26.0192
18,13,26.0192
-16,5,26.0192
18,11,26.0192
-1,-25,26.0192
18,16,26.0192
13,13,26.0192
18,17,26.0192
15,20,26.0192
-17,4,26.0192
-9,13,26.0192
8,19,26.0192
4,-14,26.0192
-3,-25,26.0192
5,24,26.0192
-1,-27,27.0185
-15,6,27.0185
-11,15,27.0185
16,20,27.0185
-4,-24,27.0185
-4,-23,27.0185
-12,-15,27.0185
-4,-20,27.0185
-4,-25,27.0185
-1,18,27.0185
15,3,27.0185
-1,-27,27.0185
-14,3,27.0185
16,11,27.0185
12,2,27.0185
7,-5,27.0185
-12,-16,27.0185
-1,-28,28.0179
-11,-13,28.0179
-17,3,28.0179
0,18,28.0179
-17,2,28.0179
-5,-24,28.0179
-2,-28,28.0713
1,-27,28.0713
6,24,28.0713
-13,-15,28.0713
-15,7,28.0713
-11,-10,28.0713
16,2,28.0713
4,21,28.0713
-12,-16,28.0713
16,3,28.0713
-12,-18,28.0713
17,2,28.0713
-2,18,28.0713
7,-6,28.0713
3,21,28.0713
-6,-24,28.0713
-7,-24,28.0713
-2,19,28.0713
-8,-24,28.0713
-13,11,28.0713
-11,-11,28.0713
10,-4,28.0713
-11,17,28.0713
15,21,28.0713
0,-28,28.0713
-2,20,28.0713
-17,6,28.0713
-3,17,28.0713
18,2,28.0713
-11,17,28.0713
17,3,28.0713
12,0,28.0713
-18,2,28.0713
13,0,28.0713
6,-11,28.0713
11,1,28.0713
-13,-18,28.0713
-14,-15,28.0713
1,-28,28.0713
-13,17,28.0713
10,-5,28.0713
15,22,28.0713
19,2,28.0713
-17,4,28.0713
-18,3,28.0713
2,-28,28.0713
14,22,28.0713
1,-20,28.0713
1,-23,28.0713
20,2,28.0713
5,-10,28.0713
-15,-15,28.0713
18,18,28.0713
18,11,28.0713
-13,18,28.0713
15,22,28.0713
-18,1,28.0713
-12,-19,28.0713
-11,7,28.0713
16,21,28.0713
-12,-20,28.0713
-14,-14,28.0713
-14,18,28.0713
-15,18,28.0713
20,3,28.0713
-10,16,28.0713
-14,19,28.0713
9,19,28.0713
6,-12,28.0713
10,-5,28.0713
-14,11,28.0713
-12,16,28.0713
1,-25,28.0713
11,-4,28.0713
3,-28,28.1603
7,24,28.1603
-19,1,28.1603
0,-29,29
-19,3,29
21,3,29
12,-4,29
-19,2,29
-15,17,29
7,25,29
0,-30,30
2,-24,30
21,4,30
0,-31,31
0,-32,32
21,2,32
16,22,32
2,-25,32
-15,19,32
0,-33,33
12,-4,33
-16,19,33
3,-25,33
-5,-25,33
10,-7,33
7,26,33
-16,20,33
7,27,33
-11,3,33
0,-34,34
3,21,34
9,20,34
18,9,34
17,21,34
-13,19,34
0,-35,35
3,-14,35
-14,-18,35
-17,19,35
2,-24,35
19,11,35
-4,-26,35
0,-36,36
7,-12,36
-17,18,36
8,27,36
16,23,36
-16,-15,36
-20,1,36
0,-37,37
1,-37,37.0135
9,27,37.0135
-1,-34,37.0135
-18,18,37.0135
-9,-24,37.0135
1,-36,37.0135
-3,16,37.0135
-4,-27,37.0135
-20,1,37.0135
-22,1,37.0135
-9,-24,37.0135
-4,-27,37.0135
-22,0,37.0135
1,-33,37.0135
-21,2,37.0135
-17,-15,37.0135
2,-37,37.054
15,24,37.054
1,-34,37.054
9,27,37.054
-16,17,37.054
-1,-34,37.054
-17,6,37.054
3,-29,37.054
-16,21,37.054
18,9,37.054
18,19,37.054
-9,-25,37.054
19,17,37.054
-1,-36,37.054
3,-37,37.1214
20,4,37.1214
-1,-37,37.1214
20,1,37.1214
-19,0,37.1214
15,25,37.1214
-5,-26,37.1214
14,24,37.1214
-16,17,37.1214
-12,-21,37.1214
13,-5,37.1214
18,20,37.1214
14,-5,37.1214
-17,18,37.1214
10,28,37.1214
18,1,37.1214
0,-38,38
3,-17,38
4,-29,38
2,-38,38.0526
-2,-33,38.0526
19,20,38.0526
3,-38,38.1182
-14,20,38.1182
3,-38,39.1152
-17,17,39.1152
3,-39,39.2046
-18,-15,39.2046
5,25,39.2046
-10,-24,39.2046
-18,-14,39.2046
3,-17,39.2046
-6,-25,39.2046
16,25,39.2046
4,-18,39.2046
-2,21,39.2046
-20,2,39.2046
-2,-34,39.2046
-21,3,39.2046
-16,22,39.2046
-19,4,39.2046
5,26,39.2046
20,20,39.2046
4,-38,39.2046
-17,-16,39.2046
-18,-14,39.2046
10,28,39.2046
-1,-36,39.2046
-1,-37,39.2046
-18,-13,39.2046
5,-39,39.3192
6,-39,39.4588
-16,15,39.4588
-20,-13,39.4588
7,28,39.4588
-18,-16,39.4588
-18,18,39.4588
-9,-25,39.4588
19,12,39.4588
-20,-12,39.4588
-1,-38,39.4588
5,26,39.4588
3,-40,40.1123
-2,-37,40.1123
-17,8,40.1123
2,-40,40.1123
19,13,40.1123
-20,-12,40.1123
5,28,40.1123
-16,-16,40.1123
-13,-5,40.1123
21,20,40.1123
-21,4,40.1123
20,21,40.1123
-20,-14,40.1123
-10,-7,40.1123
5,-40,40.3113
9,29,40.3113
17,25,40.3113
1,-38,40.3113
-18,-16,40.3113
-3,21,40.3113
-2,-32,40.3113
-22,2,40.3113
22,20,40.3113
23,20,40.3113
5,-40,40.4475
4,28,40.4475
23,21,40.4475
-3,-28,40.4475
-18,0,40.4475
3,-41,41.1096
3,-19,41.1096
21,1,41.1096
-20,-16,41.1096
23,22,41.1096
4,-28,41.1096
-3,-38,41.1096
4,-18,41.1096
-12,19,41.1096
2,-34,41.1096
-10,-26,41.1096
7,-39,41.1096
7,-40,41.1096
-15,22,41.1096
-5,-28,41.1096
6,-41,41.4367
23,19,41.4367
6,-42,42.4264
-1,21,42.4264
-22,4,42.4264
-21,-14,42.4264
20,22,42.4264
4,-28,42.4264
-13,-4,42.4264
-17,21,42.4264
-3,-39,42.4264
-23,1,42.4264
6,-38,42.4264
14,-4,42.4264
20,13,42.4264
24,21,42.4264
3,-34,42.4264
23,19,42.4264
-19,17,42.4264
-20,17,42.4264
5,29,42.4264
-18,19,42.4264
7,-41,42.4264
7,-42,42.5793
-22,-1,42.5793
6,-18,42.5793
6,-28,42.5793
-16,15,42.5793
8,-40,42.5793
-21,5,42.5793
-20,18,42.5793
7,-43,43.566
22,2,43.566
7,-44,44.5533
23,17,44.5533
-14,-19,44.5533
6,-17,44.5533
-15,23,44.5533
-21,18,44.5533
23,17,44.5533
8,-42,44.5533
5,30,44.5533
-22,18,44.5533
-22,19,44.5533
-4,-39,44.5533
-3,-40,44.5533
7,29,44.5533
-21,-12,44.5533
-3,-40,44.5533
-23,19,44.5533
-22,-2,44.5533
24,16,44.5533
-3,-37,44.5533
24,20,44.5533
22,2,44.5533
2,-36,44.5533
-10,-23,44.5533
-4,21,44.5533
-21,-11,44.5533
-5,-37,44.5533
6,-29,44.5533
19,22,44.5533
-20,-10,44.5533
-22,5,44.5533
6,-18,44.5533
23,3,44.5533
10,29,44.5533
-20,-17,44.5533
-1,-39,44.5533
5,-41,44.5533
-16,23,44.5533
21,5,44.5533
-21,-13,44.5533
7,-11,44.5533
24,17,44.5533
6,-37,44.5533
19,10,44.5533
7,-41,44.5533
8,-40,44.5533
6,30,44.5533
9,-41,44.5533
20,23,44.5533
-23,-2,44.5533
25,21,44.5533
10,31,44.5533
8,-44,44.7214
-23,20,44.7214
-23,5,44.7214
4,29,44.7214
23,23,44.7214
24,3,44.7214
8,-45,45.7056
6,-29,45.7056
-17,14,45.7056
-23,19,45.7056
6,31,45.7056
-15,24,45.7056
20,1,45.7056
-18,14,45.7056
10,-40,45.7056
5,-42,45.7056
-5,-39,45.7056
-22,-12,45.7056
-19,-17,45.7056
9,-44,45.7056
-24,18,45.7056
17,24,45.7056
-22,20,45.7056
-23,-1,45.7056
5,31,45.7056
15,-4,45.7056
9,-45,45.8912
26,21,45.8912
5,-43,45.8912
5,-13,45.8912
-20,-18,45.8912
-24,20,45.8912
20,10,45.8912
5,-44,45.8912
4,31,45.8912
16,26,45.8912
6,31,45.8912
20,23,45.8912
24,15,45.8912
9,-41,45.8912
4,-44,45.8912
-20,16,45.8912
8,-18,45.8912
-11,-26,45.8912
3,29,45.8912
-6,-28,45.8912
21,4,45.8912
-21,20,45.8912
-24,1,45.8912
12,-5,45.8912
10,-40,45.8912
4,27,45.8912
20,13,45.8912
12,-40,45.8912
24,19,45.8912
6,-37,45.8912
-5,-36,45.8912
-24,17,45.8912
25,17,45.8912
15,-5,45.8912
9,-46,46.8722
-24,16,46.8722
25,22,46.8722
27,21,46.8722
10,-7,46.8722
-16,24,46.8722
16,26,46.8722
13,-40,46.8722
9,-18,46.8722
-18,8,46.8722
10,-46,47.0744
-16,25,47.0744
-5,-40,47.0744
-25,17,47.0744
7,-30,47.0744
-26,17,47.0744
6,33,47.0744
-21,-11,47.0744
-12,-26,47.0744
20,-1,47.0744
24,2,47.0744
13,-40,47.0744
-27,17,47.0744
-24,5,47.0744
25,3,47.0744
-1,22,47.0744
19,-1,47.0744
17,27,47.0744
-5,-41,47.0744
27,22,47.0744
-21,-16,47.0744
11,30,47.0744
-6,-41,47.0744
22,1,47.0744
-26,16,47.0744
25,23,47.0744
25,4,47.0744
27,20,47.0744
-24,4,47.0744
-23,-3,47.0744
-5,-42,47.0744
14,-40,47.0744
23,23,47.0744
10,-47,48.0521
-19,-18,48.0521
-22,21,48.0521
28,21,48.0521
6,34,48.0521
24,23,48.0521
26,4,48.0521
9,-47,48.0521
9,-44,48.0521
9,-48,48.8365
7,-28,48.8365
10,32,48.8365
15,-6,48.8365
2,-41,48.8365
17,28,48.8365
-6,-40,48.8365
-16,26,48.8365
27,20,48.8365
16,-5,48.8365
0,22,48.8365
6,35,48.8365
-7,-40,48.8365
-8,-40,48.8365
-24,-3,48.8365
8,-48,48.8365
7,-48,48.8365
-27,16,48.8365
9,-19,48.8365
9,32,48.8365
-5,-43,48.8365
28,22,48.8365
-2,22,48.8365
19,-2,48.8365
-18,7,48.8365
29,22,48.8365
11,29,48.8365
11,29,48.8365
8,-30,48.8365
-16,27,48.8365
7,33,48.8365
-28,16,48.8365
9,-30,48.8365
-11,-27,48.8365
-4,-29,48.8365
9,-48,49.0306
-24,5,49.0306
3,-44,49.0306
-26,18,49.0306
17,29,49.0306
10,32,49.0306
11,33,49.0306
-22,-3,49.0306
-22,21,49.0306
-22,23,49.0306
-6,-43,49.0306
5,34,49.0306
17,28,49.0306
-22,-12,49.0306
-16,28,49.0306
-28,17,49.0306
-12,20,49.0306
-11,-28,49.0306
13,29,49.0306
-23,22,49.0306
23,1,49.0306
14,29,49.0306
18,27,49.0306
10,-49,50.01
-16,29,50.01
-21,23,50.01
-23,-11,50.01
22,0,50.01
-16,29,50.01
22,5,50.01
10,-39,50.01
27,4,50.01
-8,-40,50.01
25,2,50.01
-22,-16,50.01
22,0,50.01
-26,15,50.01
-19,7,50.01
11,34,50.01
7,-47,50.01
8,-11,50.01
11,-49,50.2195
23,0,50.2195
-18,29,50.2195
-5,21,50.2195
4,34,50.2195
-7,-41,50.2195
10,-50,50.9902
-3,-42,50.9902
18,28,50.9902
-17,30,50.9902
-7,-43,50.9902
11,-47,50.9902
30,22,50.9902
11,-49,50.9902
4,35,50.9902
-7,-44,50.9902
15,-6,50.9902
-15,-19,50.9902
-26,19,50.9902
8,33,50.9902
-21,-18,50.9902
-22,-10,50.9902
4,36,50.9902
25,24,50.9902
-28,18,50.9902
-3,-43,50.9902
24,0,50.9902
11,34,50.9902
-23,-10,50.9902
12,-50,51.4198
9,-50,51.4198
12,-51,52.3927
10,-30,52.3927
12,35,52.3927
4,37,52.3927
-7,-44,52.3927
4,38,52.3927
6,-48,52.3927
28,23,52.3927
1,-21,52.3927
18,29,52.3927
-23,-13,52.3927
-13,-26,52.3927
-7,-43,52.3927
12,-39,52.3927
12,36,52.3927
-24,-10,52.3927
12,-52,53.3667
7,-46,53.3667
13,36,53.3667
12,-53,54.3415
15,-40,54.3415
12,-54,55.3173
-25,-10,55.3173
-23,-16,55.3173
-24,-16,55.3173
-24,-11,55.3173
5,-48,55.3173
12,33,55.3173
-17,31,55.3173
-10,-40,55.3173
30,21,55.3173
19,29,55.3173
13,-50,55.3173
-5,-44,55.3173
14,-3,55.3173
-23,-17,55.3173
-15,29,55.3173
-13,-26,55.3173
-26,5,55.3173
26,17,55.3173
-29,16,55.3173
16,-40,55.3173
