0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,2,2.23607
1,1,2.23607
1,-1,2.23607
1,2,2.82843
3,2,3.60555
3,1,3.60555
3,3,4.24264
-2,2,4.24264
-2,3,4.24264
2,-1,4.24264
-2,0,4.24264
4,2,4.47214
2,2,4.47214
1,-2,4.47214
2,-1,4.47214
-2,-1,4.47214
-2,1,4.47214
-3,1,4.47214
4,3,5
2,-2,5
-2,-2,5
1,3,5
-2,-2,5
3,-2,5
1,4,5
2,4,5
2,0,5
0,3,5
3,3,5
3,-3,5
-4,-2,5
2,-3,5
-3,-2,5
1,-2,5
3,5,5.83095
2,-4,5.83095
1,5,5.83095
-1,-2,5.83095
-4,1,5.83095
5,2,5.83095
5,3,5.83095
3,-4,5.83095
-2,-3,5.83095
-4,-1,5.83095
1,6,6.08276
-4,0,6.08276
-3,3,6.08276
-4,2,6.08276
-4,3,6.08276
4,-4,6.08276
-5,-2,6.08276
-5,-3,6.08276
4,5,6.40312
4,-1,6.40312
0,4,6.40312
5,-1,6.40312
4,-2,6.40312
6,-1,6.40312
-6,-3,6.7082
-4,-3,6.7082
-6,-4,7.2111
6,0,7.2111
-6,-5,7.81025
5,-4,7.81025
-6,-2,7.81025
-2,-4,7.81025
-2,4,7.81025
-2,5,7.81025
-5,-4,7.81025
-5,-4,7.81025
-2,6,7.81025
-5,2,7.81025
-7,-5,8.60233
1,6,8.60233
5,5,8.60233
7,0,8.60233
-7,-5,9.43398
2,-5,9.43398
-6,2,9.43398
5,-4,9.43398
8,0,9.43398
9,0,9.43398
4,-2,9.43398
9,1,9.43398
-3,6,9.43398
-9,-5,10.2956
10,0,10.2956
-4,6,10.2956
5,6,10.2956
9,0,10.2956
11,0,11
3,6,11
-9,-6,11
0,6,11
-7,2,11
11,1,11.0454
-9,-7,11.4018
4,6,11.4018
12,1,12.0416
11,-1,12.0416
-4,6,12.0416
-3,7,12.0416
6,6,12.0416
12,-1,12.0416
12,0,12.0416
11,-1,12.0416
0,8,12.0416
-4,-5,12.0416
-1,7,12.0416
-2,7,12.0416
0,9,12.0416
-7,3,12.0416
-9,-7,12.0416
0,10,12.0416
-7,4,12.0416
0,7,12.0416
1,-5,12.0416
1,-5,12.0416
0,11,12.0416
5,-6,12.0416
