-1,0,1
-2,0,2
-2,1,2.23607
-2,2,2.82843
1,0,2.82843
-3,0,3
2,0,3
-1,-1,3
2,1,3
2,2,3
2,-1,3
2,3,3.60555
-3,-1,3.60555
-3,2,3.60555
-2,-1,3.60555
-3,3,4.24264
3,-1,4.24264
2,4,4.47214
3,1,4.47214
3,-2,4.47214
2,5,5.38516
-4,-1,5.38516
-3,4,5.38516
4,-2,5.38516
-3,5,5.83095
3,3,5.83095
-4,5,6.40312
4,3,6.40312
2,6,6.40312
0,-1,6.40312
-4,2,6.40312
-5,-1,6.40312
-1,-2,6.40312
3,-3,6.40312
-5,-2,6.40312
2,7,7.28011
3,-4,7.28011
-5,-3,7.28011
3,7,7.61577
4,7,8.06226
5,-2,8.06226
5,3,8.06226
6,3,8.06226
-5,5,8.06226
-6,-2,8.06226
2,-3,8.06226
-7,-2,8.06226
-5,-4,8.06226
5,-3,8.06226
-8,-2,8.24621
7,3,8.24621
-5,-5,8.24621
-4,-5,8.24621
-4,6,8.24621
3,-5,8.24621
-4,7,8.24621
2,-5,8.24621
-8,-3,8.544
-4,-4,8.544
7,2,8.544
-4,-6,8.544
5,7,8.60233
-8,-4,8.94427
8,2,8.94427
5,8,9.43398
-4,1,9.43398
6,-3,9.43398
-2,5,9.43398
-3,-6,9.43398
-4,-7,9.43398
6,7,9.43398
6,-4,9.43398
6,8,10
-5,2,10
7,-4,10
-3,-7,10
4,8,10
-5,-7,10
4,9,10
4,10,10.7703
5,10,11.1803
3,10,11.1803
-5,-8,11.1803
5,11,12.083
-9,-3,12.083
-5,-9,12.083
-9,-2,12.083
8,-4,12.083
-10,-3,12.083
-8,-5,12.083
-11,-3,12.083
1,7,12.083
-4,8,12.083
-3,8,12.083
3,11,12.083
-12,-3,12.3693
-9,-1,12.3693
-10,-4,12.3693
-11,-4,12.3693
-3,9,12.3693
3,12,12.3693
-9,-5,12.3693
-3,10,12.3693
8,1,12.3693
9,2,12.3693
9,1,12.3693
2,-4,12.3693
6,10,12.3693
6,-5,12.3693
3,13,13.3417
-13,-3,13.3417
-12,-4,13.3417
9,0,13.3417
7,10,13.3417
-13,-2,13.3417
-14,-2,14.1421
-5,0,14.1421
-15,-2,15.1327
-6,-8,15.1327
6,-6,15.1327
7,4,15.1327
-15,-3,15.2971
-13,-1,15.2971
7,8,15.2971
-4,9,15.2971
6,-7,15.2971
-16,-2,16.1245
-5,9,16.1245
4,13,16.1245
2,12,16.1245
-15,-4,16.1245
-5,-10,16.1245
-7,-8,16.1245
6,-8,16.1245
-16,-1,16.1245
3,14,16.1245
3,15,16.1245
10,0,16.1245
2,15,16.1245
-13,0,16.1245
9,-4,16.1245
10,-4,16.1245
-15,-5,16.1245
-12,-5,16.1245
10,-1,16.1245
6,-9,16.1245
-16,-3,16.2788
-12,0,16.2788
7,11,16.2788
-5,-11,16.2788
11,-1,16.2788
11,-4,16.2788
-16,-5,16.7631
12,-1,16.7631
-17,-3,17.2627
-6,-10,17.2627
11,-5,17.2627
-6,5,17.2627
2,16,17.2627
-2,-7,17.2627
-17,-5,17.72
9,-5,17.72
-16,-6,17.72
-8,-8,17.72
-5,-12,17.72
-5,-13,17.72
-8,-9,17.72
12,-5,17.72
-16,-7,17.72
-14,-5,17.72
-5,-14,17.72
-4,10,17.72
-16,-8,17.8885
4,15,17.8885
4,16,17.8885
-6,-13,17.8885
2,17,17.8885
3,16,17.8885
-5,-15,17.8885
13,-5,17.8885
-6,9,17.8885
-16,-9,18.3576
-8,-10,18.3576
-7,-13,18.3576
-4,-9,18.3576
10,2,18.3576
14,-5,18.3576
5,-7,18.3576
7,-9,18.3576
13,-1,18.3576
13,-2,18.3576
6,-10,18.3576
-12,1,18.3576
-17,-6,18.3576
6,-11,18.3576
-15,-8,18.3576
14,-2,18.3576
-6,10,18.3576
15,-5,18.3576
6,-12,18.3576
5,16,18.3576
-7,9,18.3576
-3,-9,18.3576
-18,-6,18.9737
2,18,18.9737
2,-6,18.9737
-4,-14,18.9737
2,19,19.105
-18,-3,19.105
-18,-4,19.105
2,20,20.0998
6,-13,20.0998
3,18,20.0998
5,-13,20.0998
-18,-2,20.0998
15,-2,20.0998
15,-1,20.0998
8,10,20.0998
16,-5,20.0998
-19,-2,20.0998
2,21,21.095
-15,-9,21.095
5,17,21.095
5,18,21.095
8,8,21.095
1,15,21.095
1,20,21.095
7,-12,21.095
-18,-5,21.095
-18,-7,21.095
15,-6,21.095
-13,1,21.095
-8,9,21.095
-19,-6,21.095
-17,-1,21.095
-2,10,21.095
6,17,21.095
-15,-10,21.095
4,-13,21.095
-15,-11,21.095
6,11,21.095
-6,-15,21.095
-19,-1,21.095
-6,-16,21.095
0,20,21.095
-12,-6,21.095
7,17,21.095
8,17,21.095
2,22,22.0907
10,3,22.0907
7,-13,22.0907
-4,-12,22.0907
-8,10,22.0907
2,23,23.0868
-19,0,23.0868
8,-12,23.0868
-7,-16,23.0868
15,0,23.0868
-20,0,23.0868
10,4,23.0868
-1,20,23.0868
-20,-6,23.0868
5,-14,23.0868
15,1,23.0868
-7,-17,23.0868
7,18,23.0868
-20,-7,23.0868
-7,5,23.0868
-18,-8,23.0868
-9,10,23.0868
0,21,23.0868
-5,-16,23.0868
-20,-2,23.0868
16,-2,23.0868
2,24,24.0832
5,-15,24.0832
-14,0,24.0832
8,11,24.0832
-15,0,24.0832
-4,-16,24.0832
-21,0,24.0832
16,1,24.0832
3,24,24.1868
-9,9,24.1868
9,8,24.1868
9,17,24.1868
3,25,25.1794
11,3,25.1794
2,25,25.1794
16,-3,25.1794
1,25,25.1794
-22,0,25.1794
-10,10,25.1794
9,10,25.1794
-16,-11,25.1794
-4,-17,25.1794
-21,-7,25.1794
-21,-6,25.1794
0,22,25.1794
3,22,25.1794
-3,-14,25.1794
-22,-6,25.1794
4,-15,25.1794
10,17,25.1794
14,1,25.1794
1,26,26.0192
9,-12,26.0192
11,17,26.0192
14,2,26.0192
-23,0,26.0192
-5,10,26.0192
9,-13,26.0192
16,-6,26.0192
-7,10,26.0192
3,26,26.1725
17,1,26.1725
17,2,26.1725
17,-6,26.1725
-11,10,26.1725
-20,1,26.1725
2,26,26.1725
14,3,26.1725
4,25,26.1725
6,-15,26.1725
-2,20,26.1725
-22,1,26.1725
8,12,26.1725
0,25,26.1725
-17,-11,26.1725
15,-7,26.1725
17,-5,26.1725
10,8,26.1725
3,-15,26.1725
5,25,26.1725
-11,11,26.1725
14,4,26.1725
14,5,26.1725
-23,1,26.1725
11,18,26.1725
-11,12,26.1725
18,1,26.1725
17,-7,26.1725
-19,1,26.1725
-3,-17,26.1725
17,-3,26.1725
-3,-13,26.1725
-12,11,26.1725
-18,-11,26.1725
-24,0,26.1725
-24,-1,26.1725
-19,2,26.1725
4,-16,26.1725
4,-17,26.1725
2,27,27.074
-1,25,27.074
17,-8,27.074
-21,-8,27.074
-12,10,27.074
19,1,27.074
-8,-17,27.074
6,25,27.074
6,-16,27.074
6,26,27.074
-7,-18,27.074
-18,-12,27.074
-3,-18,27.074
-12,12,27.074
12,17,27.074
-19,-11,27.074
-8,-18,27.074
-15,-12,27.074
2,28,28.0713
6,27,28.0713
-1,26,28.0713
8,13,28.0713
4,-18,28.0713
-4,-18,28.0713
18,-8,28.0713
19,0,28.0713
6,28,28.6356
12,18,28.6356
3,-18,28.6356
18,-9,28.6356
7,19,28.6356
-25,-1,28.6356
18,-3,28.6356
17,-9,28.6356
2,29,29.0689
-22,-7,29.0689
19,2,29.0689
-4,-19,29.0689
-22,2,29.0689
19,-8,29.0689
-26,-1,29.0689
17,-10,29.0689
-23,2,29.0689
-3,20,29.0689
-19,-12,29.0689
20,2,29.0689
-27,-1,29.0689
10,-12,29.0689
3,29,29.1548
-26,0,29.1548
1,28,29.1548
20,-8,29.1548
0,28,29.1548
20,0,29.1548
-2,26,29.1548
6,29,29.6142
-26,1,29.6142
7,27,29.6142
-27,-2,29.6142
6,30,30.5941
-28,-2,30.5941
21,2,30.5941
13,17,30.5941
-19,3,30.5941
7,26,30.5941
-9,-18,30.5941
-28,-1,30.5941
17,-11,30.5941
6,-17,30.5941
-27,1,30.5941
13,18,30.5941
7,-16,30.5941
-22,-8,30.5941
-29,-2,30.5941
14,18,30.5941
18,-11,30.5941
22,2,30.5941
-3,26,30.5941
3,30,30.5941
-4,20,30.5941
7,28,30.5941
-10,-18,30.5941
-11,13,30.5941
20,-9,30.5941
-11,14,30.5941
11,-12,30.5941
-4,-20,30.5941
3,31,31.1448
-10,-19,31.1448
-3,27,31.1448
-7,11,31.1448
-11,-19,31.1448
-19,4,31.1448
7,30,31.1448
-10,-20,31.1448
2,30,31.1448
-13,12,31.1448
18,-12,31.1448
7,31,31.7805
8,27,31.7805
-30,-2,31.7805
0,29,31.7805
8,28,31.7805
-5,20,31.7805
3,32,32.1403
