0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,2,2.23607
2,1,2.23607
1,-1,2.23607
1,-2,2.23607
1,-2,3.16228
-1,-1,3.16228
1,-4,4.12311
1,2,4.12311
-2,1,4.12311
-3,1,4.12311
0,-4,4.12311
-2,1,4.12311
0,-5,5
-1,-5,5.09902
1,3,5.09902
1,4,5.09902
1,-4,5.09902
-2,-1,5.09902
0,-6,6
2,0,6
1,-6,6.08276
2,-6,6.32456
1,5,6.32456
2,0,6.32456
-2,-2,6.32456
-1,-6,6.32456
-1,-7,7.07107
-1,-8,8.06226
-2,3,8.06226
2,-6,8.06226
-3,-2,8.06226
4,-6,8.06226
4,-5,8.06226
-3,3,8.06226
1,6,8.06226
2,4,8.06226
-4,1,8.06226
1,6,8.06226
-2,-8,8.24621
0,6,8.24621
-3,4,8.24621
0,7,8.24621
-1,6,8.24621
-1,-9,9.05539
-2,-9,9.21954
5,-6,9.21954
0,-9,9.21954
-1,-10,10.0499
-2,-10,10.198
0,-10,10.198
3,0,10.198
-5,1,10.198
3,6,10.198
-4,-2,10.198
6,-6,10.198
-2,-11,11.1803
-3,5,11.1803
-3,-11,11.4018
0,8,11.4018
7,-6,11.4018
4,-7,11.4018
-3,-12,12.3693
4,6,12.3693
8,-6,12.3693
3,-7,12.3693
-6,1,12.3693
3,1,12.3693
4,7,12.3693
0,7,12.3693
3,-8,12.3693
5,-5,12.3693
5,6,12.3693
0,9,12.3693
-7,1,12.3693
-3,-10,12.3693
-2,-6,12.3693
-1,8,12.3693
-4,-11,12.3693
-1,9,12.3693
-7,2,12.3693
-3,6,12.3693
-3,-13,13.3417
-4,6,13.3417
-3,-14,14.3178
-3,-14,15.2971
-3,-16,16.2788
5,5,16.2788
-4,7,16.2788
-6,0,16.2788
8,-6,16.2788
8,-8,16.2788
-3,-17,17.2627
3,-9,17.2627
0,10,17.2627
0,10,17.2627
-4,-2,17.2627
3,-10,17.2627
9,-6,17.2627
-3,-18,18.2483
0,12,18.2483
-6,-1,18.2483
-3,-19,19.2354
10,-6,19.2354
-5,-11,19.2354
10,-5,19.2354
-4,-4,19.2354
7,-8,19.2354
0,13,19.2354
-4,-19,19.4165
-5,-11,19.4165
1,10,19.4165
-8,1,19.4165
2,-10,19.4165
