0,0,1
1,1,1.41421
0,1,1.41421
1,2,2.23607
1,0,2.23607
2,0,3
1,2,3
1,-1,3
2,0,3
3,1,3.16228
3,2,3.60555
0,1,3.60555
1,-1,3.60555
2,3,3.60555
-1,2,3.60555
2,-2,3.60555
-2,2,3.60555
3,1,4.12311
-1,-1,4.12311
-1,3,4.12311
2,4,4.47214
-2,2,4.47214
-1,0,4.47214
-2,1,4.47214
-2,0,4.47214
5,1,5.09902
-3,2,5.09902
2,-3,5.09902
-1,3,5.09902
-2,4,5.09902
-1,5,5.09902
-4,3,5.09902
6,1,6.08276
2,-2,6.08276
1,4,6.08276
-1,6,6.08276
1,-3,6.08276
-1,6,7.07107
7,1,7.07107
-1,8,8.06226
3,-3,8.06226
8,1,8.06226
4,-3,8.06226
3,0,8.06226
1,-4,8.06226
8,2,8.24621
-5,3,8.24621
-1,9,9.05539
-5,3,9.05539
4,-3,9.05539
7,0,9.05539
-2,9,9.21954
4,-4,9.21954
3,-5,9.21954
-2,10,10.198
-6,4,10.198
0,-4,10.198
-4,3,10.198
7,-1,10.198
8,0,10.198
-2,11,11.1803
3,-6,11.1803
9,2,11.1803
4,-6,11.1803
-1,11,11.1803
8,-1,11.1803
-3,9,11.1803
8,-1,11.1803
-1,12,12.0416
4,-6,12.0416
-5,2,12.0416
5,-5,12.0416
-3,0,12.0416
8,-1,12.0416
9,2,12.0416
-5,4,12.0416
9,-2,12.0416
-6,3,12.0416
10,2,12.0416
10,-2,12.0416
0,12,12.0416
9,2,12.0416
11,2,12.0416
4,-7,12.0416
2,-7,12.0416
10,-3,12.0416
-1,-4,12.0416
4,-4,12.0416
1,-7,12.0416
1,-8,12.0416
3,3,12.0416
-3,10,12.0416
9,-3,12.0416
-7,2,12.0416
10,-4,12.0416
1,12,12.0416
11,-3,12.0416
11,-4,12.0416
-8,2,12.0416
-1,5,12.0416
-2,12,12.1655
-4,5,12.1655
3,-7,12.1655
-3,12,12.3693
10,2,12.3693
-6,5,12.3693
0,13,13
3,-8,13
-8,3,13
-9,3,13
4,-7,13
1,13,13.0384
5,2,13.0384
12,2,13.0384
11,-2,13.0384
1,11,13.0384
-1,13,13.0384
12,-3,13.0384
5,3,13.0384
-4,0,13.0384
1,13,13.1529
8,2,13.1529
-9,3,13.1529
3,-8,13.1529
-8,3,13.1529
12,3,13.1529
1,5,13.1529
9,0,13.1529
-3,11,13.1529
11,2,13.1529
4,3,13.1529
2,14,14.1421
-10,4,14.1421
3,-10,14.1421
13,-3,14.1421
-8,1,14.1421
1,14,14.1421
12,4,14.1421
-3,11,14.1421
1,10,14.1421
11,-4,14.1421
-3,9,14.1421
13,-3,14.1421
1,-7,14.1421
10,4,14.1421
4,-8,14.1421
1,15,15.0333
-4,8,15.0333
-4,9,15.0333
-8,5,15.0333
-11,4,15.0333
5,3,15.0333
1,-9,15.0333
14,-3,15.0333
-11,3,15.0333
13,2,15.0333
-1,14,15.0333
14,-3,15.0333
15,-4,15.5242
1,16,16.0312
2,10,16.0312
3,14,16.0312
13,2,16.0312
3,-11,16.0312
4,-8,16.0312
0,15,16.0312
2,-10,16.0312
13,-4,16.0312
-5,9,16.0312
-7,1,16.0312
11,-5,16.0312
15,2,16.0312
13,3,16.0312
0,16,16.0312
1,17,17.0294
-12,3,17.0294
-9,1,17.0294
0,-9,17.0294
11,-1,17.0294
9,4,17.0294
0,-8,17.0294
15,-4,17.0294
16,-5,17.0294
-4,12,17.0294
-5,8,17.0294
15,3,17.0294
0,16,17.0294
11,-5,17.0294
15,3,17.0294
2,16,17.0294
10,-5,17.0294
10,-6,17.0294
1,17,18.0278
16,2,18.0278
-11,5,18.0278
15,5,18.0278
0,-10,18.0278
-9,0,18.0278
-6,5,18.0278
1,19,19.0263
-7,0,19.0263
10,4,19.0263
16,-5,19.0263
11,-7,19.0263
2,17,19.0263
0,16,19.0263
5,-9,19.0263
-9,-1,19.0263
-4,1,19.0263
4,14,19.0263
-1,-9,19.0263
16,5,19.0263
11,-8,19.0263
4,-10,19.0263
6,-8,19.0263
-4,-1,19.0263
16,5,19.0263
17,6,19.0263
-5,9,19.0263
1,19,20.025
13,-3,20.025
-10,2,20.025
-12,4,20.025
-10,2,20.025
8,3,20.025
-1,-10,20.025
-4,13,20.025
4,-11,20.025
17,2,20.025
13,-5,20.025
-12,2,20.025
2,19,20.025
-12,3,20.025
15,-4,20.025
-1,-11,20.025
-2,13,20.025
1,21,21.0238
1,21,22.0227
2,21,22.0227
18,-5,22.0227
-1,-11,22.0227
-10,-1,22.0227
19,-5,22.0227
-1,-9,22.0227
3,15,22.0227
-12,5,22.0227
1,23,23.0217
17,6,23.0217
-5,11,23.0217
-7,6,23.0217
-3,-9,23.0217
2,9,23.0217
18,6,23.0217
-1,-13,23.0217
-12,1,23.0217
19,-6,23.0217
19,-7,23.0217
20,-5,23.0217
10,5,23.0217
2,22,23.0217
-5,11,23.0217
0,-13,23.0217
15,-4,23.0217
2,20,23.0217
21,-5,23.0217
1,24,24.0208
17,7,24.0208
-6,12,24.0208
-13,3,24.0208
-1,-14,24.0208
3,19,24.0208
19,-8,24.0208
0,19,24.0208
1,24,25.02
17,7,25.02
-1,-15,25.02
-1,-16,25.02
0,-14,25.02
3,19,25.02
2,24,25.02
-1,-16,25.02
4,15,25.02
19,6,25.02
-12,6,25.02
13,-6,25.02
-12,7,25.02
5,-11,25.02
-2,-17,25.02
-6,9,25.02
-6,11,25.02
-1,17,25.02
-7,12,25.02
-12,0,25.02
19,-4,25.02
-14,3,25.02
2,25,25.0799
20,-4,25.0799
-2,-17,25.0799
-3,-16,25.0799
3,19,25.0799
19,-9,25.0799
19,-3,25.0799
-2,-18,25.0799
0,25,25.0799
-2,-19,25.0799
0,26,26
0,27,27
19,7,27
-1,27,27.0185
-2,27,27.074
20,-3,27.074
0,25,27.074
-7,9,27.074
2,21,27.074
-4,-9,27.074
-5,-9,27.074
18,2,27.074
20,-8,27.074
3,22,27.074
3,23,27.074
20,-7,27.074
-3,27,27.1662
20,-9,27.1662
19,8,27.1662
7,-8,27.1662
-3,-18,27.1662
0,27,28
20,-10,28
18,5,28
-1,28,28.0179
-2,28,28.0713
19,-3,28.0713
11,-9,28.0713
-12,0,28.0713
-13,1,28.0713
-7,11,28.0713
-2,27,28.0713
-15,3,28.0713
0,29,29
0,-17,29
-3,28,29
-5,-10,29
-12,6,29
-3,28,29
-2,17,29
-5,28,29
-13,7,29
19,5,29
-4,-18,29
4,-12,29
-5,-8,29
-5,-18,29
15,-6,29
-6,-9,29
20,-2,29
21,-9,29
21,-2,29
-14,6,29
1,28,29
-6,-18,29
-1,-18,29
-12,8,29
21,-7,29
2,25,29
15,7,29
-14,6,29
0,22,29
4,21,29
4,-12,29
1,29,29.0172
4,23,29.0172
16,8,29.0172
-10,-1,29.0172
-5,28,29.0172
19,-9,29.0172
0,-16,29.0172
21,-1,29.0172
-5,-11,29.0172
16,9,29.0172
-4,-19,29.0172
21,0,29.0172
-7,-9,29.0172
-6,27,29.0172
-5,-19,29.0172
-6,-17,29.0172
4,22,29.0172
-8,11,29.0172
-11,-2,29.0172
4,25,29.0172
-11,8,29.0172
22,-2,29.0172
-6,28,29.0172
1,29,30.0167
-3,29,30.0167
1,31,31.0161
-13,0,31.0161
21,-8,31.0161
-13,-2,31.0161
19,9,31.0161
-7,-17,31.0161
1,32,32.0156
14,-6,32.0156
0,32,32.0156
-15,2,32.0156
16,1,32.0156
1,32,32.0624
-7,27,32.0624
2,33,33.0606
3,33,33.1361
19,10,33.1361
-5,-20,33.1361
19,-10,33.1361
23,-2,33.1361
20,-11,33.1361
20,-1,33.1361
-5,-17,33.1361
-13,-2,33.1361
20,-12,33.1361
1,33,33.1361
-7,26,33.1361
-1,29,33.1361
-8,-17,33.1361
5,23,33.1361
0,33,33.1361
