19,-10,29.7321
0,-16,29.7321
-16,-2,29.7321
10,12,29.7321
-11,20,29.7321
-16,-3,29.7321
27,2,29.7321
-16,18,29.7321
1,-18,29.7321
-2,25,29.7321
-19,17,29.7321
21,14,29.7321
-12,-5,29.7321
-5,-16,29.7321
22,12,29.7321
-20,17,29.7321
1,-16,29.7321
-7,25,29.7321
28,2,29.7321
28,1,29.7321
-15,0,29.7321
24,4,29.7321
-20,13,29.7321
2,24,29.7321
0,26,29.7321
0,-20,29.7321
-19,18,29.7321
26,13,29.7321
-8,-14,29.7321
-20,18,29.7321
-21,18,29.7321
28,3,29.7321
-17,-3,29.7321
-3,-19,29.7321
-10,6,29.7321
-10,24,29.7321
-6,-16,29.7321
22,-1,29.7321
-21,19,29.7321
-8,-15,29.7321
22,15,29.7321
0,-21,29.7321
1,27,29.7321
-17,10,29.7321
-10,25,29.7321
-1,26,29.7321
-20,12,29.7321
19,12,29.7321
23,15,29.7321
6,18,29.7321
-1,27,29.7321
19,-11,29.7321
-21,17,29.7321
-18,-3,29.7321
18,-9,29.7321
10,13,29.7321
5,17,29.7321
28,0,29.7321
29,10,30.6757
-21,20,30.6757
-22,19,30.6757
9,-12,30.6757
-22,14,30.6757
19,-9,30.6757
-18,-4,30.6757
-14,-4,30.6757
27,0,30.6757
0,-22,30.6757
1,-22,30.6757
-14,1,30.6757
-11,25,30.6757
-20,11,30.6757
-23,19,30.6757
-21,21,30.6757
0,-23,30.6757
-24,19,30.6757
28,-1,30.6757
-8,-16,30.6757
2,27,30.6757
-19,-3,30.6757
1,28,30.6757
22,16,30.6757
0,-24,30.6757
23,16,30.6757
27,13,30.6757
-7,26,30.6757
0,-25,30.6757
-14,-5,30.6757
0,-26,30.6757
27,14,30.6757
28,4,30.6757
19,-12,30.6757
1,29,30.6757
0,29,30.6757
-1,21,30.6757
17,-7,30.6757
-25,19,31.4006
0,-27,31.4006
-25,20,32.0156
29,4,32.0156
23,-1,32.0156
24,16,32.0156
-14,2,32.0156
-6,-9,32.0156
2,-18,32.0156
-26,19,32.2025
0,-28,32.2025
9,-13,32.2025
19,-13,32.2025
21,16,32.2025
1,-28,32.2025
7,18,32.2025
28,-2,32.2025
27,15,32.2025
-1,29,32.2025
-1,-28,32.2025
-12,25,32.2025
-2,-28,32.2025
-18,-5,32.2025
29,-2,32.2025
-2,29,32.2025
-27,19,33.0151
-21,11,33.0151
-11,26,33.0151
-19,19,33.0151
30,10,33.0151
-26,18,33.0151
18,-13,33.0151
-25,21,33.0151
2,-22,33.0151
1,30,33.0151
-23,14,33.0151
0,30,33.0151
31,10,33.0151
-19,-5,33.0151
12,-10,33.0151
20,-13,33.0151
2,29,33.0151
19,13,33.0151
-1,-29,33.0151
-6,26,33.0151
-8,-17,33.0151
-2,27,33.0151
0,31,33.0151
-6,27,33.0151
0,32,33.0151
28,14,33.0151
19,-4,33.0151
-28,19,33.8378
28,15,33.8378
29,2,33.8378
-2,-29,33.8378
31,9,33.8378
31,11,33.8378
-3,-29,33.8378
-11,6,33.8378
-25,22,33.8378
0,33,33.8378
-19,-6,33.8378
29,-1,33.8378
1,32,33.8378
32,9,33.8378
0,-29,33.8378
-19,-2,33.8378
21,-13,33.8378
26,15,33.8378
-2,-30,33.8378
30,-2,33.8378
2,-28,33.8378
21,-14,33.8378
-2,-31,33.8378
-14,-6,33.8378
-2,-32,33.8378
28,-3,33.8378
27,-3,33.8378
-20,-6,33.8378
-3,29,33.8378
-20,-2,33.8378
2,30,33.8378
-26,22,34.0588
-28,18,34.0588
-2,-33,34.0588
-26,17,34.0588
21,-12,34.0588
2,32,34.0588
-28,17,34.0588
29,15,34.0588
31,-2,34.0588
19,-14,34.0588
1,33,34.0588
26,16,34.0588
30,15,34.0588
-2,-34,34.0588
-25,23,34.0588
-25,24,34.6554
-18,-6,34.6554
2,-29,34.6554
33,9,34.6554
-25,25,35.3553
-18,-7,35.3553
5,19,35.3553
22,-12,35.3553
-20,-1,35.3553
-1,-34,35.3553
-4,-29,35.3553
0,-34,35.3553
23,-12,35.3553
-24,25,35.3553
-25,26,36.0694
-26,26,36.7696
5,20,36.7696
-25,27,36.7967
-23,25,36.7967
-27,26,37.4833
-11,27,37.4833
-1,32,37.4833
26,17,37.4833
-28,26,38.2099
21,17,38.2099
-9,-17,38.2099
1,-34,38.2099
-21,-6,38.2099
3,-29,38.2099
32,-2,38.2099
31,15,38.2099
-10,27,38.2099
24,-12,38.2099
6,20,38.2099
-25,28,38.2099
32,-1,38.2099
-21,22,38.2099
3,29,38.2099
-23,26,38.2099
-3,-34,38.2099
-29,26,38.9487
-8,-18,38.9487
26,18,38.9487
24,17,38.9487
32,-3,38.9487
-29,18,38.9487
27,18,38.9487
1,-35,38.9487
3,32,38.9487
33,8,38.9487
-23,13,38.9487
18,-14,38.9487
0,-35,38.9487
-10,-17,38.9487
-4,-28,38.9487
2,-16,38.9487
20,17,38.9487
32,-4,38.9487
33,-2,38.9487
32,15,38.9487
-25,29,38.9487
-21,-7,38.9487
7,17,38.9487
3,33,38.9487
7,20,38.9487
-22,-7,38.9487
2,-34,38.9487
-22,-8,38.9487
22,-14,38.9487
19,-15,38.9487
4,32,38.9487
-30,26,39.6989
-31,26,40.4599
23,-14,40.4599
-32,26,41.2311
27,19,41.2311
-3,30,41.2311
-30,25,41.2311
0,34,41.2311
34,-2,41.2311
-32,25,41.2311
4,33,41.2311
20,18,41.2311
1,-36,41.2311
1,-37,41.2311
-18,11,41.2311
32,-5,41.2311
31,12,41.2311
10,14,41.2311
35,-2,41.2311
30,16,41.2311
-29,17,41.2311
5,32,41.2311
-4,30,41.2311
-2,32,41.2311
0,35,41.2311
-11,28,41.2311
-26,29,41.2311
-32,27,41.8688
1,35,41.8688
3,34,41.8688
-30,18,41.8688
-5,-28,41.8688
-1,35,41.8688
-24,29,41.8688
-30,17,41.8688
35,-1,41.8688
-20,0,41.8688
2,-21,41.8688
24,-14,41.8688
-4,-34,41.8688
3,27,41.8688
34,8,41.8688
-20,1,41.8688
26,19,41.8688
24,18,41.8688
36,-2,41.8688
-28,16,41.8688
34,7,41.8688
26,20,41.8688
35,7,41.8688
-2,35,41.8688
-8,-19,41.8688
-31,27,41.8688
37,-2,41.8688
32,16,41.8688
-10,-16,41.8688
-33,25,41.8688
-31,28,41.8688
-17,8,41.8688
-3,-32,41.8688
-34,25,42.2019
-31,17,42.2019
22,-15,42.2019
35,8,42.2019
32,17,42.2019
-31,29,42.45
-11,-17,42.45
-21,-8,42.45
38,-2,42.45
38,-3,42.45
25,-14,42.45
-32,29,43.1856
4,34,43.1856
-30,24,43.1856
-12,-6,43.1856
-7,-18,43.1856
32,12,43.1856
39,-3,43.1856
-19,20,43.1856
-2,36,43.1856
31,16,43.1856
-32,24,43.1856
-23,-8,43.1856
4,31,43.1856
2,-37,43.1856
-21,-1,43.1856
3,-21,43.1856
3,-28,43.1856
-32,17,43.1856
-35,25,43.1856
35,0,43.1856
-23,29,43.1856
0,-36,43.1856
-21,-5,43.1856
4,20,43.1856
24,-15,43.1856
33,10,43.1856
18,-12,43.1856
38,-1,43.1856
-2,37,43.1856
-5,-29,43.1856
32,18,43.1856
-23,30,43.1856
-1,37,43.1856
5,33,43.1856
-4,-32,43.1856
36,7,43.1856
32,19,43.1856
-33,29,43.9318
2,-38,43.9318
26,-14,43.9318
28,19,43.9318
40,-3,43.9318
4,-21,43.9318
36,6,43.9318
2,-39,43.9318
32,20,43.9318
-34,24,43.9318
5,34,43.9318
33,15,43.9318
22,-16,43.9318
36,-3,43.9318
19,-16,43.9318
2,-40,43.9318
-20,-8,43.9318
33,20,43.9318
-5,-34,43.9318
-20,2,43.9318
-32,16,43.9318
-24,14,43.9318
2,-41,43.9318
6,32,43.9318
-1,-23,43.9318
-21,2,43.9318
-32,15,43.9318
2,-42,43.9318
-33,30,44.5982
-27,29,44.5982
-10,-18,44.5982
26,21,44.5982
-2,38,44.5982
-23,12,44.5982
33,21,44.5982
-7,27,44.5982
-34,29,44.6878
3,-38,44.6878
-3,-35,44.6878
4,-28,44.6878
2,-35,44.6878
26,22,44.6878
24,-16,44.6878
40,-2,44.6878
-4,31,44.6878
3,-30,44.6878
-32,30,44.6878
-15,1,44.6878
4,35,44.6878
5,-28,44.6878
19,-17,44.6878
37,-1,44.6878
-24,-8,44.6878
-6,-34,44.6878
-24,-9,44.6878
-35,29,45.4533
-35,24,45.4533
19,-18,45.4533
-35,23,45.4533
4,-38,45.4533
2,-43,45.4533
33,17,45.4533
-32,31,45.4533
32,21,45.4533
-25,-8,45.4533
-26,-8,45.4533
3,24,45.4533
32,-6,45.4533
-3,38,45.4533
-26,-9,45.4533
1,-41,45.4533
1,-42,45.4533
6,-28,45.4533
-36,29,46.2277
-25,-7,46.2277
-3,39,46.2277
-33,31,46.2277
-34,31,46.2277
-33,15,46.2277
39,-1,46.2277
23,-11,46.2277
37,0,46.2277
-36,30,46.8615
-3,-36,46.8615
-27,-9,46.8615
33,14,46.8615
-28,29,46.8615
34,20,46.8615
7,32,46.8615
-35,31,46.8615
35,20,46.8615
-11,-18,46.8615
36,5,46.8615
41,-3,46.8615
-33,17,46.8615
-37,30,47.634
19,-19,47.634
-38,30,48.4149
20,-19,48.4149
-6,-28,48.4149
-36,24,48.4149
11,13,48.4149
4,-39,48.4149
-7,-34,48.4149
3,28,48.4149
-27,-8,48.4149
33,12,48.4149
-18,-8,48.4149
1,-43,48.4149
-39,30,49.2037
4,28,49.2037
20,-20,49.2037
-5,30,49.2037
-21,3,49.2037
32,22,49.2037
-35,22,49.2037
5,-39,49.2037
41,-4,49.2037
-28,-8,49.2037
-5,-35,49.2037
-40,30,50
37,7,50
-24,13,50
-11,29,50
34,14,50
35,21,50
3,-43,50
4,24,50
-40,31,50.6063
1,-44,50.6063
25,-16,50.6063
36,21,50.6063
-5,-36,50.6063
-35,32,50.6063
-2,39,50.6063
32,23,50.6063
32,-7,50.6063
32,24,50.6063
20,16,50.6063
-6,-36,50.6063
37,6,50.6063
-6,-33,50.6063
-7,-36,50.6063
-6,-27,50.6063
4,-40,50.6063
-41,30,50.8035
2,-44,50.8035
-4,38,50.8035
19,-20,50.8035
5,-40,50.8035
-22,30,50.8035
-35,21,50.8035
-1,39,50.8035
4,-22,50.8035
-28,30,50.8035
-27,-10,50.8035
-28,-10,50.8035
-34,15,50.8035
-40,32,51.225
-24,30,51.225
4,-41,51.225
8,32,51.225
-18,-9,51.225
-27,-11,51.225
38,7,51.225
-40,29,51.225
7,33,51.225
-4,39,51.225
-36,32,51.225
41,-5,51.225
4,-43,51.225
-35,15,51.225
-28,-7,51.225
4,-44,51.225
-40,33,51.8556
36,20,51.8556
37,21,51.8556
1,-45,51.8556
-29,-10,51.8556
-10,-19,51.8556
18,-19,51.8556
5,-44,51.8556
42,-4,51.8556
4,-45,51.8556
35,14,51.8556
42,-5,51.8556
-28,-11,51.8556
2,-45,51.8556
22,17,51.8556
0,-41,51.8556
-5,39,51.8556
-12,24,51.8556
-36,15,51.8556
-42,30,51.8556
43,-5,51.8556
5,-41,51.8556
39,7,51.8556
38,8,51.8556
6,-44,51.8556
31,23,51.8556
5,35,51.8556
-41,33,52.6308
5,-45,52.6308
-32,32,52.6308
-29,30,52.6308
-36,14,52.6308
-36,13,52.6308
0,-45,52.6308
-42,31,52.6308
40,7,52.6308
-37,15,52.6308
42,-6,52.6308
-34,14,52.6308
-1,-45,52.6308
6,-45,52.6308
37,22,52.6308
-34,13,52.6308
35,19,52.6308
9,32,52.6308
-38,15,52.6308
-8,-36,52.6308
7,-44,52.6308
-29,16,52.6308
37,23,52.6308
33,24,52.6308
-40,28,52.6308
-24,-10,52.6308
-43,31,53.0094
-1,-46,53.0094
41,7,53.0094
-40,27,53.0094
43,-6,53.0094
-1,-47,53.0094
-30,-10,53.0094
31,-6,53.0094
-8,-35,53.0094
7,-43,53.0094
42,7,53.0094
-27,30,53.0094
-2,-47,53.0094
-36,33,53.0094
-38,14,53.0094
-1,-48,53.0094
3,-34,53.0094
43,7,53.0094
33,-6,53.0094
7,-42,53.0094
