1,0,1
0,-1,1
0,1,1
1,1,1.41421
0,-2,2
0,-3,3
0,2,3
1,-3,3.16228
-1,-1,3.16228
-1,2,3.16228
-1,-2,3.16228
-1,-3,3.16228
1,-4,4.12311
-2,2,4.12311
2,-4,4.47214
1,2,4.47214
2,0,4.47214
1,-5,5.09902
3,-4,5.09902
0,3,5.09902
-1,-4,5.09902
3,0,5.09902
0,-5,5.09902
3,-5,5.83095
0,4,5.83095
-1,-5,5.83095
-1,4,5.83095
-2,3,5.83095
-1,-6,6.08276
-2,-6,6.32456
-1,1,6.32456
0,-6,6.32456
-3,3,6.32456
-1,-7,7.07107
-1,-8,8.06226
-1,5,8.06226
1,3,8.06226
-1,6,8.06226
-1,-9,9.05539
2,3,9.05539
-1,7,9.05539
0,7,9.05539
1,-2,9.05539
-2,-9,9.21954
3,-1,9.21954
0,-9,9.21954
-2,6,9.21954
1,-6,9.21954
0,-10,10
0,-11,11
3,1,11
4,0,11
-1,8,11
-2,7,11
-3,2,11
0,8,11
-2,-2,11
1,4,11
-1,-11,11.0454
2,4,11.0454
0,9,11.0454
4,-5,11.0454
-1,9,11.0454
4,-1,11.0454
-2,8,11.0454
-1,-12,12.0416
-1,-13,13.0384
-3,1,13.0384
-2,9,13.0384
-1,10,13.0384
1,-11,13.0384
4,1,13.0384
1,-10,13.0384
3,-6,13.0384
3,4,13.0384
-1,-10,13.0384
-3,9,13.0384
-1,-14,14.0357
5,-1,14.0357
-2,-14,14.1421
4,4,14.1421
0,-13,14.1421
-4,2,14.1421
5,4,14.1421
0,10,14.1421
-3,-9,14.1421
4,5,14.1421
1,9,14.1421
-3,6,14.1421
-3,-8,14.1421
-4,-9,14.1421
-3,7,14.1421
3,-7,14.1421
5,0,14.1421
2,-11,14.1421
4,-7,14.1421
3,-8,14.1421
-5,2,14.1421
-4,7,14.1421
5,-5,14.1421
1,-12,14.1421
1,7,14.1421
-3,8,14.1421
6,-1,14.1421
-4,-10,14.1421
1,10,14.1421
-4,1,14.1421
7,-1,14.1421
-3,10,14.1421
8,-1,14.1421
3,-11,14.1421
0,-14,14.1421
8,0,14.1421
-1,-15,15.0333
2,9,15.0333
-4,6,15.0333
0,11,15.0333
-4,-8,15.0333
-2,-15,15.1327
1,-14,15.1327
-2,-16,16.1245
0,12,16.1245
5,1,16.1245
1,12,16.1245
3,5,16.1245
-3,-16,16.2788
3,-10,16.2788
-6,2,16.2788
0,-15,16.2788
5,-4,16.2788
9,-1,16.2788
-4,9,16.2788
4,-10,16.2788
-5,1,16.2788
6,4,16.2788
-5,6,16.2788
-2,-4,16.2788
1,11,16.2788
5,-7,16.2788
8,-2,16.2788
-5,9,16.2788
-4,-11,16.2788
-3,-17,17.2627
0,-16,17.2627
9,0,17.2627
6,-5,17.2627
9,-2,17.2627
2,11,17.2627
-5,-11,17.2627
2,10,17.2627
-4,10,17.2627
10,-2,17.2627
5,3,17.2627
1,-16,17.2627
-6,1,17.2627
-4,11,17.2627
7,4,17.2627
8,1,17.2627
