7,-12,14.0357
11,3,14.0357
-10,7,14.0357
1,-15,15.0333
3,11,15.0333
-8,10,15.0333
10,2,15.0333
-8,4,15.0333
4,11,15.0333
8,-12,15.0333
-9,10,15.0333
-10,8,15.0333
-3,11,15.0333
-9,11,15.0333
-2,11,15.0333
1,-16,16.0312
-9,12,16.0312
11,4,16.0312
4,10,16.0312
7,-11,16.0312
12,4,16.0312
13,4,16.0312
14,4,16.0312
8,-13,16.0312
7,-13,16.0312
8,-11,16.0312
6,-13,16.0312
11,5,16.0312
12,5,16.0312
9,-13,16.0312
11,2,16.0312
-6,1,16.0312
9,-14,16.6433
0,-15,16.6433
-10,11,16.6433
-11,7,16.6433
10,5,16.6433
-12,7,16.6433
-13,7,16.6433
4,12,16.6433
-1,-15,16.6433
12,6,16.6433
-10,12,16.6433
-2,-15,16.6433
-2,-16,16.6433
1,-16,16.6433
5,-1,16.6433
-9,5,16.6433
-12,8,16.6433
-3,-15,16.6433
13,6,16.6433
-7,11,16.6433
-6,-5,16.6433
-12,9,16.6433
13,3,16.6433
13,7,16.6433
-3,-14,16.6433
-10,13,16.6433
-11,12,16.6433
5,11,16.6433
-11,6,16.6433
10,-14,17.2047
0,-16,17.2047
11,-14,17.8045
2,-17,17.8045
4,13,17.8045
2,-18,18.1108
-4,-15,18.1108
9,-12,18.1108
-4,-2,18.1108
-3,-13,18.1108
-10,14,18.1108
2,-18,19.105
-13,6,19.105
-3,-16,19.105
-3,-17,19.105
-13,9,19.105
10,-15,19.105
-4,-17,19.105
13,8,19.105
13,9,19.105
-13,10,19.105
15,4,19.105
14,9,19.105
9,2,19.105
-4,-7,19.105
-4,-13,19.105
15,9,19.105
2,-19,20.0998
9,0,20.0998
12,-14,20.0998
10,-16,20.0998
2,-21,21.095
1,-21,21.095
-5,-17,21.095
-8,11,21.095
3,-20,21.095
-11,14,21.095
4,-20,21.095
-14,9,21.095
-6,11,21.095
-4,-18,21.095
-4,-19,21.095
4,-21,21.3776
-12,14,21.3776
6,11,21.3776
13,10,21.3776
-3,12,21.3776
12,-15,21.3776
12,-13,21.3776
12,-16,21.3776
12,10,21.3776
5,-21,21.587
2,-22,22.0907
12,-12,22.0907
12,-17,22.0907
9,-1,22.0907
14,8,22.0907
-15,9,22.0907
-7,-5,22.0907
6,12,22.0907
10,-17,22.0907
-8,-5,22.0907
-15,8,22.0907
13,-15,22.0907
13,11,22.0907
13,-17,22.0907
2,-23,23.0868
1,-22,23.0868
16,9,23.0868
17,9,23.0868
-3,-19,23.0868
14,3,23.0868
-9,-5,23.0868
2,-24,24.0832
14,-17,24.0832
-4,-20,24.0832
-13,14,24.0832
13,-14,24.0832
-16,9,24.0832
13,12,24.0832
-16,8,24.0832
17,10,24.0832
-10,5,24.0832
14,-18,24.0832
2,-25,25.0799
17,8,25.0799
13,13,25.0799
15,-18,25.0799
6,13,25.0799
16,-18,25.0799
-17,8,25.0799
-10,-5,25.0799
-13,13,25.0799
-5,-20,25.0799
-12,15,25.0799
-18,8,25.0799
14,12,25.0799
-13,5,25.0799
-6,-20,25.0799
13,14,25.0799
-7,-20,25.0799
6,-21,25.0799
17,7,25.0799
-16,10,25.0799
4,14,25.0799
6,-22,25.0799
-14,5,25.0799
18,10,25.0799
-17,9,25.0799
2,-24,25.0799
15,12,25.0799
-17,7,25.0799
-6,-21,25.0799
16,4,25.0799
-13,15,25.0799
-3,-8,25.0799
-6,-21,25.0799
-12,16,25.0799
-13,16,25.0799
-2,12,25.0799
-19,8,25.0799
7,-21,25.0799
15,-19,25.0799
15,-17,25.0799
-14,15,25.0799
9,-2,25.0799
-7,-22,25.0799
-14,5,25.0799
-7,-23,25.0799
-8,-23,25.0799
8,-21,25.0799
-13,17,25.0799
-20,8,25.0799
-11,16,25.0799
3,-25,25.1794
-10,-6,25.1794
-3,13,25.1794
-10,-4,25.1794
14,-19,25.1794
-20,7,25.1794
-21,7,25.1794
16,-17,25.1794
-20,6,25.1794
3,-26,26.1725
-13,18,26.1725
-8,-24,26.1725
-13,19,26.1725
7,11,26.1725
17,6,26.1725
-10,-7,26.1725
-7,-21,26.1725
-11,-4,26.1725
-15,4,26.1725
-13,20,26.1725
4,-26,26.3059
12,13,26.3059
-8,-21,26.3059
4,-27,27.2947
1,-25,27.2947
-10,-8,27.2947
-14,18,27.2947
10,-2,27.2947
4,-28,28.2843
16,-16,28.2843
-10,-9,28.2843
-14,19,28.2843
16,-19,28.2843
-13,21,28.2843
14,-20,28.2843
-5,-13,28.2843
-8,-25,28.2843
14,-21,28.2843
15,-21,28.2843
18,8,28.2843
15,13,28.2843
4,-29,29.2746
14,-22,29.2746
13,-12,29.2746
0,-25,29.2746
19,8,29.2746
-15,18,29.2746
-13,22,29.2746
4,-30,30.2655
12,14,30.2655
0,-26,30.2655
-2,13,30.2655
7,-22,30.2655
-15,15,30.2655
6,14,30.2655
-8,-26,30.2655
4,-31,31.257
-13,23,31.257
-12,22,31.257
-15,3,31.257
7,14,31.257
-10,14,31.257
17,-19,31.257
18,11,31.257
-9,-21,31.257
-22,7,31.257
18,6,31.257
4,15,31.257
19,8,31.257
-9,-23,31.257
-12,23,31.257
-14,23,31.257
-10,16,31.257
-4,13,31.257
-22,6,31.257
10,0,31.257
-10,-10,31.257
3,-31,31.257
-9,-26,31.257
-10,-26,31.257
-22,5,31.257
20,8,31.257
5,-27,31.257
2,-31,31.257
-9,-27,31.257
5,-30,31.257
-17,10,31.257
-11,-10,31.257
-12,-10,31.257
-12,24,31.257
3,-32,32.1403
-19,9,32.1403
-8,14,32.1403
-13,24,32.1403
4,16,32.1403
11,-2,32.1403
17,4,32.1403
-11,-26,32.1403
5,-31,32.1403
-12,25,32.1403
-23,7,32.1403
-15,19,32.1403
8,14,32.1403
6,-31,32.1403
2,-30,32.1403
-13,-10,32.1403
-11,25,32.1403
-6,-13,32.1403
-7,-26,32.1403
5,-32,32.3883
17,-20,32.3883
-9,-28,32.3883
18,-19,32.3883
-23,7,32.3883
20,7,32.3883
17,3,32.3883
-11,26,32.3883
14,-23,32.3883
-10,26,32.3883
8,-22,32.3883
-25,7,32.3883
-7,-19,32.3883
-23,7,32.3883
14,-24,32.3883
-23,5,32.3883
7,-31,32.3883
-15,23,32.3883
-23,9,32.3883
19,-19,32.3883
-12,-4,32.3883
-24,5,32.3883
20,9,32.3883
20,-19,32.3883
12,15,32.3883
4,17,32.3883
20,10,32.3883
-10,27,32.3883
3,17,32.3883
20,-18,32.3883
-10,-21,32.3883
-10,28,32.3883
-14,-10,32.3883
2,-30,32.3883
3,-33,33.1361
-15,24,33.1361
21,7,33.1361
7,-32,33.1361
-10,29,33.1361
15,-23,33.1361
3,18,33.1361
6,-23,33.1361
-23,10,33.1361
-25,6,33.1361
-26,7,33.1361
3,19,33.1361
-15,22,33.1361
-11,-27,33.1361
13,2,33.1361
-11,28,33.1361
-15,-10,33.1361
-15,16,33.1361
18,12,33.1361
0,-30,33.1361
-3,14,33.1361
22,7,33.1361
3,-34,34.1321
8,-31,34.1321
21,10,34.1321
21,-18,34.1321
19,12,34.1321
-10,30,34.1321
21,-19,34.1321
22,8,34.1321
-27,7,34.1321
22,10,34.1321
-10,31,34.1321
-27,6,34.1321
-10,31,34.1321
-12,31,34.1321
-11,27,34.1321
-28,6,34.1321
-12,-27,34.1321
13,-11,34.1321
-11,29,34.1321
16,-23,34.1321
-16,3,34.1321
18,3,34.1321
3,20,34.1321
7,-23,34.1321
3,-35,35.1283
-10,25,35.1283
-18,10,35.1283
-11,-3,35.1283
3,-36,36.1248
-11,32,36.1248
-28,5,36.1248
-8,-28,36.1248
23,10,36.1248
-9,-29,36.1248
-11,-21,36.1248
-11,-28,36.1248
3,21,36.1248
-11,-29,36.1248
24,10,36.1248
22,11,36.1248
22,-19,36.1248
22,-18,36.1248
-11,-20,36.1248
-12,28,36.1248
4,21,36.1248
-12,-20,36.1248
-27,5,36.1248
-28,7,36.1248
-11,-30,36.1248
9,-31,36.1248
-11,-31,36.1248
10,-31,36.1248
-13,31,36.1248
-13,30,36.1248
3,22,36.1248
-12,32,36.1248
2,-36,36.1248
10,-32,36.1248
-16,24,36.1248
-17,24,36.1248
-12,-19,36.1248
-23,11,36.1248
10,-30,36.1248
-9,31,36.1248
4,22,36.1248
-11,-32,36.1248
22,-20,36.1248
10,-33,36.1248
5,22,36.1248
-11,-33,36.1248
-13,30,36.1248
-14,31,36.1248
-7,-26,36.1248
-15,31,36.1248
22,6,36.1248
24,9,36.1248
15,14,36.1248
23,6,36.1248
-12,33,36.1248
-6,-26,36.1248
-23,12,36.1248
16,-24,36.1248
-12,-33,36.1248
10,-34,36.1248
22,-17,36.1248
16,-15,36.1248
-22,4,36.1248
-9,32,36.1248
-29,7,36.1248
-11,33,36.1248
-13,-19,36.1248
3,23,36.1248
-24,12,36.1248
-11,-34,36.1248
-15,30,36.1248
8,15,36.1248
17,-23,36.1248
-15,-11,36.1248
3,24,36.1248
-30,7,36.1248
-10,33,36.1248
23,-20,36.1248
-29,5,36.1248
-18,24,36.1248
-31,7,36.1248
-13,-27,36.1248
4,-36,36.2215
-31,7,36.2215
11,-34,36.2215
24,6,36.2215
25,10,36.2215
11,-33,36.2215
-19,24,36.2215
-9,16,36.2215
14,-25,36.2215
12,16,36.2215
-16,19,36.2215
-16,25,36.2215
15,15,36.2215
5,16,36.2215
-13,-4,36.2215
14,-26,36.2215
11,-35,36.6879
19,13,36.6879
4,-37,37.2156
-15,32,37.2156
-16,32,37.2156
-32,6,37.2156
-13,-20,37.2156
15,15,37.2156
-12,-33,37.2156
22,5,37.2156
-16,33,37.2156
-12,-34,37.2156
23,-21,37.2156
-11,34,37.2156
-19,25,37.2156
2,-32,37.2156
6,22,37.2156
-17,33,37.2156
3,25,37.2156
-16,-11,37.2156
23,-22,37.2156
-12,-35,37.2156
-10,-34,37.2156
-13,4,37.2156
12,-35,37.2156
17,-16,37.2156
-10,-35,37.2156
22,-22,37.2156
-11,35,37.2156
-9,-34,37.2156
23,-23,37.2156
13,-35,37.3363
24,5,37.3363
-10,-36,37.3631
-6,-12,37.3631
-22,3,37.3631
18,2,37.3631
-10,-37,38.3275
4,-38,38.3275
23,-24,38.3275
-22,12,38.3275
25,6,38.3275
-32,8,38.3275
-13,-28,38.3275
5,-37,38.3275
2,-37,38.3275
-13,-26,38.3275
24,4,38.3275
24,11,38.3275
-11,-37,38.6005
14,-35,38.6005
-10,25,38.6005
-29,5,38.6005
-16,34,38.6005
7,22,38.6005
-9,-37,38.6005
-14,-27,38.6005
-12,-37,38.8973
-17,34,38.8973
24,-21,38.8973
-32,5,38.8973
-16,-12,38.8973
-11,36,38.8973
-25,12,38.8973
25,9,38.8973
19,2,38.8973
-17,32,38.8973
25,-21,38.8973
-15,-9,38.8973
20,2,38.8973
4,25,38.8973
-26,8,38.8973
5,25,38.8973
19,14,38.8973
-14,-26,38.8973
-33,7,38.8973
-22,13,38.8973
26,10,38.8973
27,10,38.8973
10,-29,38.8973
15,17,38.8973
11,-36,38.8973
-8,-37,38.8973
12,17,38.8973
19,15,38.8973
-11,37,38.8973
19,16,38.8973
-7,-37,38.8973
12,-36,38.8973
14,-11,38.8973
-10,36,38.8973
9,-3,38.8973
18,16,38.8973
-34,7,38.8973
18,17,38.8973
-17,-12,38.8973
-34,6,38.8973
-9,33,38.8973
-13,-37,39.2173
24,-22,39.2173
1,-37,39.2173
24,-24,39.2173
-10,37,39.2173
7,23,39.2173
7,21,39.2173
3,-38,39.2173
-32,4,39.2173
-32,3,39.2173
20,12,39.2173
25,7,39.2173
-18,33,39.2173
-9,36,39.2173
-7,-38,39.2173
14,-34,39.2173
-14,-37,39.5601
-18,34,39.5601
25,11,39.5601
18,18,39.5601
-16,2,39.5601
11,-37,39.5601
5,26,39.5601
-18,-12,39.5601
19,17,39.5601
-12,35,39.5601
25,-22,39.5601
11,-37,39.5601
-15,-27,39.5601
-16,-27,39.5601
18,19,39.5601
-35,7,39.5601
-11,-38,39.5601
26,-21,39.5601
-6,-38,39.5601
-32,9,39.5601
15,-34,39.5601
5,27,39.5601
24,12,39.5601
6,-37,39.5601
27,9,39.5601
2,25,39.5601
24,-25,39.5601
27,11,39.5601
-11,-39,40.5216
5,28,40.5216
14,-12,40.5216
-35,6,40.5216
-32,2,40.5216
11,-38,40.5216
-34,8,40.5216
-14,-36,40.5216
-34,9,40.5216
8,21,40.5216
-16,35,40.5216
-11,38,40.5216
15,-26,40.5216
-18,-11,40.5216
6,28,40.5216
13,-36,40.5216
3,-39,40.5216
21,12,40.5216
-9,34,40.5216
4,28,40.5216
-22,2,40.5216
-11,39,40.5216
-26,9,40.5216
-35,5,40.5216
-14,-33,40.5216
-33,2,40.5216
-15,-36,40.5216
3,-40,40.5216
-34,10,40.5216
17,-24,40.5216
-19,33,40.5216
-13,-38,40.5216
-13,-39,41.1096
-13,-40,42.0595
-11,-22,42.0595
4,-40,42.0595
-11,-40,42.0595
-35,10,42.0595
-18,-10,42.0595
-9,25,42.0595
8,20,42.0595
20,17,42.0595
11,-39,42.0595
-9,-38,42.0595
17,-25,42.0595
-14,-39,42.0595
-11,39,42.0595
-18,34,42.0595
-34,11,42.0595
-11,-41,42.45
-33,11,42.45
-14,-19,42.45
-14,-40,42.45
5,-40,42.45
-18,36,42.45
-14,-41,43.3244
-6,-39,43.3244
-19,36,43.3244
5,-41,43.3244
-29,7,43.3244
-15,-8,43.3244
-13,-18,43.3244
17,19,43.3244
8,22,43.3244
-36,10,43.3244
-9,39,43.3244
6,29,43.3244
22,-16,43.3244
-17,-27,43.3244
-20,33,43.3244
20,15,43.3244
6,30,43.3244
-36,6,43.3244
-27,5,43.3244
-14,-42,44.2719
-6,-40,44.2719
-37,10,44.2719
-16,-36,44.2719
27,12,44.2719
11,-40,44.2719
19,19,44.2719
-16,-8,44.2719
-19,26,44.2719
-33,1,44.2719
26,-22,44.2719
-33,12,44.2719
-33,13,44.2719
-37,9,44.2719
-11,40,44.2719
-37,11,44.2719
28,9,44.2719
-21,33,44.2719
-11,-42,44.2719
28,10,44.2719
-12,40,44.2719
7,29,44.2719
-16,-35,44.2719
18,2,44.2719
22,-15,44.2719
-19,37,44.2719
17,20,44.2719
27,-22,44.2719
-34,2,44.2719
-18,-13,44.2719
-20,37,44.2719
-14,-40,44.2719
26,-20,44.2719
3,-41,44.2719
19,20,44.2719
29,9,44.2719
-13,-21,44.2719
-34,1,44.2719
30,9,44.2719
26,-23,44.2719
-16,18,44.2719
-21,37,44.2719
-19,38,44.2719
-19,23,44.2719
29,10,44.2719
-14,-43,45.2217
30,10,45.2217
27,13,45.2217
7,28,45.2217
29,11,45.2217
6,31,45.2217
16,-34,45.2217
5,-42,45.2217
15,-33,45.2217
-36,5,45.2217
16,-33,45.2217
-19,-13,45.2217
-22,37,45.2217
12,-40,45.2217
-5,-39,45.2217
-22,38,45.2217
-17,-36,45.2217
-19,38,45.2217
-12,-42,45.2217
6,-38,45.2217
8,28,45.2217
28,-22,45.2217
-33,14,45.2217
6,32,45.2217
8,27,45.2217
5,32,45.2217
-20,39,45.2217
-38,9,45.2217
-38,10,45.2217
-36,4,45.2217
-18,-9,45.2217
-38,10,45.2217
-22,39,45.2217
-20,-13,45.2217
-36,11,45.2217
5,32,45.2217
-8,36,45.2217
-14,-44,46.1736
-17,-35,46.1736
-40,10,46.1736
29,8,46.1736
2,-41,46.1736
12,-41,46.1736
-12,41,46.1736
-32,14,46.1736
9,22,46.1736
-20,-14,46.1736
20,20,46.1736
30,11,46.1736
-12,-42,46.1736
-20,-14,46.1736
5,34,46.1736
-23,39,46.1736
-35,1,46.1736
-18,-35,46.1736
-14,-45,47.1275
-8,31,47.1275
-12,-44,47.1275
14,-36,47.1275
12,-2,47.1275
31,9,47.1275
-5,-39,47.1275
22,-14,47.1275
-10,-42,47.1275
-12,-45,47.1275
27,-20,47.1275
-22,14,47.1275
6,33,47.1275
-27,3,47.1275
-12,42,47.1275
-22,33,47.1275
28,8,47.1275
13,-41,47.1275
-12,43,47.1275
-33,0,47.1275
-18,-36,47.1275
-12,-46,47.5395
-11,43,47.5395
-22,40,47.5395
21,2,47.5395
-12,-47,48.5077
12,-42,48.5077
-37,4,48.5077
-15,-43,48.5077
31,10,48.5077
-23,37,48.5077
17,21,48.5077
30,8,48.5077
-19,22,48.5077
-11,44,48.5077
-21,-14,48.5077
21,20,48.5077
29,7,48.5077
4,34,48.5077
-24,39,48.5077
-38,4,48.5077
-39,4,48.5077
-16,-43,48.5077
-15,-41,48.5077
21,21,48.5077
-24,37,48.5077
5,35,48.5077
-35,0,48.5077
-7,-40,48.5077
-14,-46,48.5077
9,27,48.5077
-19,-36,48.5077
31,11,48.5077
-27,2,48.5077
-12,44,48.5077
-40,11,48.5077
18,0,48.5077
17,-34,48.5077
-36,0,48.5077
-12,39,48.5077
-16,-41,48.5077
28,13,48.5077
29,6,48.5077
28,-20,48.5077
6,-42,48.5077
-19,40,48.5077
4,35,48.5077
17,-35,48.5077
-24,36,48.5077
-11,-44,48.5077
21,17,48.5077
-22,41,48.5077
6,35,48.5077
-13,-5,48.5077
6,-43,48.5077
-22,42,48.5077
-19,-37,48.5077
6,-41,48.5077
28,-21,48.5077
-37,0,48.5077
6,-44,48.5077
