-2,10,15.2315
-15,0,15.2315
3,-7,15.2315
0,16,16
-14,1,16
11,1,16
-13,-2,16
13,1,16
13,8,16
14,2,16
-13,1,16
-16,0,16
1,15,16
14,7,16
14,1,16
15,1,16
13,9,16
1,13,16
7,1,16
15,2,16
4,-7,16
-1,14,16
-1,15,16
-13,2,16
15,7,16.5529
3,-8,16.5529
-3,10,16.5529
-16,-1,16.5529
14,9,16.6433
13,10,16.6433
15,9,17.4929
14,0,17.4929
4,-8,17.4929
-17,0,17.4929
-18,0,18
-2,-7,18
16,1,18
-18,-1,18.0278
14,-1,18.0278
0,17,18.0278
-19,0,19
-14,2,19
-1,12,19
5,-8,19
5,-9,19
2,-8,19
-19,1,19.0263
-19,2,19.105
-2,14,19.105
-2,9,19.105
0,18,19.105
0,19,19.105
-1,19,19.105
-5,-2,19.105
-1,18,19.105
-19,-1,19.105
17,1,19.105
-19,-2,19.105
16,9,19.105
-18,2,19.105
-3,-7,19.105
-9,-3,19.105
1,18,19.105
16,2,19.105
-1,5,19.105
17,9,19.2354
1,14,19.2354
-1,-6,19.2354
1,-8,19.2354
-20,-2,20.0998
-1,20,20.0998
0,-8,20.0998
0,-9,20.0998
5,-7,20.0998
-20,-1,20.0998
17,0,20.0998
-2,18,20.0998
-1,21,21.0238
-2,20,21.0238
2,18,21.0238
-3,-8,21.0238
-12,-2,21.0238
-4,-8,21.0238
14,-2,21.0238
-3,18,21.0238
-19,3,21.0238
-19,-3,21.0238
17,10,21.0238
-14,3,21.0238
-10,-1,21.0238
0,20,21.0238
-4,10,21.0238
2,-9,21.0238
-4,18,21.0238
6,-8,21.0238
18,10,21.0238
-20,1,21.0238
-20,-3,21.0238
18,11,21.095
11,0,21.095
19,10,21.4709
2,15,21.4709
1,19,21.4709
-4,19,21.4709
-4,17,21.4709
2,19,21.4709
-21,-3,21.4709
18,1,21.4709
-21,-4,21.4709
2,20,21.4709
6,-3,21.4709
20,10,22.3607
-5,17,22.3607
-1,22,22.3607
-6,17,22.3607
-2,7,22.3607
-22,-3,22.3607
-2,21,22.3607
18,12,22.3607
16,10,22.3607
-20,2,22.3607
19,1,22.3607
-21,2,22.3607
-19,4,22.3607
20,9,22.3607
-21,3,22.3607
7,-8,22.3607
18,0,22.3607
12,0,22.3607
-19,-4,22.3607
17,12,22.3607
-1,23,23.0217
20,1,23.0217
19,12,23.0217
20,0,23.0217
20,-1,23.0217
-10,-3,23.0217
-4,-4,23.0217
-19,5,23.0217
-1,24,24.0208
-21,-2,24.0208
-22,-2,24.0208
20,12,24.0208
-21,-1,24.0208
-2,22,24.0208
21,12,24.1868
2,21,24.1868
18,-1,24.1868
20,13,24.1868
-22,3,24.1868
-12,-3,24.1868
21,-1,24.1868
-19,-5,24.1868
-5,-8,24.1868
13,-2,24.1868
22,12,25.0599
-20,-5,25.0599
-23,3,25.0599
22,-1,25.0599
0,21,25.0599
-22,-4,25.0599
-14,-2,25.0599
-4,11,25.0599
-15,3,25.0599
-5,18,25.0599
0,24,25.0599
7,-9,25.0599
-20,-6,25.0599
13,-3,25.0599
-23,-2,25.0599
-22,-5,25.0599
22,13,25.5539
-23,-3,25.5539
12,-3,25.5539
22,14,26.0768
-2,8,26.0768
-12,-4,26.0768
-23,-4,26.0768
23,13,26.4197
15,-1,26.4197
14,-3,26.4197
0,25,26.4197
-22,-1,26.4197
3,20,26.4197
3,-9,26.4197
1,25,26.4197
18,13,26.4197
-3,20,26.4197
17,13,26.4197
0,-10,26.4197
-6,18,26.4197
-19,-6,26.4197
-7,18,26.4197
24,13,27.2947
23,12,27.2947
-1,-10,27.2947
-8,18,27.2947
-20,-7,27.2947
-6,-8,27.2947
23,14,27.2947
-20,3,27.2947
20,2,27.2947
24,14,27.7849
12,-4,27.7849
3,21,27.7849
21,13,27.7849
17,14,27.7849
-4,-9,27.7849
-6,-7,27.7849
3,-10,27.7849
1,26,27.7849
-19,-7,27.7849
22,-2,27.7849
18,14,27.7849
21,1,27.7849
-23,4,27.7849
15,-2,27.7849
16,14,27.7849
-2,24,27.7849
15,14,27.7849
-18,4,27.7849
-22,-6,27.7849
22,15,27.7849
-19,-8,27.7849
-3,22,27.7849
-3,24,27.7849
-21,-7,27.7849
-4,20,27.7849
19,-1,27.7849
1,27,27.7849
-3,25,27.7849
-4,-10,27.7849
3,18,27.7849
-18,-8,27.7849
-23,-5,27.7849
23,-2,27.7849
-9,18,27.7849
-21,-8,27.7849
-1,-11,27.7849
-22,4,27.7849
-21,4,27.7849
24,12,27.7849
-4,-11,27.7849
-7,-7,27.7849
-9,19,27.7849
-19,6,27.7849
-4,25,27.7849
-8,19,27.7849
24,-2,27.7849
-1,-12,27.7849
25,-2,27.7849
-4,-12,27.7849
18,9,27.7849
-23,5,27.7849
-24,-5,27.7849
-24,4,27.7849
-18,5,27.7849
-21,-9,27.7849
-24,-4,27.7849
22,0,27.7849
4,21,27.7849
-2,-12,27.7849
-2,-13,27.7849
11,-1,27.7849
25,12,27.7849
21,10,27.7849
-5,-12,27.7849
-25,-4,27.7849
-5,-11,27.7849
-25,-3,27.7849
-23,-1,27.7849
-4,-13,27.7849
-25,4,27.7849
25,-1,27.7849
-22,-8,27.7849
-20,-8,27.7849
24,15,28.3019
-5,25,28.3019
25,-3,28.3019
26,12,28.6356
24,16,28.8444
22,-3,28.8444
26,13,29.0689
0,-11,29.0689
4,20,29.0689
-5,26,29.0689
17,15,29.0689
-24,-1,29.0689
-21,1,29.0689
-26,-4,29.0689
-25,3,29.0689
19,-2,29.0689
22,-4,29.0689
-22,-9,29.0689
26,-3,29.0689
-1,-13,29.0689
22,-5,29.0689
1,28,29.0689
-1,-14,29.0689
-25,-5,29.0689
21,2,29.0689
22,-6,29.0689
0,-13,29.0689
1,29,29.0689
23,-6,29.0689
11,-4,29.0689
-12,2,29.0689
-23,-9,29.0689
-4,-14,29.0689
-25,5,29.0689
-3,26,29.0689
-26,5,29.0689
14,10,29.0689
0,29,29.0689
25,0,29.0689
-16,3,29.0689
2,29,29.0689
-27,5,29.0689
-26,3,29.0689
-27,6,29.0689
15,15,29.0689
14,15,29.0689
0,30,30
-4,26,30
-9,20,30
7,-10,30
-27,4,30
0,31,31
7,-11,31
-25,6,31
20,14,31
-8,-7,31
-25,-6,31
25,1,31
22,16,31
-4,3,31
-9,-7,31
27,12,31
-1,31,31.0161
1,31,31.0161
-19,-9,31.0161
-3,27,31.0161
16,15,31.0161
27,-3,31.0161
0,32,32
25,16,32
28,12,32
2,30,32
28,13,32
22,-7,32
-23,-8,32
-11,-4,32
-6,-12,32
2,31,32
-27,7,32
27,13,32
3,15,32
1,-13,32
18,-2,32
-27,8,32
0,33,33
-1,32,33
1,32,33
-5,27,33
8,-10,33
26,0,33
7,-12,33
25,17,33
-28,6,33
26,-1,33
-25,-1,33
28,-3,33
8,-9,33
24,11,33
4,22,33
-23,6,33
-25,7,33
-1,33,33.0151
26,17,33.0151
-28,7,33.0151
-10,19,33.0151
1,33,33.0151
-3,-13,33.0151
-24,-2,33.0151
-4,24,33.0151
25,18,33.0151
27,17,33.0151
-20,-9,33.0151
27,-1,33.0151
-23,7,33.0151
-3,-14,33.0151
26,16,33.0151
28,-1,33.0151
-3,-15,33.0151
-26,-3,33.0151
-27,-3,33.0151
-28,-3,33.0151
27,18,33.0151
29,12,33.0151
21,-6,33.0151
-2,33,33.0606
-29,-3,33.0606
-29,7,33.0606
-28,8,33.0606
-24,-8,33.0606
3,-11,33.0606
-22,-10,33.0606
29,-1,33.0606
-28,-2,33.0606
-1,34,34.0147
-6,27,34.0147
29,0,34.0147
1,34,34.0147
-23,-10,34.0147
-5,28,34.0147
5,21,34.0147
6,-12,34.0147
-17,-8,34.0147
-28,9,34.0147
-5,10,34.0147
30,-1,34.0147
30,-2,34.0147
28,-4,34.0147
22,-8,34.0147
-23,-11,34.0147
-30,-3,34.0147
22,-9,34.0147
-18,6,34.0147
-7,-12,34.0147
-3,-16,34.0147
-29,8,34.0147
5,-6,34.0147
31,-2,34.0147
15,16,34.0147
-30,8,34.0147
7,-13,34.0147
-6,28,34.0147
-3,-17,34.0147
-24,-7,34.0147
-30,-4,34.0147
2,25,34.0147
15,17,34.0147
1,35,35.0143
-23,8,35.0143
12,-5,35.0143
-20,-10,35.0143
-23,-12,35.0143
-3,33,35.0143
-7,-11,35.0143
-24,-11,35.0143
-11,-5,35.0143
-24,-12,35.0143
-23,-13,35.0143
-3,-18,35.0143
27,19,35.0143
31,-3,35.0143
-3,-19,35.0143
22,2,35.0143
25,19,35.0143
-28,4,35.0143
1,36,36.0139
-3,34,36.0139
32,-3,36.0139
1,37,37.0135
1,38,38.0132
8,7,38.0132
2,34,38.0132
32,-2,38.0132
-8,-11,38.0132
-10,18,38.0132
-2,34,38.0132
-26,-5,38.0132
28,19,38.0132
28,20,38.0132
26,15,38.0132
-31,8,38.0132
-19,-10,38.0132
-25,-11,38.0132
2,35,38.0132
2,33,38.0132
-2,-16,38.0132
28,-5,38.0132
-31,7,38.0132
-28,5,38.0132
3,33,38.0132
-18,-10,38.0132
0,38,38.0132
33,-2,38.0132
-17,-10,38.0132
-24,-13,38.0132
-25,-13,38.0132
34,-2,38.0132
-18,7,38.0132
-3,35,38.0132
-29,4,38.0132
23,-9,38.0132
1,39,39.0128
-25,-14,39.0128
-24,0,39.0128
-32,7,39.0128
24,10,39.0128
34,-3,39.0128
-8,-12,39.0128
-1,38,39.0128
-3,-20,39.0128
-16,-10,39.0128
29,-5,39.0128
-33,7,39.0128
29,13,39.0128
-4,33,39.0128
-27,9,39.0128
24,17,39.0128
-1,39,39.0128
-2,39,39.0512
30,0,39.0512
-30,9,39.0512
2,36,39.0512
35,-2,39.0512
29,-6,39.0512
-6,29,39.0512
-26,-6,39.0512
-6,25,39.0512
-26,-13,39.0512
-2,-20,39.0512
-33,6,39.0512
-31,9,39.0512
29,11,39.0512
30,-3,39.0512
24,-9,39.0512
-34,7,39.0512
-2,40,40.05
35,-3,40.05
22,-10,40.05
28,18,40.05
-27,-13,40.05
-31,-4,40.05
29,14,40.05
-3,-21,40.05
-32,-4,40.05
-30,7,40.05
8,-13,40.05
-2,-19,40.05
-2,-21,40.05
25,-9,40.05
-22,-11,40.05
-28,-13,40.05
-25,-15,40.05
-4,32,40.05
32,-4,40.05
26,-9,40.05
12,-6,40.05
-4,-19,40.05
-31,10,40.05
-5,-14,40.05
-1,40,40.05
-1,-16,40.05
-1,41,41.0122
-8,-13,41.0122
-4,-15,41.0122
-11,19,41.0122
-22,-13,41.0122
-1,-21,41.0122
-25,-16,41.0122
33,-4,41.0122
-6,26,41.0122
35,-4,41.0122
-5,32,41.0122
7,-14,41.0122
0,41,41.0122
-9,21,41.0122
20,8,41.0122
0,-21,41.0122
-22,-14,41.0122
-32,-3,41.0122
27,20,41.0122
35,-5,41.0122
21,-8,41.0122
30,14,41.0122
29,-7,41.0122
-27,-14,41.0122
-30,4,41.0122
3,36,41.0122
-2,41,41.0488
-26,-14,41.0488
-32,8,41.0488
-29,-13,41.0488
-4,-20,41.0488
-34,6,41.0488
-3,39,41.0488
-35,7,41.0488
0,-22,41.0488
0,42,42
30,11,42
-31,-3,42
-32,-2,42
29,-8,42
-4,-21,42
-6,30,42
33,-5,42
-32,10,42
30,12,42
-21,5,42
21,16,42
21,-7,42
-29,9,42
-27,-15,42
1,-21,42
0,43,43
-33,-3,43
18,15,43
0,44,44
-33,8,44
-25,-7,44
-1,44,44.0114
-33,-2,44.0114
-27,-16,44.0114
-19,7,44.0114
-7,26,44.0114
-34,5,44.0114
31,12,44.0114
35,-1,44.0114
22,-11,44.0114
-1,42,44.0114
23,-10,44.0114
-1,-22,44.0114
35,0,44.0114
36,-2,44.0114
-29,3,44.0114
36,-5,44.0114
-23,9,44.0114
-2,44,44.0454
16,17,44.0454
0,-16,44.0454
2,37,44.0454
4,36,44.0454
31,0,44.0454
-30,10,44.0454
-30,-13,44.0454
-18,8,44.0454
30,10,44.0454
30,-7,44.0454
-36,7,44.0454
-1,45,45.0111
-3,38,45.0111
-9,-12,45.0111
-33,5,45.0111
-34,-2,45.0111
-2,45,45.0444
1,-16,45.0444
25,20,45.0444
28,21,45.0444
37,-5,45.0444
-31,-13,45.0444
-9,-13,45.0444
37,-6,45.0444
5,22,45.0444
-28,-16,45.0444
31,11,45.0444
-35,6,45.0444
23,-11,45.0444
-35,-2,45.0444
-27,10,45.0444
-28,10,45.0444
-32,-1,45.0444
1,44,45.0444
36,-3,45.0444
2,44,45.0444
-3,37,45.0444
37,-3,45.0444
-2,46,46.0435
-3,46,46.0977
-32,-13,46.0977
37,-2,46.0977
38,-6,46.0977
3,44,46.0977
38,-2,46.0977
25,21,46.0977
31,13,46.0977
-36,-2,46.0977
31,10,46.0977
-37,7,46.0977
29,21,46.0977
-18,9,46.0977
-22,-15,46.0977
12,-7,46.0977
-4,39,46.0977
-7,27,46.0977
-2,42,46.0977
3,31,46.0977
30,21,46.0977
-4,46,46.1736
32,11,46.1736
1,45,46.1736
-3,-22,46.1736
36,-6,46.1736
4,37,46.1736
32,12,46.1736
13,-6,46.1736
36,-1,46.1736
1,-17,46.1736
-5,46,46.2709
-22,-16,46.2709
8,-14,46.2709
34,-1,46.2709
4,35,46.2709
0,45,46.2709
4,31,46.2709
-26,10,46.2709
-6,32,46.2709
-5,39,46.2709
-5,40,46.2709
5,35,46.2709
22,17,46.2709
-26,-15,46.2709
-4,-17,46.2709
22,-12,46.2709
31,21,46.2709
-28,11,46.2709
-2,47,47.0425
-38,7,47.0425
37,-7,47.0425
23,-12,47.0425
1,-22,47.0425
8,-15,47.0425
-5,-21,47.0425
2,-17,47.0425
32,10,47.0425
36,-7,47.0425
3,43,47.0425
35,1,47.0425
-38,6,47.0425
36,1,47.0425
29,19,47.0425
25,22,47.0425
0,-23,47.0425
-29,11,47.0425
4,43,47.0425
-39,6,47.0425
37,1,47.0425
29,22,47.0425
-6,-21,47.0425
36,-8,47.0425
-32,-14,47.0425
8,-12,47.0425
-30,11,47.0425
30,15,47.0425
-7,32,47.0425
-40,6,47.0425
-33,-13,47.0425
-8,32,47.0425
38,-7,47.0425
-33,-14,47.0425
29,23,47.0425
-6,39,47.0425
38,1,47.0425
-35,-1,47.0425
36,-9,47.0425
2,45,47.0425
37,-8,47.0425
-31,11,47.0425
3,37,47.0425
4,44,47.0425
29,18,47.0425
37,2,47.0425
25,23,47.0425
-1,47,47.0425
-34,-13,47.0425
-8,33,47.0425
26,-10,47.0425
-34,-12,47.0425
-18,10,47.0425
5,44,47.0425
30,23,47.0425
-3,47,47.0956
29,24,47.0956
-40,7,47.0956
31,23,47.0956
-25,-17,47.0956
-36,-1,47.0956
32,23,47.0956
8,-16,47.0956
14,16,47.0956
-41,6,47.0956
-1,48,48.0104
-5,41,48.0104
-3,36,48.0104
38,0,48.0104
-32,9,48.0104
3,30,48.0104
-24,-17,48.0104
2,-22,48.0104
3,45,48.0104
35,2,48.0104
1,-18,48.0104
13,15,48.0104
-27,11,48.0104
32,24,48.0104
28,24,48.0104
-26,8,48.0104
-35,-3,48.0104
38,-8,48.0104
-35,-13,48.0104
0,46,48.0104
39,-8,48.0104
1,46,48.0104
38,-9,48.0104
-25,-18,48.0104
-33,-15,48.0104
37,-4,48.0104
-26,-17,48.0104
29,25,48.0104
31,20,48.0104
-12,-5,48.0104
-40,8,48.0104
33,24,48.0104
33,12,48.0104
-1,-23,48.0104
38,2,48.0104
-27,12,48.0104
7,-16,48.0104
-5,-15,48.0104
20,-6,48.0104
4,45,48.0104
-41,5,48.0104
-7,33,48.0104
-6,46,48.0104
-27,13,48.0104
-3,-23,48.0104
-22,-17,48.0104
6,44,48.0104
-40,9,48.0104
-1,-24,48.0104
-12,19,48.0104
5,45,48.0104
8,-17,48.0104
-1,49,49.0102
-34,-14,49.0102
4,30,49.0102
-5,42,49.0102
-33,-16,49.0102
-6,47,49.0102
29,26,49.0102
3,-22,49.0102
30,16,49.0102
-39,8,49.0102
7,44,49.0102
-41,9,49.0102
-6,48,49.0102
-9,33,49.0102
33,13,49.0102
-33,9,49.0102
-28,-17,49.0102
-38,8,49.0102
-1,-25,49.0102
-21,-17,49.0102
8,44,49.0102
-20,-17,49.0102
-19,-17,49.0102
1,-23,49.0102
-7,39,49.0102
40,-8,49.0102
-31,12,49.0102
9,-10,49.0102
-6,41,49.0102
-42,5,49.0102
0,47,49.0102
