15,-14,40.7922
25,15,40.7922
24,17,40.7922
-21,-32,40.7922
-11,-22,40.7922
-21,-33,40.7922
2,23,40.7922
13,-19,40.7922
-19,-34,40.7922
31,3,40.7922
-18,2,40.7922
13,-20,40.7922
-19,13,40.7922
25,17,40.7922
-14,-33,40.7922
4,28,40.7922
3,28,40.7922
15,-2,40.7922
-7,-41,41.5933
-22,-32,41.5933
13,-16,41.5933
13,-17,41.5933
-21,-34,41.5933
-8,-41,41.7732
22,17,41.7732
7,28,41.7732
6,29,41.7732
10,-25,41.7732
22,18,41.7732
4,29,41.7732
-22,-34,41.7732
15,-13,41.7732
-5,-40,41.7732
16,-14,41.7732
-8,-42,42.7551
-8,21,42.7551
31,10,42.7551
24,0,42.7551
26,15,42.7551
-8,23,42.7551
29,4,42.7551
-17,9,42.7551
-25,-11,42.7551
-21,-30,42.7551
20,-1,42.7551
-8,20,42.7551
-23,-34,42.7551
-18,13,42.7551
11,-25,42.7551
-16,17,42.7551
3,-24,42.7551
-5,23,42.7551
9,-25,42.7551
-23,-33,42.7551
-14,-34,42.7551
25,18,42.7551
28,13,42.7551
29,14,42.7551
-24,-14,42.7551
32,10,42.7551
-14,16,42.7551
-7,-42,42.7551
-25,-10,42.7551
-5,-41,42.7551
32,7,42.7551
11,-24,42.7551
10,-26,42.7551
-15,-34,42.7551
2,-24,42.7551
-18,15,42.7551
-23,-32,42.7551
8,28,42.7551
-7,-43,43.566
-4,-38,43.566
10,-27,43.566
-22,-35,43.566
-24,-33,43.566
-9,-40,43.566
-4,23,43.566
-25,-14,43.566
13,-21,43.566
-22,-36,43.566
-8,-43,43.7379
27,5,43.7379
-10,-37,43.7379
-8,24,43.7379
7,-23,43.7379
-6,-34,43.7379
33,10,43.7379
21,-2,43.7379
20,-2,43.7379
31,11,43.7379
33,9,43.7379
34,10,43.7379
16,-15,43.7379
-21,11,43.7379
-19,-1,43.7379
25,19,43.7379
11,-26,43.7379
-23,-36,43.7379
31,12,43.7379
-8,-44,44.7214
-26,-10,44.7214
5,29,44.7214
-19,-2,44.7214
-8,-45,45.7056
-17,-34,45.7056
-8,25,45.7056
33,8,45.7056
10,-28,45.7056
12,-25,45.7056
-6,-43,45.7056
-9,-43,45.7056
12,-26,45.7056
8,29,45.7056
17,-14,45.7056
22,19,45.7056
8,30,45.7056
25,0,45.7056
31,13,45.7056
-21,-29,45.7056
-8,26,45.7056
-7,-44,45.7056
23,19,45.7056
-6,-44,45.7056
15,-12,45.7056
5,30,45.7056
-23,-8,45.7056
-18,9,45.7056
14,-20,45.7056
-5,-43,45.7056
-20,-8,45.7056
-9,20,45.7056
21,-3,45.7056
8,31,45.7056
2,28,45.7056
30,2,45.7056
13,-26,45.7056
-10,-40,45.7056
-10,-39,45.7056
4,30,45.7056
8,-25,45.7056
34,11,45.7056
-8,-46,46.6905
8,27,46.6905
-21,12,46.6905
-9,-44,46.6905
-6,-45,46.6905
-23,-35,46.6905
-26,-9,46.6905
10,-29,46.6905
-20,10,46.6905
8,26,46.6905
25,-1,46.6905
35,11,46.6905
10,-30,46.6905
-21,13,46.6905
-25,-12,46.6905
35,12,46.6905
-15,-35,46.6905
9,31,46.6905
14,14,46.6905
16,-16,46.6905
3,30,46.6905
6,23,46.6905
9,32,46.6905
30,1,46.6905
2,30,46.6905
36,11,46.6905
-10,20,46.6905
30,0,46.6905
-26,-8,46.6905
5,31,46.6905
-23,-31,46.6905
-16,-17,46.6905
36,12,46.6905
-7,-46,46.6905
3,31,46.6905
9,33,46.6905
-24,-8,46.6905
14,-19,46.6905
26,-1,46.6905
-22,-37,46.6905
27,-1,46.6905
21,17,46.6905
-10,-44,46.6905
-19,0,46.6905
3,32,46.6905
9,34,46.6905
17,-13,46.6905
26,-2,46.6905
-21,14,46.6905
22,20,46.6905
-10,-43,46.6905
-24,-31,46.6905
-3,-38,46.6905
-23,-7,46.6905
37,12,46.6905
13,-22,46.6905
9,-30,46.6905
9,35,46.6905
-10,-45,46.6905
-16,18,46.6905
8,35,46.6905
8,36,46.6905
14,-26,46.6905
33,11,46.6905
-25,-15,46.6905
31,1,46.6905
38,12,46.6905
-25,-31,46.6905
15,-26,46.6905
-5,-44,46.6905
10,35,46.6905
-9,-46,46.8722
-25,-8,46.8722
38,13,46.8722
3,33,46.8722
10,33,46.8722
-24,-35,46.8722
-11,-45,46.8722
15,-19,46.8722
-2,-38,46.8722
7,36,46.8722
10,32,46.8722
-4,-44,46.8722
38,11,46.8722
18,-13,46.8722
3,34,46.8722
22,21,46.8722
1,-24,46.8722
-26,-31,46.8722
39,11,46.8722
39,13,46.8722
11,-28,46.8722
-1,-38,46.8722
21,20,46.8722
-25,-35,46.8722
-18,3,46.8722
22,22,46.8722
11,35,46.8722
26,19,46.8722
-25,-36,46.8722
39,10,46.8722
-25,-30,46.8722
11,36,46.8722
2,32,46.8722
-26,-7,46.8722
-9,-47,47.8539
-26,-30,47.8539
40,10,47.8539
-25,-16,47.8539
22,23,47.8539
-10,-47,48.0521
-22,-38,48.0521
-22,12,48.0521
6,36,48.0521
-7,-47,48.0521
-12,-45,48.0521
5,36,48.0521
-17,17,48.0521
-22,14,48.0521
40,9,48.0521
-26,-29,48.0521
41,10,48.0521
39,14,48.0521
-11,-47,48.2701
-23,-38,48.2701
-4,24,48.2701
-7,-48,48.5077
-20,-2,48.5077
17,-12,48.5077
-6,-48,48.5077
-12,-47,48.5077
39,15,48.5077
14,-21,48.5077
10,-31,48.5077
-21,-38,48.5077
-5,-48,48.5077
-17,18,48.5077
11,32,48.5077
10,-32,48.5077
-26,-12,48.5077
31,14,48.5077
12,35,48.5077
9,-32,48.5077
11,-31,48.5077
16,-26,48.5077
-25,-13,48.5077
-23,14,48.5077
21,22,48.5077
9,-33,48.5077
-7,26,48.5077
-7,27,48.5077
14,-27,48.5077
-23,-14,48.5077
22,-2,48.5077
30,-1,48.5077
-23,-39,48.5077
-6,27,48.5077
-24,14,48.5077
1,32,48.5077
39,16,48.5077
17,-26,48.5077
-6,-49,49.366
-24,13,49.366
-10,-48,49.366
40,15,49.366
33,7,49.366
-18,16,49.366
-22,11,49.366
10,-33,49.366
-27,-12,49.366
-27,-8,49.366
-9,24,49.366
-27,-7,49.366
6,37,49.366
11,-33,49.366
8,37,49.366
-7,-49,49.4975
-24,15,49.4975
16,-27,49.4975
-19,-35,49.4975
6,38,49.4975
3,35,49.4975
-26,-35,49.4975
-8,27,49.4975
-27,-30,49.4975
40,16,49.4975
-11,-48,49.4975
-18,18,49.4975
-19,9,49.4975
25,20,49.4975
23,23,49.4975
39,9,49.4975
18,-12,49.4975
12,-33,49.4975
-23,11,49.4975
25,21,49.4975
-25,15,49.4975
2,33,49.4975
-26,-28,49.4975
31,-1,49.4975
17,-25,49.4975
9,-34,49.4975
6,39,49.4975
-27,-29,49.4975
-27,-6,49.4975
-3,-44,49.4975
-26,-36,49.4975
40,8,49.4975
9,-35,49.4975
41,15,49.4975
11,31,49.4975
-28,-30,49.4975
-27,-31,49.4975
-25,16,49.4975
16,-19,49.4975
13,35,49.4975
26,-3,49.4975
-20,14,49.4975
-23,-40,49.4975
8,-35,49.4975
-12,-44,49.4975
42,15,49.4975
-27,-36,49.4975
-13,-47,49.4975
37,13,49.4975
-13,-48,49.7293
13,36,49.7293
25,22,49.7293
-3,-43,49.7293
-28,-6,49.7293
-13,-49,50.6952
5,39,50.6952
19,-13,50.6952
32,-1,50.6952
-27,-37,50.6952
-12,-49,50.6952
-6,-50,50.6952
10,-35,50.6952
-24,-40,50.6952
9,37,50.6952
-2,-43,50.6952
-24,-41,50.6952
5,40,50.6952
-13,-46,50.6952
41,9,50.6952
-29,-6,50.6952
-23,-41,50.6952
5,41,50.6952
14,36,50.6952
13,-33,50.6952
43,15,50.6952
-13,-50,51.6624
-13,-51,52.6308
31,-2,52.6308
-29,-5,52.6308
-12,-51,52.6308
-10,-49,52.6308
17,-15,52.6308
9,26,52.6308
2,35,52.6308
-27,-38,52.6308
44,15,52.6308
-6,-51,52.6308
-28,-29,52.6308
26,21,52.6308
-2,-44,52.6308
-28,-31,52.6308
-5,-49,52.6308
11,-35,52.6308
-6,-52,52.6308
-19,18,52.6308
-6,-53,53.3385
