14,21,28.6531
7,-12,28.6531
14,26,29.5296
16,17,29.5296
-25,6,29.5296
-16,-2,29.5296
17,11,29.5296
-13,-7,29.5296
8,-12,29.5296
-5,11,29.5296
14,27,30.4138
-1,-18,30.4138
12,22,30.4138
18,8,30.4138
2,18,30.4138
-17,-8,30.4138
9,-12,30.4138
18,11,30.4138
5,-12,30.4138
17,8,30.4138
0,-18,30.4138
-1,-19,30.4138
-25,5,30.4138
15,1,30.4138
17,7,30.4138
-10,-14,30.4138
-16,-10,30.4138
-5,10,30.4138
-4,6,30.4138
15,26,30.4138
-1,-20,30.4138
-10,-15,30.4138
-25,4,30.4138
16,18,30.4138
-23,3,30.4138
-2,-20,30.4138
-12,-13,30.4138
15,27,30.8869
-5,17,30.8869
17,18,30.8869
-10,-16,30.8869
-6,11,30.8869
0,21,30.8869
7,-13,30.8869
16,16,30.8869
-15,-10,30.8869
2,19,30.8869
14,28,31.305
15,28,31.7648
-3,-17,31.7648
-1,-21,31.7648
15,29,32.6497
10,-12,32.6497
14,24,32.6497
-26,5,32.6497
17,6,32.6497
-21,10,32.6497
16,29,33.121
-3,-20,33.121
15,30,33.541
11,-12,33.541
-22,10,33.541
-26,6,33.541
15,0,33.541
16,19,33.541
19,11,33.541
15,31,34.4384
-5,18,34.4384
13,27,34.4384
-27,5,34.4384
-10,-17,34.4384
-28,5,34.4384
18,18,34.4384
10,25,34.4384
-29,5,34.4384
-23,2,34.4384
-9,-14,34.4384
-4,19,34.4384
14,30,34.4384
11,22,34.4384
16,26,34.4384
-20,10,34.4384
12,-12,34.4384
-3,-20,34.4384
-23,10,34.4384
0,-21,34.4384
10,26,34.4384
-29,6,34.4384
1,-21,34.4384
-4,20,34.4384
16,31,34.8855
-20,0,34.8855
-11,-17,34.8855
-20,12,34.8855
9,-13,34.8855
-12,-14,34.8855
3,18,34.8855
-17,-9,34.8855
-11,-17,34.8855
16,28,34.8855
1,-20,34.8855
-11,-19,34.8855
17,29,34.8855
-18,11,34.8855
14,31,34.8855
2,-20,34.8855
-23,11,34.8855
0,-22,34.8855
19,18,34.8855
-4,-20,34.8855
-17,-7,34.8855
-30,5,34.8855
16,32,35.7771
18,19,35.7771
18,6,35.7771
-24,11,35.7771
-4,-21,35.7771
-29,7,35.7771
0,-23,35.7771
20,18,35.7771
19,8,35.7771
19,6,35.7771
20,19,35.7771
-24,12,35.7771
0,-24,35.7771
13,-12,35.7771
-4,-22,35.7771
17,28,35.7771
18,28,35.7771
18,20,35.7771
-5,-21,35.7771
16,33,36.6742
-11,-20,36.6742
-18,-7,36.6742
20,11,36.6742
15,33,36.6742
-30,6,36.6742
21,19,36.6742
10,-4,36.6742
17,26,36.6742
-30,6,36.6742
3,-20,36.6742
-25,12,36.6742
-24,13,36.6742
-29,8,36.6742
-5,20,36.6742
13,-11,36.6742
-11,-21,36.6742
14,33,36.6742
22,19,36.6742
-29,4,36.6742
23,19,36.6742
16,1,36.6742
-10,-21,36.6742
15,3,36.6742
-4,-23,36.6742
-30,8,36.6742
-29,3,36.6742
14,34,36.7696
-29,9,36.7696
-24,14,36.7696
17,33,37.1214
-30,3,37.1214
-26,7,37.1214
-4,21,37.1214
14,35,37.6962
-6,-21,37.6962
-5,-23,37.6962
-32,6,37.6962
-11,-22,37.6962
1,-22,37.6962
-29,2,37.6962
13,30,37.6962
20,10,37.6962
-3,-23,37.6962
10,24,37.6962
-32,6,37.6962
23,18,37.6962
20,6,37.6962
4,-20,37.6962
-26,12,37.6962
-29,10,37.6962
-24,2,37.6962
-11,-23,37.6962
4,-19,37.6962
19,28,37.6962
20,7,37.6962
-6,20,37.6962
18,33,37.6962
-23,1,37.6962
-34,6,37.6962
-34,5,37.6962
21,7,37.6962
-35,5,37.6962
20,28,37.6962
-7,20,37.6962
17,1,37.6962
0,-25,37.6962
-18,-8,37.6962
23,17,37.6962
19,33,38.0789
19,32,38.0789
-12,-23,38.0789
-6,19,38.0789
16,34,38.0789
13,-13,38.0789
16,35,38.4838
13,35,38.4838
-24,15,38.4838
-6,10,38.4838
-35,6,38.4838
1,-25,38.4838
-12,-20,38.4838
0,-26,38.4838
22,7,38.4838
23,7,38.4838
-30,2,38.4838
-30,10,38.4838
18,29,38.4838
20,33,38.5876
-8,20,38.5876
17,0,38.5876
-35,7,38.5876
13,34,38.5876
-30,11,38.5876
0,-27,38.5876
-16,-11,38.5876
21,28,38.5876
12,34,38.5876
-35,8,38.5876
-9,20,38.5876
-1,-27,38.5876
15,-1,38.5876
22,28,38.5876
-26,13,38.5876
4,-18,38.5876
-36,5,38.5876
19,34,38.9487
2,-25,38.9487
-2,-27,38.9487
22,29,38.9487
11,-3,38.9487
23,28,38.9487
14,-11,38.9487
-9,19,38.9487
24,28,38.9487
-24,16,38.9487
-35,9,38.9487
-36,9,38.9487
24,19,38.9487
-30,1,38.9487
16,36,39.3954
15,-1,39.3954
-6,-23,39.3954
-37,9,39.3954
13,-14,39.3954
-30,12,39.3954
-37,8,39.3954
3,-25,39.3954
11,34,39.3954
14,-10,39.3954
3,-26,39.3954
-24,1,39.3954
14,-13,39.3954
-25,16,39.3954
19,35,39.8246
10,34,39.8246
25,28,39.8246
18,0,39.8246
10,35,39.8246
20,20,39.8246
25,19,39.8246
-13,-23,39.8246
24,7,39.8246
-12,-24,39.8246
19,36,40.7063
12,-3,40.7063
26,28,40.7063
-38,9,40.7063
-3,-27,40.7063
4,-26,40.7063
4,-27,40.7063
-12,-25,40.7063
15,-11,40.7063
14,-9,40.7063
24,6,40.7063
20,5,40.7063
19,0,40.7063
-12,-26,40.7063
24,29,40.7063
26,29,40.7063
-13,-26,40.7063
-3,-28,40.7063
14,-14,40.7063
0,22,40.7063
11,19,40.7063
25,7,40.7063
-3,-29,40.7063
26,7,40.7063
9,35,40.7063
25,6,40.7063
15,-14,40.7063
-14,-26,40.7063
4,-28,40.7063
-24,0,40.7063
0,23,40.7063
-4,22,40.7063
-4,23,40.7063
-36,4,40.7063
-38,8,40.7063
17,36,40.7063
26,30,40.7063
-30,0,40.7063
-12,-27,40.7063
10,36,40.7063
24,27,40.7063
-38,10,40.7063
4,-29,40.7063
8,35,40.7063
-34,4,40.7063
-39,10,40.7063
-13,-27,40.7063
-17,-11,40.7063
0,-28,40.7063
-31,1,40.7063
27,7,40.7063
28,7,40.7063
-3,-30,40.7063
5,-26,40.7063
-11,-27,40.7063
26,27,40.7063
7,35,40.7063
-38,11,40.7063
29,7,40.7063
-3,-31,40.7063
-19,12,40.7063
-36,3,40.7063
20,35,40.7063
27,8,40.7063
19,-1,40.7063
24,17,40.7063
19,-2,40.7063
-3,-32,40.7063
26,19,40.7063
-2,-31,40.7063
5,-29,40.7063
-19,-7,40.7063
-20,-7,40.7063
-26,14,40.7063
20,36,41.1825
-25,17,41.1825
-10,-27,41.1825
7,34,41.1825
27,29,41.1825
21,35,41.1825
-30,-1,41.1825
27,30,41.1825
-25,18,41.1825
-29,1,41.1825
5,-30,41.1825
-25,19,41.1825
-17,-12,41.1825
8,36,41.1825
-38,12,41.1825
-30,-2,41.1825
-30,-3,41.1825
-26,19,41.1825
23,6,41.1825
-18,-12,41.1825
6,-30,41.1825
18,36,41.1825
-14,-23,41.1825
-12,-28,41.1825
27,9,41.1825
6,-29,41.1825
27,19,41.1825
-26,16,41.1825
28,30,41.1825
-38,13,41.1825
-37,5,41.1825
9,36,41.1825
6,34,41.1825
28,31,41.7732
-24,19,41.7732
13,-15,41.7732
-39,13,41.7732
-9,21,41.7732
27,28,41.7732
-40,13,42.0595
-1,-31,42.0595
-1,-32,42.0595
8,37,42.0595
-1,-33,42.0595
15,-13,42.0595
15,-12,42.0595
0,-33,42.0595
5,34,42.0595
-4,-31,42.0595
16,37,42.0595
-1,-34,42.0595
-39,8,42.0595
-10,21,42.0595
15,37,42.0595
5,33,42.0595
30,7,42.0595
22,35,42.0595
-30,-4,42.0595
10,37,42.0595
-26,20,42.0595
5,35,42.0595
-4,-28,42.0595
4,-30,42.0595
-31,-4,42.0595
6,-31,42.0595
-5,-31,42.0595
31,7,42.0595
7,-30,42.0595
15,38,42.0595
18,-2,42.0595
8,-30,42.0595
29,6,42.0595
-41,13,43.0116
-36,2,43.0116
-36,1,43.0116
-42,13,43.9659
0,-34,43.9659
14,-15,43.9659
-1,-35,43.9659
-27,20,43.9659
5,32,43.9659
-36,0,43.9659
0,-31,43.9659
-19,-8,43.9659
5,31,43.9659
-43,13,44.9222
12,-14,44.9222
-19,-9,44.9222
31,6,44.9222
28,19,44.9222
-27,20,44.9222
28,32,44.9222
28,18,44.9222
-1,-36,44.9222
-44,13,45.8803
-38,5,45.8803
1,-31,45.8803
5,-19,45.8803
-43,14,45.8803
5,-18,45.8803
8,38,45.8803
5,36,45.8803
-44,14,46.1736
-39,7,46.1736
28,17,46.1736
32,6,46.1736
24,30,46.1736
-44,12,46.1736
-14,-27,46.1736
-44,11,46.1736
-30,-5,46.1736
-11,21,46.1736
8,-31,46.1736
-5,23,46.1736
-43,15,46.1736
-13,-28,46.1736
-4,-32,46.1736
28,28,46.1736
-19,-12,46.1736
16,38,46.1736
16,-14,46.1736
-45,12,46.5725
29,28,46.5725
-44,15,46.5725
-24,20,46.5725
-29,-2,46.5725
14,-16,46.5725
28,33,46.5725
28,33,46.5725
27,34,46.5725
-29,-2,46.5725
11,18,46.5725
-19,-13,46.5725
-24,21,46.5725
-40,7,46.5725
-31,-5,46.5725
-19,-13,46.5725
24,5,46.5725
9,-31,46.5725
9,-32,46.5725
4,36,46.5725
-2,-36,46.5725
29,27,46.5725
5,37,46.5725
-1,-37,46.5725
7,38,46.5725
-36,0,46.5725
16,38,46.5725
9,25,46.5725
31,8,46.5725
8,-32,46.5725
-38,4,46.5725
6,-26,46.5725
6,-25,46.5725
-39,4,46.5725
-1,-38,46.5725
19,-3,46.5725
8,39,46.5725
-21,-13,46.5725
7,39,46.5725
-44,10,46.5725
-26,21,46.5725
-38,3,46.5725
-20,-9,46.5725
-38,0,46.5725
-26,22,46.5725
-39,0,46.5725
-9,22,46.5725
8,-33,46.5725
1,-34,46.5725
-29,12,46.5725
28,35,46.5725
8,40,46.5725
29,35,46.5725
-45,14,47.1275
28,9,47.1275
33,6,47.1275
-45,11,47.1275
4,34,47.1275
32,5,47.1275
-44,16,47.1275
-40,0,47.1275
-10,-28,47.1275
30,35,47.1275
-39,14,47.1275
-23,20,47.1275
5,-20,47.1275
0,-37,47.1275
33,7,47.1275
30,34,47.1275
-39,15,47.1275
22,36,47.1275
-34,9,47.1275
10,-32,47.1275
4,35,47.1275
29,26,47.1275
14,38,47.1275
-11,22,47.1275
29,32,47.1275
8,41,47.1275
28,20,47.1275
29,17,47.1275
0,-37,47.1275
19,-4,47.1275
16,-15,47.1275
28,36,47.1275
-2,-38,47.1275
8,-34,47.1275
-14,-28,47.1275
-24,22,47.1275
28,16,47.1275
-36,-1,47.1275
-31,-6,47.1275
10,-33,47.1275
-3,-36,47.1275
22,37,47.1275
8,42,47.1275
23,37,47.1275
-2,-39,47.1275
31,35,47.1275
-2,-40,47.1275
-4,-36,47.1275
-42,15,47.1275
-15,-28,47.1275
0,24,47.1275
-15,-29,47.1275
29,25,47.1275
32,35,47.4236
14,-17,47.4236
16,-13,47.4236
-15,-30,47.4236
33,35,48.1041
-28,21,48.1041
17,-13,48.1041
34,7,48.1041
-44,17,48.1041
-28,22,48.1041
-39,16,48.1041
17,39,48.1041
-31,-7,48.1041
7,-25,48.1041
-45,13,48.1041
13,38,48.1041
-23,21,48.1041
2,-37,48.1041
1,-38,48.1041
19,-5,48.1041
7,-34,48.1041
6,39,48.1041
-3,-33,48.1041
20,17,48.1041
-31,-8,48.1041
-46,11,48.1041
25,5,48.1041
-16,-30,48.1041
-39,17,48.1041
-21,-14,48.1041
31,36,48.1041
30,8,48.1041
8,-35,48.1041
30,17,48.1041
-17,-30,48.1041
31,37,48.2701
34,8,48.2701
-38,17,48.2701
-46,13,48.2701
34,6,48.2701
-31,-9,48.2701
-32,-9,48.2701
34,5,48.2701
-15,-23,48.2701
-14,-30,48.2701
-28,-3,48.2701
23,38,48.2701
-28,23,48.2701
10,-31,48.2701
-47,11,48.2701
6,40,48.2701
32,37,48.9183
11,-31,48.9183
8,43,48.9183
1,-39,48.9183
8,44,48.9183
30,33,48.9183
-17,-31,48.9183
-39,18,48.9183
8,-36,48.9183
-18,-31,48.9183
34,4,48.9183
-13,-30,48.9183
34,3,48.9183
31,17,48.9183
5,40,48.9183
33,37,49.5782
9,43,49.5782
-36,-2,49.5782
34,35,49.5782
-41,0,49.5782
4,40,49.5782
-47,10,49.5782
-21,-15,49.5782
-5,-36,49.5782
28,37,49.5782
-46,10,49.5782
-38,18,49.5782
-29,23,49.5782
28,38,49.5782
30,26,49.5782
4,41,49.5782
34,9,49.5782
13,39,49.5782
-12,-30,49.5782
11,-33,49.5782
35,35,49.5782
-45,17,49.5782
30,25,49.5782
-40,4,49.5782
-5,-37,49.5782
23,39,49.5782
11,-34,49.5782
17,-12,49.5782
8,-37,49.5782
-45,18,49.5782
-27,23,49.5782
-15,-22,49.5782
-38,19,49.5782
3,35,49.5782
30,24,49.5782
