4,-9,13.1529
1,-14,14.0357
-8,0,14.0357
-2,11,14.0357
-4,0,14.0357
-3,-9,14.0357
-10,3,14.0357
5,-7,14.0357
-6,6,14.0357
2,-14,14.1421
4,-12,14.1421
-3,-9,14.1421
4,12,14.1421
1,12,14.1421
-2,12,14.1421
9,-4,14.1421
-9,0,14.1421
8,-2,14.1421
4,13,14.1421
-6,7,14.1421
-5,0,14.1421
10,-4,14.1421
3,-14,14.3178
8,-1,14.3178
2,-15,15.1327
4,14,15.1327
-10,0,15.1327
4,-12,15.1327
-3,-9,15.1327
2,-15,16.1245
1,-15,16.1245
5,8,16.1245
-4,-10,16.1245
0,-11,16.1245
-3,11,16.1245
10,-4,16.1245
-4,-11,16.1245
-6,8,16.1245
4,15,16.1245
2,12,16.1245
-10,3,16.1245
-2,13,16.1245
1,-16,16.1245
5,-11,16.1245
-4,11,16.1245
2,-17,17.1172
0,-16,17.1172
-11,3,17.1172
6,0,17.1172
11,-5,17.1172
8,-2,17.1172
6,1,17.1172
1,14,17.1172
-1,-16,17.1172
5,9,17.1172
-4,-9,17.1172
-5,-9,17.1172
2,-18,18.1108
5,15,18.1108
3,15,18.1108
-2,-2,18.1108
2,-19,19.105
4,14,19.105
5,-12,19.105
-4,-11,19.105
3,-18,19.105
8,0,19.105
-6,9,19.105
5,12,19.105
2,-20,20.0998
6,12,20.0998
-2,14,20.0998
-3,14,20.0998
6,15,20.0998
0,-6,20.0998
4,-18,20.0998
-6,10,20.0998
0,-16,20.0998
6,16,20.0998
1,-20,20.0998
11,-6,20.0998
8,-7,20.0998
5,-9,20.0998
6,14,20.0998
10,-6,20.0998
-12,4,20.0998
4,-18,20.0998
6,17,20.0998
2,-18,20.0998
-6,11,20.0998
6,-18,20.0998
-13,4,20.0998
2,-20,21.095
0,-18,21.095
-3,15,21.095
7,14,21.095
4,13,21.095
7,13,21.095
5,17,21.095
-4,-12,21.095
4,10,21.095
3,15,21.095
-3,-2,21.095
9,0,21.095
8,14,21.095
-10,1,21.095
3,-20,21.095
5,-19,21.095
5,-20,21.095
1,-21,21.095
6,-9,21.095
1,15,21.095
7,15,21.095
-11,5,21.095
6,2,21.095
1,16,21.095
-7,1,21.095
10,0,21.095
1,-22,22.0227
-7,6,22.0227
-10,2,22.0227
-12,5,22.0227
3,-16,22.0227
-7,0,22.0227
5,-21,22.0227
0,-19,22.0227
-12,6,22.0227
11,-4,22.0227
10,0,22.0227
-14,4,22.0227
6,-19,22.0227
5,-17,22.0227
6,-20,22.0227
-4,-12,22.0227
8,13,22.0227
-5,-9,22.0227
11,-1,22.0227
3,-21,22.0227
5,-22,22.561
-2,14,22.561
11,0,22.561
12,-4,22.561
-3,-2,22.561
8,15,22.561
6,-17,22.561
-6,-9,22.561
8,13,22.561
-4,-12,22.561
7,17,22.561
5,18,22.561
6,-21,22.561
2,16,22.561
0,-20,22.561
-10,5,22.561
7,18,22.561
-8,0,22.561
-12,7,22.561
-14,5,22.561
0,-21,22.561
6,3,22.561
6,-22,22.8035
0,-21,22.8035
-3,16,22.8035
10,-7,22.8035
7,-18,22.8035
-1,-19,22.8035
11,-7,22.8035
6,8,22.8035
-10,-1,22.8035
7,-17,22.8035
9,1,22.8035
-1,-20,22.8035
-2,-20,22.8035
6,12,22.8035
12,-6,22.8035
-3,-20,22.8035
1,17,22.8035
7,-19,22.8035
-3,17,22.8035
1,18,22.8035
-3,-19,22.8035
8,18,22.8035
-6,-12,22.8035
-13,3,22.8035
9,18,22.8035
12,-7,22.8035
5,-13,22.8035
-6,-8,22.8035
-3,-21,22.8035
2,-22,22.8035
0,-23,23
6,-13,23
-4,17,23
9,17,23
9,12,23
-4,14,23
-15,4,23
-16,4,23
5,-22,23.5372
9,18,23.5372
-1,-16,23.5372
-4,-19,23.5372
-10,-2,23.5372
-10,6,23.5372
-3,-22,23.5372
9,12,23.5372
6,-23,23.7697
1,19,23.7697
7,-23,24.0416
13,-4,24.0416
-7,10,24.0416
7,-19,24.0416
-3,-18,24.0416
10,11,24.0416
-4,-21,24.0416
1,20,24.0416
-5,-21,24.0416
-14,3,24.0416
-15,3,24.0416
-4,-22,24.0416
10,17,24.0416
10,11,24.0416
-15,5,24.0416
9,2,24.0416
-15,6,24.0416
8,-20,24.0416
-6,-21,24.0416
13,-3,24.0416
12,-8,24.0416
6,7,24.0416
10,13,24.0416
9,11,24.0416
5,-24,24.5153
-7,-21,24.5153
12,11,24.5153
-15,7,24.5153
0,-23,24.5153
-17,4,24.5153
-6,-12,24.5153
-4,-23,24.5153
-11,1,24.5153
7,-24,25
10,10,25
-17,4,25
-18,4,25
6,-22,25
-5,11,25
12,-9,25
4,16,25
10,-8,25
-16,7,25
14,-3,25
11,17,25
-7,-22,25
13,-7,25
12,17,25
-6,-22,25
-19,4,25
7,19,25
10,9,25
-20,4,25
-21,4,25
5,-25,25.4951
8,-17,25.4951
-8,-12,25.4951
8,-7,25.4951
-6,-8,25.4951
6,-11,25.4951
12,10,25.4951
-4,-24,25.4951
-20,5,25.4951
-4,-25,25.4951
-7,-23,25.4951
5,-26,26.4764
5,-25,26.4764
-21,5,26.4764
-22,4,26.4764
0,20,26.4764
10,2,26.4764
0,20,26.4764
-1,20,26.4764
-8,-22,26.4764
-4,17,26.4764
11,13,26.4764
-8,10,26.4764
8,-20,26.4764
-5,0,26.4764
10,-20,26.4764
3,-25,26.4764
-9,-22,26.4764
-8,-21,26.4764
-1,20,26.4764
1,21,26.4764
6,18,26.4764
-15,7,26.4764
13,10,26.4764
15,-3,26.4764
12,-10,26.4764
5,-27,27.4591
4,-26,27.4591
12,18,27.4591
13,11,27.4591
14,10,27.4591
-22,5,27.4591
9,3,27.4591
4,-26,27.4591
11,18,27.4591
12,19,27.4591
-23,5,27.4591
4,-27,27.4591
11,-10,27.4591
-19,5,27.4591
-1,20,27.4591
-21,3,27.4591
-12,8,27.4591
-5,-13,27.4591
10,-19,27.4591
12,13,27.4591
-9,6,27.4591
-24,5,27.4591
-22,6,27.4591
11,-19,27.4591
12,20,27.4591
13,-8,27.4591
-2,21,27.4591
13,20,27.4591
7,-25,27.4591
12,-19,27.4591
-22,3,27.4591
-22,2,27.4591
4,-28,28.2843
16,-3,28.2843
3,-27,28.2843
12,-20,28.2843
-24,4,28.2843
-9,-23,28.2843
-8,-20,28.2843
-8,-20,28.2843
10,3,28.2843
12,-11,28.2843
-15,9,28.2843
10,8,28.2843
-22,1,28.2843
13,10,28.2843
-6,-20,28.2843
16,-4,28.2843
-25,5,28.2843
6,-26,28.2843
5,19,28.2843
-14,9,28.2843
-7,-13,28.2843
11,14,28.2843
11,20,28.2843
-25,5,28.2843
14,11,28.2843
-9,-24,28.2843
-22,0,28.2843
-5,-25,28.2843
17,-4,28.2843
14,9,28.2843
-26,5,28.2843
17,-3,28.2843
8,-25,28.2843
-14,10,28.2843
-8,11,28.2843
16,-5,28.2843
14,20,28.2843
12,-18,28.2843
-23,6,28.2843
13,-20,28.2843
-4,-26,28.2843
-7,-9,28.2843
13,21,28.2843
18,-3,28.2843
9,-25,28.2843
-25,3,28.2843
0,-25,28.2843
-10,-24,28.2843
-16,8,28.2843
13,13,28.2843
12,21,28.2843
19,-3,28.2843
-4,-26,28.2843
-26,5,28.2843
18,-4,28.2843
-27,6,28.2843
-8,-13,28.2843
13,-19,28.2843
15,9,28.2843
9,-25,28.2843
-11,0,28.2843
-11,-24,28.2843
13,-19,28.2843
14,21,28.2843
-8,12,28.2843
14,-19,28.2843
5,-27,28.2843
16,-5,28.2843
15,10,28.2843
9,-26,28.2843
16,10,28.2843
-6,-25,28.2843
9,-26,28.4605
9,-27,28.7924
-22,6,28.7924
9,-24,28.7924
-27,7,28.7924
-4,-27,28.7924
-7,-25,28.7924
16,9,28.7924
12,17,28.7924
16,10,28.7924
10,20,28.7924
-25,2,28.7924
-26,4,28.7924
-19,4,28.7924
-26,4,28.7924
-26,3,28.7924
-28,6,28.7924
18,-5,28.7924
13,17,28.7924
-4,18,28.7924
18,-2,28.7924
20,-3,28.7924
8,19,28.7924
2,-27,28.7924
12,-20,28.7924
-5,18,28.7924
19,-5,28.7924
20,-3,28.7924
-28,7,28.8617
16,-6,28.8617
1,-27,28.8617
4,-29,29.2746
4,-30,30.2655
11,-18,30.2655
8,20,30.2655
17,10,30.2655
-27,4,30.2655
-28,8,30.2655
10,-28,30.2655
-8,-14,30.2655
14,17,30.2655
-25,1,30.2655
15,-19,30.2655
19,10,30.2655
17,-2,30.2655
-28,9,30.2655
-27,4,30.2655
-5,-27,30.2655
-10,-25,30.2655
-5,19,30.2655
-29,6,30.2655
-16,9,30.2655
13,22,30.2655
-27,9,30.2655
20,-5,30.2655
14,22,30.2655
-16,3,30.2655
4,-28,30.2655
-6,19,30.2655
-17,9,30.2655
0,-25,30.2655
14,-20,30.2655
-27,3,30.2655
20,-3,30.2655
-8,-25,30.2655
10,-29,30.6757
-13,10,30.6757
20,10,30.6757
20,-5,30.6757
-7,19,30.6757
12,22,30.6757
12,-17,30.6757
20,-5,30.6757
-28,8,30.6757
-25,0,30.6757
16,-2,30.6757
-5,-28,30.6757
21,-5,30.6757
11,-25,30.6757
3,-29,30.6757
11,-28,30.6757
20,-1,30.6757
-29,5,30.6757
-6,20,30.6757
-22,8,30.6757
3,-29,30.6757
-6,-7,30.6757
12,-25,30.6757
20,11,30.6757
4,-31,31.257
12,23,31.257
-30,6,31.257
5,-31,31.4006
-5,-29,31.4006
12,24,31.4006
11,23,31.4006
20,9,31.4006
-8,-12,31.4006
-1,21,31.4006
-29,4,31.4006
-27,10,31.4006
16,-7,31.4006
5,20,31.4006
21,11,31.4006
20,-7,31.4006
20,12,31.4006
12,-24,31.4006
16,-18,31.4006
-27,11,31.4006
10,-30,31.6228
-1,23,31.6228
12,25,31.6228
-12,-24,31.6228
22,11,31.6228
20,-8,31.6228
21,-1,31.6228
12,-26,31.6228
9,-30,31.6228
12,26,31.6228
-5,-29,31.6228
-26,10,31.6228
5,-32,32.3883
-15,2,32.3883
23,11,32.3883
-12,-25,32.3883
9,-30,32.3883
5,-32,32.5576
-30,4,32.5576
-3,21,32.5576
-22,-1,32.5576
2,-27,32.5576
15,-20,32.5576
-29,3,32.5576
-29,9,32.5576
21,10,32.5576
-6,-29,32.5576
22,-1,32.5576
-30,3,32.5576
-4,-30,32.5576
-31,3,32.5576
21,-7,32.5576
21,-8,32.5576
13,23,32.5576
-17,10,32.5576
14,23,32.5576
-8,-15,32.5576
-9,-19,32.5576
13,-21,32.5576
12,25,32.5576
-25,-1,32.5576
-31,3,32.5576
-3,22,32.5576
-30,5,32.5576
15,-21,32.5576
-12,-26,32.5576
-13,-25,32.5576
-1,23,32.5576
-29,10,32.5576
-30,9,32.5576
18,10,32.5576
-10,-26,32.5576
-31,2,32.5576
-12,-27,32.5576
-28,11,32.5576
22,12,32.5576
-10,-23,32.5576
-12,-28,32.5576
13,-25,32.5576
16,-21,32.5576
22,-1,32.5576
-1,25,32.5576
22,-5,32.5576
-1,26,32.5576
15,-22,32.5576
23,10,32.5576
11,25,32.5576
4,-32,32.5576
6,-31,32.5576
0,26,32.5576
4,-32,33.2415
-18,9,33.2415
-5,14,33.2415
0,27,33.2415
-13,-28,33.2415
-7,20,33.2415
24,10,33.2415
22,-4,33.2415
18,12,33.2415
12,27,33.2415
-31,5,33.2415
-29,11,33.2415
5,-33,33.3766
-31,1,33.3766
23,-4,33.3766
-1,27,33.3766
-9,-15,33.3766
1,27,33.3766
4,-34,34.2345
21,12,34.2345
23,-1,34.2345
-1,28,34.2345
-1,29,34.2345
25,10,34.2345
-31,1,34.2345
7,-32,34.2345
9,-31,34.2345
4,-33,34.2345
-3,-30,34.2345
-31,6,34.2345
-2,28,34.2345
-2,29,34.2345
-4,-31,34.2345
-13,-29,34.2345
11,27,34.2345
-27,9,34.2345
21,-9,34.2345
-21,0,34.2345
13,26,34.2345
-28,12,34.2345
-30,9,34.2345
-23,-1,34.2345
3,-34,34.2345
-12,-24,34.2345
4,-34,35.2278
-13,-30,35.2278
13,27,35.2278
15,22,35.2278
-30,11,35.2278
12,28,35.2278
-13,-26,35.2278
25,11,35.2278
22,1,35.2278
9,-32,35.2278
14,-25,35.2278
-3,23,35.2278
-14,-28,35.2278
10,27,35.2278
-31,11,35.2278
-12,-30,35.2278
-17,11,35.2278
11,-29,35.2278
3,-35,35.2278
-31,0,35.2278
4,-36,36.2215
3,-35,36.2215
-4,23,36.2215
22,13,36.2215
-32,11,36.2215
-15,10,36.2215
-28,13,36.2215
-12,-31,36.2215
20,12,36.2215
17,12,36.2215
22,2,36.2215
14,27,36.2215
3,-37,37.1214
-12,-32,37.1214
14,28,37.1214
-12,-33,37.1214
-9,11,37.1214
24,11,37.1214
-27,12,37.1214
-20,0,37.1214
15,27,37.1214
1,28,37.1214
-15,-28,37.1214
-12,-33,37.1214
-13,-23,37.1214
1,29,37.1214
9,-33,37.1214
-31,-2,37.1214
-1,30,37.1214
-32,6,37.1214
14,-26,37.1214
-32,-2,37.1214
-12,-34,37.1214
-6,11,37.1214
-7,21,37.1214
-20,0,37.1214
8,-33,37.1214
-31,12,37.1214
11,-29,37.1214
8,-33,37.1214
9,-34,37.1214
-22,-2,37.1214
-32,-2,37.1214
10,-34,37.1214
19,9,37.1214
-28,14,37.1214
-4,21,37.1214
-2,30,37.1214
-31,13,37.1214
15,17,37.1214
-12,-34,37.1214
3,-38,38.1182
-16,-28,38.1182
-16,-28,38.1182
10,-35,38.1182
-31,4,38.1182
4,-38,38.2099
-20,-2,38.2099
17,-18,38.2099
-10,-20,38.2099
15,20,38.2099
17,-21,38.2099
12,-26,38.2099
25,9,38.2099
-32,9,38.2099
10,27,38.2099
24,-4,38.2099
1,30,38.2099
-33,9,38.2099
-11,-31,38.2099
-12,-36,38.2099
1,27,38.2099
26,11,38.2099
-13,-36,38.2753
16,20,38.2753
14,-22,38.2753
-2,29,38.2753
14,29,38.2753
22,1,38.2753
10,-33,38.2753
18,-21,38.2753
10,-36,38.2753
-32,5,38.2753
22,-9,38.2753
27,11,38.2753
-2,30,38.2753
-5,16,38.2753
22,10,38.2753
26,12,38.2753
-2,-30,38.2753
9,-36,38.2753
4,-37,38.2753
-31,2,38.2753
-12,9,38.2753
25,12,38.2753
-12,-37,38.8973
-31,14,38.8973
-26,12,38.8973
-32,3,38.8973
-11,-37,38.8973
15,-17,38.8973
14,30,38.8973
-33,-3,38.8973
-7,22,38.8973
13,30,38.8973
-33,2,38.8973
-13,-36,38.8973
-33,10,38.8973
-12,-38,39.8497
-13,-38,40.1622
-10,11,40.1622
2,28,40.1622
-3,31,40.1622
-4,24,40.1622
0,30,40.1622
16,20,40.1622
13,30,40.1622
13,-22,40.1622
13,-27,40.1622
28,11,40.1622
-4,30,40.1622
26,13,40.1622
-14,-37,40.1622
14,31,40.1622
10,-36,40.1622
-32,7,40.1622
4,-39,40.1622
-4,31,40.1622
1,31,40.1622
24,1,40.1622
-27,14,40.1622
4,-40,40.1995
14,-27,40.1995
-22,-3,40.1995
17,20,40.1995
-5,-31,40.1995
-31,-3,40.1995
25,13,40.1995
21,-10,40.1995
15,23,40.1995
-31,15,40.1995
18,-18,40.1995
20,8,40.1995
-11,-36,40.1995
22,14,40.1995
12,-36,40.1995
-4,31,40.1995
-33,7,40.1995
12,-26,40.1995
-8,20,40.1995
16,-20,40.1995
-34,-3,40.1995
-13,-39,41.1096
-32,-4,41.1096
1,32,41.1096
2,32,41.1096
-33,3,41.1096
23,-9,41.1096
17,20,41.1096
4,-41,41.1947
-33,11,41.1947
-34,2,41.1947
15,31,41.1947
26,13,41.1947
13,-36,41.1947
-13,-31,41.1947
14,-28,41.1947
27,14,41.1947
-5,15,41.1947
28,14,41.1947
-34,10,41.1947
-34,-2,41.1947
13,-10,41.1947
15,32,41.1947
-35,10,41.1947
25,1,41.1947
-36,10,41.1947
-33,1,41.1947
3,-40,41.1947
-14,-37,41.1947
-30,13,41.1947
-5,31,41.1947
-4,30,41.1947
-6,-30,41.1947
13,-36,41.1947
-8,22,41.1947
4,-41,42.19
-7,23,42.19
29,11,42.19
5,-42,42.2966
30,11,42.2966
19,20,42.2966
23,-9,42.2966
13,-10,42.2966
31,11,42.2966
-31,15,42.2966
-15,-38,42.2966
23,14,42.2966
2,33,42.2966
27,15,42.2966
-14,-39,42.2966
3,32,42.2966
-9,-12,42.2966
15,31,42.2966
25,2,42.2966
18,21,42.2966
-10,-37,42.2966
-32,15,42.2966
15,32,42.2966
-17,-28,42.2966
-35,-3,42.2966
16,31,42.2966
16,33,42.2966
13,31,42.2966
-6,31,42.2966
3,31,42.2966
-34,1,42.2966
6,-42,42.4264
13,-38,42.4264
-17,-27,42.4264
-27,15,42.4264
-26,13,42.4264
-33,-2,42.4264
4,31,42.4264
-16,-38,42.4264
5,-43,43.2897
-32,-5,43.2897
-36,-3,43.2897
-14,-30,43.2897
14,-37,43.2897
-32,16,43.2897
-8,-8,43.2897
14,-10,43.2897
-5,32,43.2897
-14,-40,43.2897
