11,-27,34.1321
-13,-3,34.1321
-12,-11,34.1321
8,19,34.1321
18,24,34.1321
18,29,34.6699
21,-8,34.6699
6,-19,34.6699
14,29,34.6699
15,30,34.6699
-4,19,34.6699
15,31,34.6699
19,30,35.5106
-14,-3,35.5106
16,31,35.5106
25,-2,35.5106
22,5,35.5106
9,-14,35.5106
-6,12,35.5106
23,-7,35.5106
9,-25,35.5106
24,-7,35.5106
10,-27,35.5106
11,-28,35.5106
-10,5,35.5106
20,30,36.0555
-13,-2,36.0555
12,5,36.0555
11,-26,36.0555
8,-15,36.0555
11,27,36.0555
-14,-3,36.0555
11,-25,36.0555
25,0,36.0555
26,-3,36.0555
2,-27,36.0555
20,31,36.8917
-12,9,36.8917
8,21,36.8917
20,29,36.8917
20,30,36.8917
16,32,36.8917
-3,20,36.8917
27,-7,36.8917
-8,7,36.8917
0,-19,36.8917
16,33,36.8917
7,21,36.8917
-10,6,36.8917
0,-21,36.8917
-7,12,36.8917
7,19,36.8917
-13,-7,36.8917
-11,7,36.8917
3,-27,36.8917
-9,-16,36.8917
-13,-12,36.8917
22,6,36.8917
-13,-13,36.8917
9,-28,36.8917
10,-29,36.8917
-14,-13,36.8917
-14,-2,36.8917
-16,-3,36.8917
27,-2,36.8917
-1,-19,36.8917
20,32,37.7359
-11,-4,37.7359
14,31,37.7359
-4,19,37.7359
-12,8,37.7359
19,32,37.7359
-2,-19,37.7359
-14,-13,37.7359
1,-26,37.7359
26,-8,37.7359
25,0,37.7359
-9,-17,37.7359
17,-8,37.7359
12,-28,37.7359
-10,-8,37.7359
12,-29,37.7359
-12,7,37.7359
-2,19,37.7359
24,-9,37.7359
-5,20,37.7359
27,0,37.7359
11,28,37.7359
7,-28,37.7359
7,-28,37.7359
7,22,37.7359
10,27,37.7359
27,-6,37.7359
6,-29,37.7359
10,-14,37.7359
10,-30,37.7359
21,31,37.7359
-6,19,37.7359
16,32,37.7359
11,29,37.7359
-17,-3,37.7359
0,-26,37.7359
-6,20,37.7359
27,-8,37.7359
-2,-18,37.7359
-1,-26,37.7359
22,31,38.0132
2,-28,38.0132
-13,9,38.0132
22,31,38.833
12,-25,38.833
-9,-18,38.833
22,7,38.833
9,-30,38.833
12,-30,38.833
22,30,38.833
-12,10,38.833
-14,-13,38.833
27,-2,38.833
-16,-2,38.833
28,-6,38.833
28,-7,38.833
21,32,38.833
-1,20,38.833
22,30,38.833
-2,-26,38.833
20,33,38.833
19,24,38.833
-8,-18,38.833
2,-28,38.833
22,28,38.833
-2,-26,38.833
21,29,38.833
14,32,38.833
9,-31,38.833
23,28,38.833
-3,-26,38.833
10,27,38.833
23,7,38.833
22,27,38.833
10,-15,38.833
-1,-27,38.833
20,33,39.1152
-14,-4,39.1152
11,14,39.1152
-15,-14,39.1152
-18,-3,39.1152
27,1,39.1152
-13,7,39.1152
26,-8,39.1152
-14,9,39.1152
27,1,39.1152
-14,-11,39.1152
22,33,39.6611
-18,-4,39.6611
8,-31,39.6611
-10,-17,39.6611
14,30,39.6611
22,33,40.2244
23,33,41.0488
12,-24,41.0488
2,-30,41.0488
-5,21,41.0488
-7,20,41.0488
29,-7,41.0488
13,-29,41.0488
23,8,41.0488
-14,-2,41.0488
7,-30,41.0488
-11,-16,41.0488
14,-29,41.0488
12,-31,41.0488
-18,-3,41.0488
12,29,41.0488
16,34,41.0488
26,-9,41.0488
-11,9,41.0488
2,-31,41.0488
-17,-3,41.0488
19,23,41.0488
6,-29,41.0488
-8,-19,41.0488
-4,-26,41.0488
-9,-19,41.0488
-1,-28,41.0488
-4,21,41.0488
9,-31,41.0488
24,28,41.0488
24,34,41.6173
24,28,41.6173
-14,-15,41.6173
-5,22,41.6173
-4,-27,41.6173
-6,21,41.6173
29,-6,41.6173
15,-29,41.6173
-6,22,41.6173
13,17,41.6173
13,-24,41.6173
12,-23,41.6173
-4,22,41.6173
-10,-19,41.6173
24,26,41.6173
-18,-5,41.6173
-19,-3,41.6173
29,-2,41.6173
-21,-3,41.6173
12,-32,41.6173
20,23,41.6173
21,6,41.6173
-21,-4,41.6173
-4,15,41.6173
23,4,41.6173
16,-29,41.6173
30,-2,41.6173
2,-31,41.6173
-15,-11,41.6173
25,26,41.6173
-1,-29,41.6173
1,-30,41.6173
8,27,41.6173
12,-33,41.6173
22,26,41.6173
21,34,41.6173
22,34,41.6173
-21,-2,41.6173
27,-10,41.6173
10,-32,41.6173
-5,-26,41.6173
-22,-4,41.6173
-23,-4,41.6173
25,25,41.6173
28,-1,41.6173
21,35,41.6173
1,-30,41.6173
23,-9,41.6173
-4,23,41.6173
26,26,41.6173
27,26,41.6173
-21,-5,41.6173
-22,-5,41.6173
14,-30,41.6173
-10,-20,41.6173
-10,-20,41.6173
27,-11,41.6173
1,-32,41.6173
16,35,41.6173
13,-33,41.6173
-6,22,41.6173
-7,13,41.6173
-16,-11,41.6173
17,-29,41.6173
17,35,41.6173
24,34,42.4382
-23,-3,42.4382
-7,19,42.4382
3,-32,42.4382
24,35,43.2666
-16,-14,43.2666
-23,-2,43.2666
-15,-1,43.2666
-15,-1,43.2666
15,33,43.2666
0,20,43.2666
23,30,43.2666
-12,10,43.2666
8,-32,43.2666
25,28,43.2666
21,35,43.2666
-16,-15,43.2666
-5,-27,43.2666
-17,-15,43.2666
0,21,43.2666
24,25,43.2666
10,29,43.2666
-24,-4,43.2666
-17,-11,43.2666
31,-2,43.2666
-14,-16,43.2666
28,-8,43.2666
8,27,43.2666
-16,-14,43.2666
16,-30,43.2666
-4,-26,43.2666
28,-11,43.2666
-6,-27,43.2666
30,-7,43.2666
1,-32,43.2666
26,25,43.2666
21,36,43.2666
0,-33,43.2666
-16,0,43.2666
20,23,43.2666
-7,22,43.2666
-8,13,43.2666
2,-32,43.2666
5,-30,43.2666
4,-32,43.2666
0,-33,43.2666
-14,9,43.2666
22,35,43.2666
29,-11,43.2666
13,-34,43.2666
-7,22,43.2666
20,6,43.2666
29,-12,43.2666
24,24,43.2666
20,36,43.2666
14,-34,43.2666
-23,-5,43.2666
-23,-1,43.2666
1,-33,43.2666
13,16,43.2666
7,28,43.2666
27,27,43.2666
16,-8,43.2666
24,37,44.1022
25,36,44.1022
7,29,44.1022
29,-12,44.1022
17,-28,44.1022
0,-34,44.1022
14,33,44.1022
-24,-2,44.1022
27,25,44.1022
17,-30,44.1022
-10,-18,44.1022
23,36,44.1022
30,-13,44.1022
16,35,44.1022
30,-12,44.1022
23,30,44.1022
30,-14,44.1022
-6,-26,44.1022
28,27,44.1022
1,-34,44.1022
31,-14,44.1022
-9,13,44.1022
13,-35,44.1022
6,29,44.1022
-23,0,44.1022
-24,0,44.1022
31,-15,44.1022
5,29,44.1022
-8,22,44.1022
-16,1,44.1022
-17,-15,44.1022
-24,-5,44.1022
26,36,44.4072
32,-15,44.4072
16,-31,44.4072
-14,-17,44.4072
29,-14,44.4072
32,-16,44.4072
4,-33,44.4072
23,37,44.4072
29,-6,44.4072
28,2,44.4072
24,7,44.4072
-2,-33,44.4072
-18,-11,44.4072
26,28,44.4072
-23,0,44.4072
21,37,44.4072
4,-34,44.4072
-17,-17,44.4072
21,-8,44.4072
27,36,45
10,-13,45
-13,10,45
23,38,45
-8,21,45
25,36,45
-24,1,45
31,-16,45
-18,-16,45
10,29,45
1,-35,45
-14,9,45
5,30,45
-14,-18,45
23,32,45
31,-6,45
25,34,45
12,-35,45
13,-36,45
32,-2,45
33,-15,45
27,36,45.607
-25,-4,45.607
-8,23,45.607
20,34,45.607
18,-29,45.607
27,36,45.8039
-3,-33,45.8039
28,37,46.4004
34,-15,46.4004
28,35,46.4004
-16,9,46.4004
17,-31,46.4004
30,-2,46.4004
1,-36,46.4004
23,39,46.4004
21,38,46.4004
10,31,46.4004
29,35,46.4004
-15,10,46.4004
14,-35,46.4004
0,-35,46.4004
-7,24,46.4004
-6,18,46.4004
20,21,46.4004
2,-33,46.4004
16,-32,46.4004
-10,-21,46.4004
33,-2,46.4004
28,-12,46.4004
30,35,46.4004
12,-36,46.4004
-17,-18,46.4004
34,-16,46.4004
34,-2,46.4004
34,-2,46.4004
0,22,46.4004
-14,11,46.4004
-9,21,46.4004
27,38,46.6154
-25,-5,46.6154
-16,-11,46.6154
21,39,46.6154
24,6,46.6154
35,-3,46.6154
-6,-28,46.6154
-4,-28,46.6154
20,38,46.6154
29,37,47.0106
-23,2,47.0106
11,-35,47.0106
13,-37,47.0106
34,-14,47.0106
18,-28,47.0106
34,-17,47.0106
-26,-4,47.0106
-4,-24,47.0106
-17,-18,47.0106
29,2,47.0106
29,37,47.8017
13,-38,47.8017
0,-35,47.8017
-25,1,47.8017
-24,-1,47.8017
26,34,47.8017
23,9,47.8017
36,-3,47.8017
28,27,47.8017
35,-15,47.8017
14,-38,47.8017
-7,-28,47.8017
19,36,47.8017
24,39,47.8017
-14,8,47.8017
-17,-19,47.8017
-5,23,47.8017
-3,-34,47.8017
20,7,47.8017
-26,1,47.8017
-17,-20,47.8017
36,-15,47.8017
5,31,47.8017
-9,22,47.8017
30,27,47.8017
14,33,47.8017
24,23,47.8017
30,36,47.8017
23,9,47.8017
-3,-35,47.8017
-10,22,47.8017
-9,-21,47.8017
4,-35,47.8017
25,38,47.8017
23,40,47.8017
30,38,48.4149
18,-31,48.4149
32,-17,48.4149
-19,-20,48.4149
-23,3,48.4149
31,35,48.4149
29,1,48.4149
36,-4,48.4149
27,39,48.4149
30,34,48.4149
19,-29,48.4149
10,-35,48.4149
-7,-29,48.4149
-26,1,48.4149
30,2,48.4149
-26,-5,48.4149
34,-18,48.4149
34,-19,48.4149
20,-29,48.4149
5,31,48.4149
31,27,48.4149
-8,-28,48.4149
13,-24,48.4149
-4,-35,48.4149
-27,1,48.4149
-10,13,48.4149
6,31,48.4149
10,-36,48.4149
34,-13,48.4149
-8,19,48.4149
29,39,48.6004
33,-13,48.6004
19,38,48.6004
24,40,48.6004
-15,11,48.6004
31,26,48.6004
36,-2,48.6004
31,26,48.6004
-9,-22,48.6004
-8,24,48.6004
32,35,48.6004
17,-32,48.6004
-27,-5,48.6004
-9,19,48.6004
1,-37,48.6004
-18,-21,48.6004
32,26,48.6004
30,-16,48.6004
-19,-20,48.6004
22,40,48.6004
35,-18,48.6004
-9,-28,48.6004
-5,24,48.6004
31,-7,48.6004
21,40,48.6004
