11,-14,28.2312
22,-10,28.2312
-15,-10,28.2312
-25,6,28.2312
-26,-12,28.6356
8,8,28.6356
3,-17,28.6356
-27,-11,29.1548
-27,-6,29.1548
22,-11,29.1548
0,11,29.1548
-25,7,29.1548
20,9,29.1548
22,-2,29.1548
6,19,29.1548
-25,-12,29.1548
-23,-7,29.1548
-5,9,29.1548
3,-18,29.1548
18,-13,29.1548
22,-12,29.1548
7,19,29.1548
-24,11,29.1548
-25,11,29.1548
20,10,29.1548
2,17,29.1548
6,20,29.1548
1,18,29.1548
-24,3,29.1548
-28,-11,30.0832
-16,8,30.0832
-10,-12,30.0832
-26,7,30.0832
1,19,30.0832
21,8,30.0832
-11,1,30.0832
22,-13,30.0832
-28,-6,30.0832
23,-12,30.0832
-22,-7,30.0832
-19,10,30.0832
-25,-13,30.0832
0,16,30.0832
23,-13,30.0832
24,-5,30.0832
-24,-13,30.0832
-29,-11,31.0161
-29,-6,31.0161
-6,9,31.0161
-19,11,31.0161
6,21,31.0161
21,10,31.0161
24,-12,31.0161
22,-14,31.0161
7,21,31.0161
5,20,31.0161
21,0,31.0161
-25,10,31.0161
-25,5,31.0161
-26,6,31.0161
23,-9,31.0161
0,19,31.0161
24,-11,31.0161
-28,-7,31.0161
-26,11,31.0161
25,-12,31.0161
21,5,31.0161
22,8,31.0161
22,10,31.0161
6,22,31.0161
26,-12,31.0161
17,-13,31.0161
-28,-5,31.0161
3,-19,31.0161
-28,-12,31.0161
-29,-5,31.0161
-9,-12,31.0161
4,20,31.0161
-26,8,31.0161
-27,11,31.0161
-10,-13,31.0161
17,-14,31.0161
-28,11,31.0161
-28,-13,31.0161
-11,-13,31.0161
-30,-11,31.9531
24,-4,31.9531
-16,-10,31.9531
19,-13,31.9531
4,21,31.9531
-31,-11,32.8938
-11,-14,32.8938
10,-15,32.8938
22,11,32.8938
-1,19,32.8938
-19,12,32.8938
22,-15,32.8938
-24,-14,32.8938
-29,-4,32.8938
4,-17,32.8938
-24,12,32.8938
-23,-14,32.8938
-29,-13,32.8938
8,19,32.8938
22,-16,32.8938
-20,12,32.8938
-31,-12,33.2415
-31,-13,33.6155
-28,-14,33.6155
-24,-15,33.6155
-28,-15,33.6155
27,-12,33.6155
22,12,33.6155
-25,12,33.6155
-11,-15,33.6155
-28,12,33.6155
-21,12,33.6155
25,-13,33.6155
-28,-16,33.6155
-23,12,33.6155
25,-4,33.6155
21,12,33.6155
20,12,33.6155
3,-20,33.6155
23,11,33.6155
-29,11,33.6155
-32,-13,34.5398
-12,-13,34.5398
22,-17,34.5398
-6,10,34.5398
-28,13,34.5398
25,-14,34.5398
-30,11,34.5398
-29,13,34.5398
-33,-13,35.4683
3,-21,35.4683
3,-22,35.4683
2,-20,35.4683
-28,-17,35.4683
-33,-14,35.8469
-30,10,35.8469
-28,-4,35.8469
-29,14,35.8469
8,21,35.8469
22,-18,35.8469
-12,-15,35.8469
-29,15,35.8469
9,21,35.8469
10,-16,35.8469
23,-18,35.8469
-11,-16,35.8469
-2,19,35.8469
27,-13,35.8469
26,-4,35.8469
4,-22,35.8469
7,22,35.8469
-31,-10,35.8469
23,-19,35.8469
9,19,35.8469
-15,8,35.8469
21,1,35.8469
-26,5,35.8469
-31,10,35.8469
-23,13,35.8469
23,10,35.8469
2,-22,35.8469
-29,16,35.8469
-31,9,35.8469
21,-18,35.8469
-34,-14,36.7696
-2,20,36.7696
1,20,36.7696
23,8,36.7696
23,-20,36.7696
8,17,36.7696
4,22,36.7696
-34,-15,37.1618
21,-17,37.1618
9,22,37.1618
-15,9,37.1618
10,-17,37.1618
16,-13,37.1618
-34,-13,37.1618
22,1,37.1618
5,-22,37.1618
9,18,37.1618
-35,-14,37.6962
-34,-16,37.6962
-36,-14,38.6264
-29,-3,38.6264
24,-18,38.6264
-30,9,38.6264
10,18,38.6264
-30,-3,38.6264
-29,-7,38.6264
-27,-17,38.6264
28,-12,38.6264
25,-11,38.6264
8,22,38.6264
2,-17,38.6264
25,-10,38.6264
-32,10,38.6264
22,-20,38.6264
1,-17,38.6264
4,23,38.6264
-9,-13,38.6264
10,19,38.6264
24,-20,38.6264
-29,17,38.6264
-5,-13,38.6264
-10,-16,38.6264
29,-12,38.6264
-32,9,38.6264
5,-17,38.6264
-30,16,38.6264
25,-20,38.6264
26,-5,38.6264
0,-17,38.6264
-13,-15,38.6264
8,23,38.6264
23,1,38.6264
2,-21,38.6264
4,-23,38.6264
24,-21,38.6264
9,23,38.6264
-31,-3,38.6264
-32,11,38.6264
24,8,38.6264
-37,-14,39.5601
8,24,39.5601
26,-20,39.5601
-33,10,39.5601
-32,12,39.5601
-32,13,39.5601
-30,15,39.5601
-32,14,39.5601
1,-20,39.5601
19,12,39.5601
10,23,39.5601
24,11,39.5601
-32,-10,39.5601
16,-14,39.5601
-37,-15,39.9249
3,23,39.9249
-28,-18,39.9249
27,-4,39.9249
-34,-12,39.9249
10,17,39.9249
26,-21,39.9249
-2,21,39.9249
29,-13,39.9249
-32,8,39.9249
-30,17,39.9249
30,-12,39.9249
26,-22,39.9249
30,-13,39.9249
-34,10,39.9249
4,-24,39.9249
29,-11,39.9249
-24,-16,39.9249
-28,-19,39.9249
-2,22,39.9249
-34,11,39.9249
11,23,39.9249
23,12,39.9249
-1,-17,39.9249
-27,-19,39.9249
-9,-16,39.9249
26,-23,39.9249
3,-24,39.9249
20,-18,39.9249
1,-19,39.9249
-21,13,39.9249
6,-17,39.9249
25,8,39.9249
24,12,39.9249
-33,-16,39.9249
-31,17,39.9249
-34,-17,39.9249
-38,-15,40.8534
-38,-16,41.2311
2,-23,41.2311
4,-25,41.2311
-35,-17,41.2311
-23,-16,41.2311
4,-26,41.2311
24,13,41.2311
-31,18,41.2311
-39,-16,42.1545
28,-4,42.1545
8,25,42.1545
-33,13,42.1545
-2,23,42.1545
-13,-16,42.1545
-33,14,42.1545
27,-23,42.1545
-38,-17,42.1545
-2,18,42.1545
-32,-9,42.1545
8,26,42.1545
8,27,42.1545
20,13,42.1545
25,-23,42.1545
-3,23,42.1545
-34,14,42.1545
6,-22,42.1545
30,-11,42.1545
-32,18,42.1545
-37,-17,42.1545
-23,14,42.1545
25,12,42.1545
25,-24,42.1545
26,-24,42.1545
-4,23,42.1545
9,27,42.1545
-28,-20,42.1545
-32,-3,42.1545
-33,-3,42.1545
21,-20,42.1545
-39,-17,42.5441
27,-24,42.5441
-12,-16,42.5441
28,-24,42.5441
-10,-17,42.5441
-14,-16,42.5441
10,27,42.5441
-28,17,42.5441
24,1,42.5441
31,-12,42.5441
-29,-20,42.5441
-34,-18,42.5441
7,25,42.5441
25,13,42.5441
24,-24,42.5441
8,28,42.5441
-34,15,42.5441
-1,-18,42.5441
7,-22,42.5441
-39,-18,42.9535
-23,15,42.9535
2,-24,42.9535
-40,-17,43.4626
23,-24,43.4626
28,-5,43.4626
24,7,43.4626
10,28,43.4626
10,24,43.4626
-4,-13,43.4626
26,12,43.4626
-28,18,43.4626
27,-25,43.4626
-33,8,43.4626
5,-26,43.4626
-1,23,43.4626
-24,15,43.4626
-39,-15,43.4626
-33,-2,43.4626
-34,-3,43.4626
-40,-18,43.8634
-9,-17,43.8634
20,-19,43.8634
27,12,43.8634
31,-13,43.8634
-40,-19,44.2832
-1,24,44.2832
-33,-9,44.2832
-34,-9,44.2832
-34,-19,44.2832
-34,16,44.2832
-22,-16,44.2832
-33,18,44.2832
19,-18,44.2832
3,24,44.2832
6,-26,44.2832
22,-24,44.2832
29,-4,44.2832
1,-22,44.2832
-35,-3,44.2832
28,-25,44.2832
-2,24,44.2832
-2,25,44.2832
-28,-21,44.2832
32,-12,44.2832
-35,11,44.2832
-35,-19,44.2832
11,28,44.2832
-4,-14,44.2832
-31,19,44.2832
32,-11,44.2832
32,-10,44.2832
-29,-21,44.2832
-33,19,44.2832
-33,-19,44.2832
-5,23,44.2832
27,11,44.2832
7,28,44.2832
7,-23,44.2832
27,-26,44.2832
-24,16,44.2832
33,-11,44.2832
-23,16,44.2832
-21,14,44.2832
-5,24,44.2832
27,13,44.2832
-40,-20,44.7214
30,-14,44.7214
28,-26,44.7214
-34,17,44.7214
-41,-20,45.618
6,28,45.618
29,-25,45.618
-36,-3,45.618
-6,24,45.618
6,-27,45.618
30,-25,45.618
24,2,45.618
-37,-3,45.618
-40,-21,45.618
34,-11,45.618
-6,25,45.618
-7,24,45.618
-28,-22,45.618
20,14,45.618
30,-4,45.618
-35,17,45.618
25,14,45.618
5,28,45.618
-28,-23,45.618
29,-3,45.618
-34,18,45.618
27,-21,45.618
-33,7,45.618
33,-12,45.618
25,15,45.618
0,24,45.618
-40,-22,45.6508
-41,-19,45.6508
-30,-21,45.6508
4,28,45.6508
-42,-19,46.0977
-35,18,46.0977
26,15,46.0977
33,-13,46.0977
11,29,46.0977
7,-27,46.0977
-27,17,46.0977
3,28,46.0977
11,30,46.0977
-22,-17,46.0977
-43,-19,47.0106
-16,-11,47.0106
31,-4,47.0106
-33,-1,47.0106
-28,19,47.0106
7,-28,47.0106
-38,-14,47.0106
8,29,47.0106
-28,-24,47.0106
26,16,47.0106
27,16,47.0106
26,17,47.0106
-15,-16,47.0106
32,-4,47.0106
8,30,47.0106
-44,-19,47.927
28,16,47.927
27,17,47.927
7,10,47.927
28,-27,47.927
-35,12,47.927
-41,-22,47.927
-44,-18,47.927
-29,19,47.927
11,17,47.927
-7,25,47.927
-6,26,47.927
7,30,47.927
-44,-20,48.3322
-43,-18,48.3322
34,-12,48.3322
-45,-20,49.2443
30,-10,49.2443
-33,6,49.2443
11,31,49.2443
27,18,49.2443
30,-24,49.2443
28,18,49.2443
-28,20,49.2443
-41,-17,49.2443
7,-29,49.2443
-34,8,49.2443
35,-12,49.2443
8,-29,49.2443
-2,26,49.2443
-6,27,49.2443
9,-29,49.2443
12,31,49.2443
-45,-21,49.6588
36,-12,49.6588
-44,-21,49.6588
-28,-25,49.6588
11,32,49.6588
-27,-24,49.6588
-23,17,49.6588
-27,-25,49.6588
-29,-25,49.6588
24,3,49.6588
29,18,49.6588
-29,20,49.6588
9,-28,49.6588
30,-26,49.6588
-38,-3,49.6588
7,-26,49.6588
-1,26,49.6588
-36,11,49.6588
-37,11,49.6588
-37,-2,49.6588
32,-3,49.6588
26,18,49.6588
-15,-17,49.6588
26,-19,49.6588
-33,0,49.6588
30,18,49.6588
-22,17,49.6588
19,14,49.6588
-1,27,49.6588
-3,20,49.6588
31,18,49.6588
-43,-17,49.6588
-28,-26,49.6588
31,-3,49.6588
-23,18,49.6588
3,29,49.6588
7,-30,49.6588
12,17,49.6588
-22,-18,49.6588
31,19,49.6588
-44,-22,49.6588
-37,12,49.6588
-34,6,49.6588
24,10,49.6588
7,31,49.6588
-33,20,49.6588
-15,-18,49.6588
37,-12,49.6588
38,-12,49.6588
-23,-18,49.6588
28,-28,49.6588
-38,12,49.6588
28,15,49.6588
-36,18,49.6588
12,32,49.6588
-37,18,49.6588
-5,27,49.6588
26,-26,49.6588
-20,14,49.6588
-36,19,49.6588
-6,28,49.6588
33,-4,49.6588
-1,-19,49.6588
32,18,49.6588
31,-26,49.6588
30,-3,49.6588
13,32,49.6588
2,29,49.6588
6,-30,49.6588
-45,-22,50.0899
27,-28,50.0899
29,15,50.0899
-39,12,50.0899
-30,-22,50.0899
-43,-22,50.0899
2,-25,50.0899
-43,-23,50.0899
32,-26,50.0899
-6,29,50.0899
-30,-25,50.0899
-46,-20,50.1597
34,-4,50.1597
0,27,50.1597
39,-12,50.1597
-39,-3,50.1597
-36,17,50.1597
-38,-13,50.1597
-22,18,50.1597
32,-27,50.1597
34,-3,50.1597
-7,9,50.1597
3,30,50.1597
-37,17,50.1597
7,-31,50.1597
34,-2,50.1597
33,-26,50.1597
-43,-24,50.1597
34,-26,50.1597
-38,-2,50.1597
-13,-17,50.1597
21,-21,50.1597
-47,-20,51.0784
12,29,51.0784
3,31,51.0784
-39,-4,51.0784
32,17,51.0784
6,-31,51.0784
8,-23,51.0784
-8,-17,51.0784
3,32,51.0784
-47,-19,51.0784
-44,-23,51.0784
33,17,51.0784
39,-13,51.0784
13,17,51.0784
-33,21,51.0784
29,14,51.0784
-40,-4,51.0784
6,-32,51.0784
31,20,51.0784
-45,-23,51.0784
3,33,51.0784
8,-31,51.0784
40,-13,51.0784
31,21,51.0784
31,22,51.0784
35,-2,51.0784
29,-28,51.0784
-32,21,51.0784
-38,13,51.0784
-48,-19,51.6236
28,19,51.6236
-48,-18,51.6236
