-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-3,0,3
1,2,3
0,2,3
-1,-2,3
1,1,3
-4,0,4
-5,0,5
-6,0,6
1,2,6
-3,-2,6
-6,1,6.08276
-3,-3,6.08276
1,-2,6.08276
1,4,6.08276
-7,0,7
2,4,7
1,-3,7
-3,-4,7
-8,0,8
-8,1,8.06226
-8,2,8.24621
-9,0,9
-2,-4,9
-9,-1,9.05539
2,-1,9.05539
2,2,9.05539
-8,3,9.05539
3,2,9.05539
2,5,9.05539
-10,-1,10.0499
-8,4,10.0499
-5,-1,10.0499
-9,-2,10.0499
-7,4,10.0499
3,-1,10.0499
-11,-1,11.0454
-9,4,11.0454
3,-2,11.0454
1,-4,11.0454
4,2,11.0454
-10,-2,11.0454
-6,-1,11.0454
4,-1,11.0454
-8,5,11.0454
-4,1,11.0454
-11,-2,11.1803
1,5,11.1803
-6,4,11.1803
-11,-3,11.4018
-12,-3,12.3693
5,2,12.3693
1,6,12.3693
1,-5,12.3693
2,6,12.3693
-12,-1,12.3693
-12,0,12.3693
-8,6,12.3693
-13,-3,13.3417
-11,-4,13.3417
1,-6,13.3417
2,-6,13.3417
-11,-5,13.3417
6,2,13.3417
-11,-5,13.3417
-11,-7,13.3417
-8,6,13.3417
6,3,13.3417
-9,5,13.3417
-11,-8,13.6015
-9,7,13.6015
-13,-1,13.6015
0,5,13.6015
1,-7,13.6015
2,-7,13.6015
5,-1,13.6015
3,-6,13.6015
6,-1,13.6015
-14,-1,14.0357
6,3,14.0357
1,-8,14.0357
2,7,14.0357
6,4,14.0357
-14,-3,14.3178
6,5,14.3178
3,-7,14.3178
-15,-1,15.0333
7,-1,15.0333
4,-7,15.0333
-10,-8,15.0333
8,-1,15.0333
3,7,15.0333
0,-8,15.0333
-1,5,15.0333
-10,4,15.0333
0,6,15.0333
-10,5,15.0333
-10,6,15.0333
2,8,15.0333
-11,6,15.0333
-10,-9,15.0333
7,-2,15.0333
-16,-1,16.0312
3,-8,16.0312
-7,6,16.0312
-16,0,16.0312
-10,-10,16.0312
-4,-3,16.0312
-17,-1,17.0294
2,9,17.0294
-10,-11,17.0294
-17,-2,17.1172
5,-7,17.1172
1,-9,17.1172
4,7,17.1172
-18,-1,18.0278
3,-3,18.0278
-13,0,18.0278
-16,-2,18.0278
-8,8,18.0278
3,9,18.0278
0,-9,18.0278
-12,6,18.0278
6,5,18.0278
4,-8,18.0278
-1,-8,18.0278
-10,-12,18.0278
4,-8,18.0278
4,-10,18.0278
5,7,18.0278
-10,-13,18.0278
7,6,18.0278
-8,9,18.0278
5,-10,18.0278
-7,7,18.0278
-19,-1,19.0263
-12,-6,19.0263
-17,0,19.0263
6,1,19.0263
-17,-3,19.0263
2,10,19.0263
1,-10,19.0263
-19,0,19.0263
-6,7,19.0263
5,-11,19.0263
-12,7,19.0263
-10,-14,19.0263
9,-1,19.0263
8,-2,19.0263
-11,-14,19.0263
4,9,19.0263
-20,0,20
-7,8,20
-7,9,20
-15,-3,20
-12,-14,20
-9,-13,20
-12,-15,20
10,-1,20
11,-1,20
5,-12,20
-8,-13,20
-8,-14,20
7,7,20
4,10,20
-19,1,20
4,11,20
-13,-14,20
8,7,20
-17,1,20
9,7,20
-13,6,20
5,11,20
-14,-14,20
-5,4,20
-21,0,21
-14,6,21
-12,-8,21
6,-7,21
-7,10,21
-9,1,21
-13,-15,21
11,-2,21
-15,-4,21
-19,2,21
-11,-15,21
-14,-15,21
-12,-16,21
11,-3,21
-22,0,22
-15,6,22
-22,-1,22.0227
11,-4,22.0227
11,-5,22.0227
6,11,22.0227
-8,-14,22.0227
9,0,22.0227
-11,-11,22.0227
-17,2,22.0227
8,5,22.0227
-22,-2,22.0907
-7,11,22.0907
-12,-17,22.0907
6,-12,22.0907
-17,-4,22.0907
-8,11,22.0907
4,-6,22.0907
-13,-17,22.0907
-22,-3,22.2036
-15,-5,22.2036
0,-10,22.2036
-7,12,22.2036
-7,13,22.2036
-12,8,22.2036
7,11,22.2036
-1,-10,22.2036
12,-5,22.2036
-21,-2,22.2036
-14,-16,22.2036
-15,-14,22.2036
-14,-17,22.2036
-15,-13,22.2036
-8,13,22.2036
12,-3,22.2036
-11,-12,22.2036
6,-13,22.2036
7,-13,22.2036
-7,13,22.2036
-15,-15,22.2036
-23,-1,23.0217
11,0,23.0217
-8,-16,23.0217
-13,-18,23.0217
-23,0,23.0217
-14,-18,23.0217
-12,-18,23.0217
-11,-18,23.0217
7,-12,23.0217
7,12,23.0217
-11,-18,23.0217
7,-14,23.0217
-23,-2,23.0868
-21,-3,23.0868
12,-6,23.0868
-10,-19,23.0868
5,12,23.0868
-7,-16,23.0868
13,-3,23.0868
-5,13,23.0868
14,-3,23.0868
15,-3,23.0868
8,-13,23.0868
-11,8,23.0868
12,-7,23.0868
13,-7,23.0868
11,1,23.0868
12,1,23.0868
-11,-20,23.0868
-12,-6,23.0868
16,-3,23.0868
9,-13,23.0868
-15,7,23.0868
-4,13,23.0868
7,13,23.0868
13,-8,23.0868
6,-14,23.0868
-9,-19,23.0868
-23,1,23.0868
17,-3,23.0868
10,-13,23.0868
-6,-16,23.0868
14,-8,23.0868
-9,-20,23.0868
-14,-19,23.6008
10,-14,23.6008
17,-2,23.6008
-9,-21,23.6008
10,-13,23.6008
-24,1,24.0208
-12,-20,24.0208
-12,9,24.0208
-15,-19,24.2074
-8,-20,24.2074
13,-5,24.2074
-7,-20,24.2074
11,-12,24.2074
12,2,24.2074
3,11,24.2074
-16,-19,24.8395
-11,-21,24.8395
15,-8,24.8395
-22,-4,24.8395
-9,-22,24.8395
7,14,24.8395
-16,-15,24.8395
-9,13,24.8395
-17,-19,25.4951
-9,14,25.4951
-14,-20,25.4951
8,14,25.4951
-10,-22,25.4951
-5,14,25.4951
8,13,25.4951
7,15,25.4951
-9,-23,25.4951
7,15,25.4951
10,-14,25.4951
-12,9,25.4951
-18,-19,26.1725
-16,-13,26.1725
-14,-21,26.1725
-4,14,26.1725
11,-14,26.1725
7,10,26.1725
-3,14,26.1725
-22,-4,26.1725
12,3,26.1725
9,13,26.1725
-10,-23,26.1725
-9,-24,26.1725
-14,-22,26.1725
-18,-20,26.9072
16,-2,26.9072
16,-8,26.9072
14,-9,26.9072
-13,10,26.9072
8,16,26.9072
-8,14,26.9072
-9,14,26.9072
11,-15,26.9072
-7,-21,26.9072
7,17,26.9072
7,18,26.9072
7,19,26.9072
18,-2,26.9072
18,-3,26.9072
-8,15,26.9072
-15,-21,26.9072
8,10,26.9072
-9,-25,26.9072
-24,-1,26.9072
18,-1,26.9072
-2,14,26.9072
-23,-5,26.9072
-10,15,26.9072
-18,-18,26.9072
-6,-20,26.9072
-24,-4,26.9072
-5,15,26.9072
11,-15,26.9072
-14,-6,26.9072
-23,2,26.9072
-23,-5,26.9072
17,-8,26.9072
-24,2,26.9072
-25,-4,26.9072
18,-8,26.9072
9,6,26.9072
18,-2,26.9072
17,-9,26.9072
-24,3,26.9072
-1,14,26.9072
-25,3,26.9072
11,-16,26.9072
-26,-4,26.9072
18,-7,26.9072
-26,-5,26.9072
-18,-17,26.9072
17,-4,26.9072
8,19,26.9072
-19,-18,26.9072
-8,15,26.9072
-20,-18,26.9072
9,12,26.9072
6,-15,26.9072
-27,-5,27.4591
-28,-5,28.4429
6,-16,28.4429
-7,16,28.4429
9,16,28.4429
-10,-25,28.4429
6,17,28.4429
12,-12,28.4429
-3,15,28.4429
9,19,28.4429
19,-8,28.4429
-7,17,28.4429
-28,-4,28.4429
19,-9,28.4429
5,-16,28.4429
10,-16,28.4429
-14,10,28.4429
-28,-6,28.6356
12,-16,28.6356
-29,-4,29.2746
-25,4,29.2746
-8,-23,29.2746
20,-8,29.2746
13,3,29.2746
10,16,29.2746
-14,-22,29.2746
-14,10,29.2746
-7,18,29.2746
19,-9,29.2746
-7,-22,29.2746
19,-11,29.2746
-28,-7,29.2746
12,-17,29.2746
10,19,29.2746
-25,5,29.2746
9,11,29.2746
-29,-7,29.8329
-25,6,29.8329
-5,-20,29.8329
9,17,29.8329
-5,-21,29.8329
-30,-4,30.2655
11,19,30.2655
10,-17,30.2655
-8,-24,30.2655
-26,3,30.2655
18,0,30.2655
13,-16,30.2655
-20,-17,30.2655
-30,-7,30.8058
-30,-4,30.8058
12,19,30.8058
-21,-17,30.8058
-31,-4,31.257
-21,-16,31.257
-6,17,31.257
-14,12,31.257
20,-2,31.257
-25,1,31.257
-31,-7,31.7805
20,-9,31.7805
-32,-7,32.7567
-7,-24,32.7567
-11,-25,32.7567
-15,-22,32.7567
-9,-26,32.7567
10,20,32.7567
6,-17,32.7567
-22,-17,32.7567
-7,-25,32.7567
10,21,32.7567
10,22,32.7567
9,21,32.7567
-23,-17,32.7567
-33,-7,33.7343
10,12,33.7343
19,-12,33.7343
13,-15,33.7343
-23,-16,33.7343
-11,14,33.7343
20,-12,33.7343
-20,-19,33.7343
-31,-3,33.7343
4,-12,33.7343
-20,-20,33.7343
-7,-26,33.7343
-9,-27,33.7343
10,23,33.7343
-5,-22,33.7343
-34,-7,34.7131
-34,-7,35.6931
13,19,35.6931
-8,17,35.6931
-36,-7,36.6742
-36,-8,36.8782
20,-13,36.8782
-8,-27,36.8782
-7,-27,36.8782
9,23,36.8782
21,-12,36.8782
9,24,36.8782
7,20,36.8782
-15,8,36.8782
10,24,36.8782
19,-3,36.8782
-6,-27,36.8782
-9,-28,36.8782
-26,4,36.8782
10,11,36.8782
-5,-27,36.8782
-36,-9,37.108
-26,6,37.108
-32,-8,37.108
-18,-21,37.108
-27,6,37.108
-11,-26,37.108
10,25,37.108
13,19,37.108
-14,-23,37.108
-5,17,37.108
-24,-17,37.108
14,-16,37.108
-8,18,37.108
-23,-15,37.108
13,2,37.108
5,-16,37.108
-14,-25,37.108
-16,8,37.108
-9,-29,37.108
-10,-29,37.108
-20,-21,37.108
19,-13,37.108
21,-2,37.108
-6,18,37.108
21,-9,37.108
10,25,37.108
-37,-8,37.855
-16,-22,37.855
-24,-18,37.855
-5,-23,37.855
-21,-21,37.855
11,26,37.855
-25,7,37.855
21,-3,37.855
11,27,37.855
20,-7,37.855
-36,-7,37.855
11,23,37.855
22,-12,37.855
12,18,37.855
-17,8,37.855
-24,7,37.855
-24,-19,37.855
-6,19,37.855
22,-13,37.855
-38,-8,38.833
-15,-25,38.833
-35,-9,38.833
-39,-8,39.8121
13,-14,39.8121
-37,-6,39.8121
-39,-9,40.025
-25,8,40.025
-37,-6,40.025
-4,-23,40.025
23,-12,40.025
23,-13,40.025
21,-4,40.025
-8,19,40.025
-3,-23,40.025
23,-12,40.025
-21,-22,40.025
14,19,40.025
-9,-30,40.025
22,-14,40.025
-22,-22,40.025
-25,-19,40.025
-38,-5,40.025
-39,-10,40.2616
12,-18,40.2616
-27,7,40.2616
-26,-19,40.2616
-9,-31,40.2616
7,-17,40.2616
-8,-31,40.2616
-6,20,40.2616
-35,-10,40.2616
13,21,40.2616
-40,-10,41.2311
19,-14,41.2311
-8,-32,41.2311
14,3,41.2311
-7,-31,41.2311
-28,7,41.2311
12,27,41.2311
-10,-30,41.2311
-6,21,41.2311
-34,-10,41.2311
-7,20,41.2311
13,4,41.2311
15,-16,41.2311
-41,-10,42.2019
-28,6,42.2019
