2,13,13.1529
-9,0,13.1529
2,14,14.1421
5,-9,14.1421
6,-10,14.1421
-9,0,14.1421
7,10,14.1421
3,13,14.1421
-7,-1,14.1421
10,6,14.1421
0,-12,14.1421
-4,-9,14.1421
6,-11,14.1421
11,4,14.1421
-5,-6,14.1421
5,-7,14.1421
1,14,14.1421
9,2,14.1421
-5,-11,14.1421
6,-12,14.1421
-5,-12,14.1421
5,11,14.1421
-6,-11,14.1421
-1,-14,14.1421
5,-8,14.1421
-7,-11,14.1421
3,14,14.3178
-11,0,14.3178
2,15,15.1327
-5,-13,15.1327
0,14,15.1327
-5,-14,15.1327
7,-10,15.1327
-5,-15,15.8114
10,2,15.8114
0,-14,15.8114
7,-11,15.8114
11,6,15.8114
-7,-10,15.8114
8,-10,15.8114
4,14,15.8114
-1,14,15.8114
2,16,16.1245
-5,-16,16.7631
1,-12,16.7631
2,17,17.1172
12,3,17.1172
10,7,17.1172
-5,-17,17.72
-6,5,17.72
-5,-6,17.72
2,18,18.1108
-5,-16,18.1108
8,-9,18.1108
-7,-1,18.1108
8,-8,18.1108
6,-13,18.1108
-6,-13,18.1108
1,-13,18.1108
-7,-13,18.1108
-7,-3,18.1108
3,18,18.2483
2,19,19.105
0,15,19.105
2,-13,19.105
3,19,19.2354
8,-7,19.2354
7,-13,19.2354
-5,-18,19.2354
-4,-18,19.2354
-8,-13,19.2354
8,-6,19.2354
-9,-13,19.2354
-8,-11,19.2354
9,-10,19.2354
-6,-17,19.2354
7,9,19.2354
10,8,19.2354
-9,-14,19.2354
11,6,19.2354
-4,-18,19.4165
9,-11,19.4165
-9,4,19.4165
10,2,19.4165
4,18,19.4165
-11,1,19.4165
2,-14,19.4165
12,2,19.4165
-4,-20,20.3961
-12,1,20.3961
5,18,20.3961
7,-14,20.3961
-3,-20,20.3961
2,20,20.3961
-4,-15,20.3961
7,-12,20.3961
6,-14,20.3961
6,-15,20.3961
-6,-18,20.3961
-12,2,20.3961
-6,-18,20.3961
-6,-20,20.8806
2,21,21.095
-13,2,21.095
1,19,21.095
-7,5,21.095
-13,1,21.095
2,22,22.0907
3,22,22.2036
12,1,22.2036
5,18,22.2036
-6,-21,22.2036
10,-11,22.2036
6,18,22.2036
-14,1,22.2036
-7,-21,22.2036
10,9,22.2036
6,-16,22.2036
-14,0,22.2036
13,2,22.2036
-11,-1,22.2036
-9,5,22.2036
-6,-22,22.8035
7,-15,22.8035
10,-11,22.8035
9,1,22.8035
10,-12,22.8035
10,10,22.8035
1,22,22.8035
7,18,22.8035
7,19,22.8035
2,23,23.0868
-8,-14,23.0868
-4,-17,23.0868
6,-16,23.0868
-7,-22,23.0868
-10,5,23.0868
8,-15,23.0868
11,8,23.0868
2,24,24.0832
4,22,24.0832
-14,2,24.0832
-10,-13,24.0832
8,18,24.0832
-3,-21,24.0832
7,17,24.0832
7,-17,24.0832
1,22,24.0832
11,-11,24.0832
1,24,24.0832
6,-17,24.0832
-15,0,24.0832
-15,-1,24.0832
10,-10,24.0832
-3,-22,24.0832
1,25,25.02
5,22,25.02
1,8,25.02
-11,-13,25.02
14,2,25.02
2,25,25.0799
2,25,26.0768
7,-18,26.0768
2,27,27.074
11,9,27.074
8,-18,27.074
0,25,27.074
3,26,27.074
5,23,27.074
-8,-22,27.074
2,28,28.0713
11,10,28.0713
3,28,28.1603
3,29,29.1548
2,28,29.1548
12,-11,29.1548
3,29,29.2746
-11,-12,29.2746
11,10,29.2746
-2,-20,29.2746
-11,5,29.2746
-1,15,29.2746
12,-10,29.2746
-6,6,29.2746
3,30,30.1496
8,17,30.1496
13,-11,30.1496
-8,-10,30.1496
5,29,30.1496
-11,-12,30.1496
10,11,30.1496
-6,-23,30.1496
5,29,30.1496
-6,-24,30.1496
5,30,30.4138
-7,-24,30.4138
2,30,30.4138
-8,-24,30.4138
-2,-21,30.4138
-1,25,30.4138
15,2,30.4138
9,-18,30.4138
-8,-21,30.4138
-9,-15,30.4138
-8,-20,30.4138
0,28,30.4138
-11,-2,30.4138
4,30,30.4138
-7,6,30.4138
-2,-22,30.4138
-5,-24,30.4138
-12,-13,30.4138
13,10,30.4138
2,31,31.0644
9,18,31.0644
16,2,31.0644
-16,-1,31.0644
1,21,31.0644
0,19,31.0644
-8,-9,31.0644
6,29,31.0644
17,2,31.0644
7,-19,31.0644
1,31,31.0644
-9,-9,31.0644
12,-12,31.0644
-9,-24,31.0644
-17,-1,31.0644
-1,-22,31.0644
-4,-24,31.0644
-12,5,31.0644
-10,-24,31.0644
0,21,31.0644
-10,-25,31.0644
-12,-13,31.0644
-11,-10,31.0644
0,29,31.0644
10,18,31.0644
-9,-20,31.0644
7,28,31.0644
-1,-20,31.0644
-18,-1,31.0644
-9,-25,31.0644
1,10,31.0644
0,31,31.0644
13,10,31.0644
-11,6,31.0644
10,-14,31.0644
-1,16,31.0644
-12,-14,31.0644
-4,-25,31.0644
13,12,31.0644
18,2,31.0644
1,32,32.0156
18,3,32.0156
6,-19,32.0156
-10,-26,32.0156
0,32,32.0156
12,-13,32.0156
-12,-15,32.0156
13,-13,32.0156
-11,7,32.0156
-13,-13,32.0156
-11,-26,32.0156
13,-10,32.0156
11,18,32.0156
-11,8,32.0156
10,-15,32.0156
8,-16,32.0156
6,27,32.0156
-11,-27,32.0156
4,23,32.0156
-9,-26,32.0156
14,-13,32.0156
-11,-27,32.0156
-14,-13,32.0156
18,2,32.0156
16,1,32.0156
6,26,32.0156
-14,-12,32.0156
9,-19,32.0156
15,-13,32.0156
-11,-28,32.0156
6,26,32.0156
0,31,32.0156
18,0,32.0156
11,7,32.0156
-14,-14,32.0156
-19,-1,32.0156
-19,0,32.0156
14,-14,32.0156
6,30,32.0156
-2,31,32.0156
-12,-2,32.0156
10,-18,32.0156
18,-1,32.0156
-13,3,32.0156
12,18,32.0156
5,31,32.0156
-1,25,32.0156
0,22,32.0156
-6,-25,32.0156
-13,5,32.0156
16,-13,32.0156
-2,14,32.0156
-15,-14,32.0156
-11,-30,32.0156
-10,-30,32.0156
-12,-29,32.0156
11,19,32.0156
-12,8,32.0156
-13,-29,32.0156
-15,2,32.0156
-2,25,32.0156
-13,-29,32.2025
-19,1,32.2025
-2,30,32.2025
14,-15,32.2025
-11,9,32.2025
-10,-30,32.573
11,-18,32.573
-9,-19,32.573
7,-19,32.573
-20,1,32.573
2,32,32.573
6,31,32.573
-14,3,32.573
11,-18,32.573
6,32,32.573
-19,-2,32.573
16,-14,32.573
-4,-26,32.573
17,-13,32.573
13,18,32.573
-14,-11,32.573
6,33,33.541
5,33,33.541
-3,31,33.541
-14,-28,33.541
-13,8,33.541
-14,-30,33.541
-20,2,33.541
13,12,33.541
-12,9,33.541
-14,-31,34.0147
16,0,34.0147
-16,-14,34.0147
15,-15,34.0147
1,32,34.0147
-10,9,34.0147
-2,32,34.0147
-15,-29,34.0147
5,34,34.3657
4,34,34.3657
-2,32,34.3657
-13,-31,34.3657
-19,-3,34.3657
-3,32,34.3657
-20,3,34.3657
19,3,34.3657
-1,17,34.3657
-13,-2,34.3657
-11,-31,34.3657
-16,2,34.3657
-3,33,34.3657
12,-18,34.3657
20,3,34.3657
-9,-30,34.3657
-3,-26,34.3657
11,-20,34.3657
0,-22,34.3657
21,3,34.3657
-4,31,34.3657
-2,24,34.3657
6,33,34.3657
-19,-1,34.3657
-21,3,34.3657
-14,-32,34.9285
7,32,34.9285
-2,33,34.9285
8,26,34.9285
6,-20,34.9285
-4,30,34.9285
14,18,34.9285
-3,34,34.9285
2,33,34.9285
13,-9,34.9285
18,-2,34.9285
9,1,34.9285
22,3,34.9285
10,19,34.9285
1,34,34.9285
-14,-33,35.8469
6,34,35.8469
13,17,35.8469
19,0,35.8469
-2,24,35.8469
-15,-12,35.8469
22,4,35.8469
15,-16,35.8469
7,34,35.8469
14,19,35.8469
-21,-1,35.8469
12,0,35.8469
-3,14,35.8469
-3,-26,35.8469
19,4,35.8469
23,4,35.8469
19,-1,35.8469
0,34,35.8469
20,-1,35.8469
-14,-34,36.7696
13,-15,36.7696
-13,-34,36.7696
17,-2,36.7696
23,5,36.7696
19,5,36.7696
-17,-14,36.7696
-13,9,36.7696
-2,26,36.7696
4,35,36.7696
-21,0,36.7696
11,-20,36.7696
-15,-33,36.7696
0,35,36.7696
-3,35,36.7696
16,-16,36.7696
-4,34,36.7696
-5,34,36.7696
-4,29,36.7696
-15,-32,36.7696
16,-16,36.7696
-19,3,36.7696
8,27,36.7696
9,27,36.7696
-9,-29,36.7696
-17,-15,36.7696
-13,-34,36.7696
-2,4,36.7696
17,-16,36.7696
1,35,36.7696
23,3,36.7696
-12,-35,37
-14,-27,37
-3,-24,37
23,6,37
4,36,37
0,36,37
3,36,37
18,-16,37
-6,34,37
10,20,37
-15,-11,37
-7,34,37
20,0,37
8,34,37
16,-13,37
0,36,37
-7,34,37
-15,-27,37
-11,-34,37
23,2,37
-22,0,37
-10,-32,37
7,35,37
-1,37,37.0135
19,-16,37.0135
24,3,37.0135
-16,-29,37.0135
-3,-28,37.0135
-7,32,37.0135
13,-18,37.0135
-8,33,37.0135
24,2,37.0135
-6,35,37.0135
18,-17,37.0135
-4,24,37.0135
-9,33,37.0135
0,38,38
25,2,38
-17,-29,38
5,-18,38
-2,37,38
-17,-28,38
8,32,38
-9,-19,38
0,39,39
-7,35,39
10,27,39
-1,39,39.0128
-22,-1,39.0128
-1,39,40.0125
-12,-36,40.0125
-16,-15,40.0125
0,40,40.0125
-16,-30,40.0125
-22,-2,40.0125
-11,-36,40.0125
25,3,40.0125
-4,28,40.0125
0,39,40.0125
-9,-29,40.0125
19,-17,40.0125
9,34,40.0125
-18,-28,40.0125
-15,-10,40.0125
-19,-28,40.0125
11,-22,40.0125
-13,10,40.0125
20,-17,40.0125
-10,33,40.0125
10,34,40.0125
5,36,40.0125
10,-22,40.0125
-15,-34,40.0125
-5,24,40.0125
-10,33,40.0125
-17,-14,40.0125
-16,-10,40.0125
-10,-36,40.0125
-23,-2,40.0125
-11,-33,40.0125
-8,32,40.0125
13,-19,40.0125
-6,36,40.0125
-19,3,40.0125
13,13,40.0125
0,-21,40.0125
-9,-36,40.0125
-18,-2,40.0125
6,36,40.0125
-20,-28,40.0125
-8,-30,40.0125
-24,-2,40.0125
-9,-32,40.0125
6,37,40.0125
-2,39,40.0125
-23,-3,40.0125
9,-22,40.0125
1,40,40.0125
26,2,40.0125
-21,-28,40.0125
1,41,41.0122
21,-17,41.0122
14,20,41.0122
-22,0,41.0122
2,41,41.0488
1,42,42.0119
-7,-29,42.0119
14,12,42.0119
-11,32,42.0119
9,33,42.0119
0,41,42.0119
-15,-35,42.0119
-21,-29,42.0119
-15,-35,42.0119
22,-17,42.0119
-4,-27,42.0119
26,2,42.0119
-17,-16,42.0119
-25,-2,42.0119
-8,35,42.0119
18,-18,42.0119
23,-17,42.0119
3,41,42.0119
12,7,42.0119
18,-19,42.0119
23,-16,42.0119
-17,-10,42.0119
22,-18,42.0119
11,34,42.0119
14,13,42.0119
1,43,43.0116
-5,28,43.0116
-6,37,43.0116
18,-20,43.0116
25,1,43.0116
1,-22,43.0116
-26,-2,43.0116
-3,-29,43.0116
-22,3,43.0116
3,41,43.0116
7,37,43.0116
4,41,43.0116
-21,-30,43.0116
-23,1,43.0116
-9,-37,43.0116
1,44,44.0114
15,3,44.0114
-9,-37,44.0114
-22,-28,44.0114
-12,-37,44.0114
-8,-32,44.0114
11,33,44.0114
-26,-3,44.0114
-26,-4,44.0114
24,-16,44.0114
-27,-4,44.0114
19,-18,44.0114
12,34,44.0114
3,43,44.0114
2,44,44.0454
24,5,44.0454
3,44,44.1022
12,-22,44.1022
-15,-35,44.1022
25,-16,44.1022
4,42,44.1022
-16,-32,44.1022
-7,37,44.1022
25,0,44.1022
0,43,44.1022
25,-15,44.1022
24,5,44.1022
1,44,45.0111
-19,5,45.0111
21,-1,45.0111
-8,-38,45.0111
-22,-27,45.0111
17,-12,45.0111
27,1,45.0111
9,32,45.0111
-21,-27,45.0111
-21,-31,45.0111
25,5,45.0111
-27,-3,45.0111
-17,-9,45.0111
-11,32,45.0111
-7,38,45.0111
26,-16,45.0111
11,27,45.0111
-20,5,45.0111
-2,-27,45.0111
-22,-31,45.0111
1,46,46.0109
-2,-28,46.0109
-3,39,46.0109
27,-16,46.0109
9,-22,46.0109
5,42,46.0109
22,-19,46.0109
-1,41,46.0109
12,35,46.0109
10,35,46.0109
-10,34,46.0109
-8,38,46.0109
12,-21,46.0109
-8,-38,46.0109
-23,-28,46.0109
18,-21,46.0109
-13,11,46.0109
12,-23,46.0109
1,18,46.0109
-2,15,46.0109
21,-19,46.0109
-23,-29,46.0109
-22,-26,46.0109
18,-22,46.0109
21,-20,46.0109
-8,-36,46.0109
18,-22,46.0109
-5,30,46.0109
27,3,46.0109
-27,-2,46.0109
24,-15,46.0109
27,0,46.0109
2,46,46.0435
-23,-31,46.0435
-23,-31,46.0435
10,-23,46.0435
16,-11,46.0435
-8,-39,46.0435
2,47,47.0425
-18,-13,47.0425
27,-15,47.0425
28,3,47.0425
-7,-39,47.0425
-17,-17,47.0425
-9,-39,47.0425
-24,-32,47.0425
14,11,47.0425
-28,-2,47.0425
14,-19,47.0425
23,6,47.0425
14,17,47.0425
-1,42,47.0425
-18,-14,47.0425
-2,-29,47.0425
-2,41,47.0425
22,-20,47.0425
-21,5,47.0425
-28,-1,47.0425
-27,-5,47.0425
-25,-32,47.0425
-1,43,47.0425
-9,-40,47.0425
-10,35,47.0425
28,2,47.0425
3,46,47.0425
-6,38,47.0425
-8,38,47.0425
-23,3,47.0425
14,21,47.0425
-10,35,47.0425
12,33,47.0425
-1,-29,47.0425
-5,25,47.0425
-12,-38,47.0425
27,-17,47.0425
-9,38,47.0425
-8,-40,47.0425
23,8,47.0425
-11,36,47.0425
25,6,47.0425
-10,39,47.0425
-27,-1,47.0425
-12,-38,47.0425
-28,0,47.0425
-8,-35,47.0425
-12,33,47.0425
1,47,47.0425
-10,-40,47.0425
-17,-35,47.0425
27,-1,47.0425
11,28,47.0425
-9,-41,47.0425
-18,-16,47.0425
-6,25,47.0425
28,-17,47.0425
18,-24,47.0425
-1,-30,47.0425
-1,-31,47.0425
0,-30,47.0425
15,11,47.0425
11,-23,47.0425
3,47,47.0956
29,3,47.0956
-10,-41,47.0956
-12,36,47.0956
13,34,47.0956
15,19,47.0956
-23,-27,47.0956
-10,40,47.0956
18,-25,47.0956
-13,36,47.0956
23,9,47.0956
-23,-28,47.0956
-13,12,47.0956
19,-25,47.0956
-29,-1,47.0956
-24,-29,47.0956
28,-16,47.0956
-22,-25,47.0956
-28,-2,47.0956
20,-25,47.0956
-13,37,47.0956
-3,40,47.0956
3,48,48.0937
0,46,48.0937
-24,3,48.0937
13,-22,48.0937
-25,-32,48.0937
-23,-33,48.0937
25,7,48.0937
29,-16,48.0937
-5,38,48.0937
-9,40,48.0937
-20,-14,48.0937
12,-24,48.0937
5,41,48.0937
-27,-32,48.0937
-11,40,48.0937
30,-16,48.0937
30,3,48.0937
-25,3,48.0937
17,-22,48.0937
17,-21,48.0937
30,-17,48.0937
-26,-5,48.0937
-27,-33,48.0937
13,35,48.0937
4,43,48.0937
15,13,48.0937
30,-18,48.0937
-28,-32,48.0937
-22,5,48.0937
3,45,48.0937
2,48,48.0937
3,49,49.0918
21,-2,49.0918
1,48,49.0918
-7,39,49.0918
14,34,49.0918
-3,-29,49.0918
13,36,49.0918
-25,3,49.0918
-17,-36,49.0918
-13,13,49.0918
14,33,49.0918
-12,32,49.0918
-29,-32,49.0918
4,45,49.0918
23,10,49.0918
-13,-39,49.0918
-11,-41,49.0918
-29,-2,49.0918
-28,-5,49.0918
-25,-5,49.0918
-30,-1,49.0918
29,4,49.0918
15,34,49.0918
-13,35,49.0918
0,48,49.0918
-29,-32,49.0918
20,-26,49.0918
-29,-33,49.0918
-23,-26,49.0918
12,28,49.0918
-29,0,49.0918
-31,-1,49.0918
-29,-5,49.0918
-24,4,49.0918
-13,31,49.0918
30,-17,49.0918
-14,32,49.0918
23,-19,49.0918
31,-16,49.0918
-26,-33,49.0918
15,35,49.0918
27,-18,49.0918
30,2,49.0918
-3,41,49.0918
32,-16,49.0918
31,-18,49.0918
-31,0,49.0918
-10,41,49.0918
23,11,49.0918
4,49,49.163
33,-16,49.163
-22,-24,49.163
21,-26,49.163
14,32,49.163
-12,13,49.163
-32,-1,49.163
34,-16,49.163
-8,-41,49.163
-28,1,49.163
-10,-41,49.163
-1,48,49.163
-13,37,49.163
-14,33,49.163
-2,48,49.163
-29,-4,49.163
16,35,49.163
-29,1,49.163
4,46,49.163
-6,24,49.163
-15,32,49.163
-8,-42,49.163
35,-16,49.163
-8,-43,49.163
-33,-1,49.163
12,32,49.163
-7,-43,49.163
1,7,49.163
-1,49,49.163
-29,-31,49.163
-33,-2,49.163
32,-18,49.163
15,32,49.163
-27,-31,49.163
-1,50,50.01
-31,-1,50.01
31,2,50.01
16,36,50.01
-11,-42,50.01
-22,5,50.01
19,-26,50.01
2,49,50.01
