-8,-18,21.8403
16,1,21.8403
-4,12,21.8403
-7,-19,21.8403
-7,8,21.8403
15,2,21.8403
-13,-11,21.8403
-4,11,21.8403
-3,13,21.8403
-15,-6,21.8403
11,-2,21.8403
-3,14,21.8403
-19,-4,21.8403
-18,-3,21.8403
0,-14,21.8403
-18,1,21.8403
-9,-13,21.8403
-5,-16,21.8403
5,6,21.8403
7,5,21.8403
-4,12,21.8403
-4,-21,21.8403
9,-4,21.8403
-13,-12,21.8403
3,10,21.8403
-6,10,21.8403
15,-1,21.8403
-9,-14,21.8403
-3,-20,21.8403
-3,-20,21.8403
12,7,21.8403
3,-10,21.8403
-17,2,21.8403
14,4,21.8403
-19,0,21.8403
-9,-17,21.8403
-12,9,21.8403
-13,7,21.8403
-5,-21,22.561
-10,-17,22.561
-16,-8,22.561
15,3,22.561
9,-3,22.561
-19,-3,22.561
-14,-9,22.561
1,13,22.561
-16,-8,22.561
-14,-10,22.561
-3,15,22.561
-5,-19,22.561
11,5,22.561
-3,-22,22.561
-3,15,22.561
-14,7,22.561
-12,5,22.561
10,-5,22.561
17,-1,22.561
-18,1,22.561
-6,11,22.561
-11,-17,22.561
-14,-11,22.561
-3,-22,22.561
12,8,22.561
-6,-22,22.8035
-2,-20,22.8035
2,-14,22.8035
1,13,22.8035
-9,-18,22.8035
15,3,22.8035
-7,-16,22.8035
-7,-22,23.0868
-18,-5,23.0868
3,11,23.0868
16,-1,23.0868
0,13,23.0868
-14,-12,23.0868
7,-7,23.0868
-13,8,23.0868
-18,-2,23.0868
-10,-17,23.0868
15,7,23.0868
-15,-11,23.0868
-12,10,23.0868
-6,-23,23.7697
-13,8,23.7697
-8,-19,23.7697
-11,-18,23.7697
16,4,23.7697
0,14,23.7697
-19,1,23.7697
0,15,23.7697
-6,-24,24.7386
-3,14,24.7386
-8,-22,24.7386
0,-15,24.7386
14,7,24.7386
-20,-4,24.7386
-14,-10,24.7386
-8,-19,24.7386
-9,-15,24.7386
-16,-11,24.7386
-19,-1,24.7386
-9,9,24.7386
-16,-7,24.7386
-15,7,24.7386
-3,-23,24.7386
-19,2,24.7386
-13,10,24.7386
18,0,24.7386
-6,12,24.7386
-2,-23,24.7386
-17,-7,24.7386
-9,-18,24.7386
1,15,24.7386
15,4,24.7386
16,7,24.7386
2,12,24.7386
-18,-7,24.7386
-5,-24,24.7386
-13,-13,24.7386
17,3,24.7386
4,-13,24.7386
-7,-23,24.7386
-10,-19,24.7386
-9,-15,24.7386
-16,4,24.7386
-11,-17,24.7386
19,0,24.7386
-3,16,24.7386
3,-14,24.7386
-20,1,24.7386
16,8,24.7386
4,9,24.7386
-2,-24,24.7386
15,8,24.7386
4,11,24.7386
-2,-25,25.0799
13,-3,25.0799
-4,-16,25.0799
-9,-17,25.0799
-2,16,25.0799
15,-2,25.0799
18,1,25.0799
-12,-18,25.0799
2,14,25.0799
-5,14,25.0799
-6,-25,25.7099
16,7,25.7099
-12,11,25.7099
-13,-18,25.7099
-6,-26,26.6833
-13,-17,26.6833
-6,-26,26.6833
-20,2,26.6833
-12,-18,26.6833
3,-15,26.6833
-10,-17,26.6833
-14,9,26.6833
-16,7,26.6833
-1,-23,26.6833
-11,11,26.6833
12,-2,26.6833
-16,-8,26.6833
-16,-12,26.6833
18,2,26.6833
-15,9,26.6833
-16,7,26.6833
12,8,26.6833
9,-6,26.6833
-18,-7,26.6833
2,15,26.6833
-19,-8,26.6833
-6,-25,26.6833
-19,-7,26.6833
-14,9,26.6833
-13,11,26.6833
-1,-25,26.6833
-16,-12,26.6833
-2,-24,26.6833
2,-16,26.6833
9,-6,26.6833
-3,-20,26.6833
-19,-2,26.6833
3,12,26.6833
7,-7,26.6833
11,-5,26.6833
17,4,26.6833
18,-1,26.6833
-16,8,26.6833
-2,17,26.6833
-19,0,26.6833
10,-6,26.6833
2,15,26.6833
-2,13,26.6833
18,-1,26.6833
-6,-27,27.6586
16,9,27.6586
-20,-8,27.6586
-16,5,27.6586
-7,-24,27.6586
-14,11,27.6586
-16,9,27.6586
-17,8,27.6586
11,-5,27.6586
19,-1,27.6586
-3,-22,27.6586
-4,15,27.6586
15,8,27.6586
10,-7,27.6586
-14,-18,27.6586
-15,-10,27.6586
4,-11,27.6586
-7,-25,27.6586
17,3,27.6586
16,8,27.6586
-15,2,27.6586
17,9,27.6586
-19,2,27.6586
-16,4,27.6586
3,-15,27.6586
17,8,27.6586
-20,-8,27.6586
-2,17,27.6586
0,-25,27.6586
20,-1,27.6586
-14,12,27.6586
5,11,27.6586
-20,0,27.6586
4,12,27.6586
-15,-18,27.6586
-4,-24,27.6586
-3,16,27.6586
-13,-14,27.6586
-13,11,27.6586
-15,11,27.6586
19,1,27.6586
-4,17,27.6586
20,-2,27.6586
-18,3,27.6586
11,-7,27.6586
-8,-22,27.6586
-15,11,27.6586
15,9,27.6586
19,-3,27.6586
-20,-8,27.6586
-22,0,27.6586
-9,-23,27.6586
-13,13,27.6586
-20,-9,27.6586
20,1,27.6586
19,-3,27.6586
13,8,27.6586
17,4,27.6586
-19,-9,27.6586
-21,-9,27.6586
16,10,27.6586
11,-4,27.6586
-4,17,27.6586
-13,13,27.6586
-1,-23,27.6586
-7,-23,27.6586
-5,14,27.6586
-6,-28,28.6356
-7,9,28.6356
20,-3,28.6356
-2,-24,28.6356
19,2,28.6356
-20,0,28.6356
4,-16,28.6356
-4,-26,28.6356
-22,-8,28.6356
16,6,28.6356
0,-16,28.6356
-6,-26,28.6356
0,-26,28.6356
-15,12,28.6356
3,16,28.6356
-16,3,28.6356
1,-26,28.6356
-21,-7,28.6356
13,-3,28.6356
-20,-5,28.6356
14,6,28.6356
-12,-20,28.6356
-2,-25,28.6356
12,-4,28.6356
6,11,28.6356
-21,-2,28.6356
-1,-26,28.6356
-20,-10,28.6356
-8,-26,28.6356
17,7,28.6356
-22,-10,28.6356
21,-1,28.6356
0,16,28.6356
-9,-23,28.6356
-22,-10,28.6356
0,-24,28.6356
-21,-3,28.6356
-16,4,28.6356
1,16,28.6356
21,-4,28.6356
0,-27,28.6356
21,0,28.6356
-1,-26,28.6356
18,4,28.6356
12,8,28.6356
20,-5,28.6356
-22,-11,28.6356
-21,-3,28.6356
-3,-26,28.6356
-15,13,28.6356
-17,10,28.6356
3,16,28.6356
22,-1,28.6356
-10,-23,28.6356
1,-27,28.6356
-22,0,28.6356
-3,-27,28.6356
-16,14,28.6356
-13,12,28.6356
-16,-13,28.6356
-23,-9,28.6356
16,11,28.6356
-4,-26,28.6356
-6,-27,28.6356
-17,8,28.6356
-14,-18,28.6356
17,8,28.6356
-7,-28,28.8617
4,-14,28.8617
-11,-19,28.8617
20,1,28.8617
-16,13,28.8617
-4,-28,28.8617
1,17,28.8617
-6,-27,28.8617
-22,-11,28.8617
-23,-9,28.8617
-2,-27,28.8617
-9,10,28.8617
21,-5,28.8617
-10,-23,28.8617
0,-28,28.8617
-22,1,28.8617
-21,2,28.8617
-4,-29,29.2746
12,10,29.2746
-16,-18,29.2746
-5,-29,29.4279
20,4,29.4279
19,-5,29.4279
-7,-29,29.8329
-1,17,29.8329
19,2,29.8329
17,10,29.8329
-17,13,29.8329
-23,1,29.8329
-17,14,29.8329
4,-17,29.8329
6,6,29.8329
3,-10,29.8329
-21,-7,29.8329
-5,16,29.8329
20,-2,29.8329
-22,-2,29.8329
22,0,29.8329
-4,-16,29.8329
19,-6,29.8329
-9,11,29.8329
16,11,29.8329
-16,-17,29.8329
-7,-29,29.8329
23,-1,29.8329
-24,-8,29.8329
17,-2,29.8329
18,8,29.8329
-6,14,29.8329
17,10,29.8329
-21,-7,29.8329
-12,12,29.8329
-23,-9,29.8329
0,-28,29.8329
19,9,29.8329
0,-28,29.8329
14,11,29.8329
2,-26,29.8329
19,-6,29.8329
-9,-19,29.8329
20,4,29.8329
19,10,29.8329
-9,-26,29.8329
-17,7,29.8329
-11,-22,29.8329
-17,10,29.8329
-17,8,29.8329
-17,-13,29.8329
-24,-10,29.8329
5,-10,29.8329
2,17,29.8329
-23,0,29.8329
-4,17,29.8329
-24,-7,29.8329
2,-16,29.8329
-8,-29,30.0832
3,18,30.0832
-6,-30,30.5941
-9,-29,30.5941
18,7,30.5941
-13,-18,30.5941
6,12,30.5941
-7,-28,30.5941
20,5,30.5941
-12,-20,30.5941
2,-26,30.5941
-7,14,30.5941
-16,15,30.5941
-7,-30,30.8058
-9,-30,31.3209
-17,15,31.3209
3,-26,31.3209
-4,-29,31.3209
-22,-7,31.3209
-18,7,31.3209
17,11,31.3209
4,12,31.3209
12,10,31.3209
-11,13,31.3209
-22,1,31.3209
-6,17,31.3209
-22,-13,31.3209
-5,-29,31.3209
-23,-12,31.3209
-8,-30,31.3209
-13,14,31.3209
2,-17,31.3209
-23,-12,31.3209
-2,-20,31.3209
-23,2,31.3209
1,18,31.3209
-18,8,31.3209
-6,-30,31.5753
-9,-31,32.28
19,7,32.28
-13,-15,32.28
16,11,32.28
-2,19,32.28
-22,2,32.28
2,-28,32.28
6,-5,32.28
11,7,32.28
-14,-15,32.28
-6,-32,32.5576
-23,3,32.5576
24,-1,32.5576
-23,-6,32.5576
-23,-5,32.5576
-15,14,32.5576
20,-6,32.5576
-8,-28,32.5576
17,12,32.5576
-6,-33,33.541
-1,-16,33.541
-7,17,33.541
7,11,33.541
-11,13,33.541
-12,-21,33.541
-7,-30,33.541
23,0,33.541
-24,-6,33.541
-3,-30,33.541
-16,-19,33.541
-10,13,33.541
-22,-13,33.541
-3,-29,33.541
-9,-28,33.541
-13,-20,33.541
-18,4,33.541
-17,11,33.541
-18,12,33.541
-7,18,33.541
0,-20,33.541
-11,-23,33.541
-13,-21,33.541
4,-26,33.541
21,7,33.541
-24,-5,33.541
12,-5,33.541
2,-29,33.541
-12,-23,33.541
21,-6,33.541
-19,9,33.541
21,-6,33.541
21,-7,33.541
4,18,33.541
-7,10,33.541
-16,16,33.541
-19,12,33.541
-19,13,33.541
-5,-30,33.541
3,16,33.541
23,1,33.541
24,-1,33.541
-19,-10,33.541
4,13,33.541
-14,-19,33.541
20,-8,33.541
-6,-34,34.5254
-7,18,34.5254
-21,-10,34.5254
-19,14,34.5254
-10,-31,34.5254
3,-29,34.5254
-24,-11,34.5254
-3,18,34.5254
-24,-6,34.5254
-16,17,34.5254
20,10,34.5254
-9,-27,34.5254
-25,-10,34.5254
-21,-11,34.5254
2,-17,34.5254
-10,-29,34.5254
16,12,34.5254
-17,16,34.5254
1,-29,34.5254
16,13,34.5254
-5,15,34.5254
4,17,34.5254
16,13,34.5254
-5,-32,34.5254
5,-17,34.5254
-18,8,34.5254
3,-29,34.5254
0,-29,34.5254
4,-27,34.5254
-1,-29,34.5254
12,-7,34.5254
-17,17,34.5254
-10,-28,34.5254
-17,18,34.5254
-6,-35,35.5106
4,-30,35.5106
1,-29,35.5106
-22,-14,35.5106
-7,-33,35.5106
-16,18,35.5106
7,-9,35.5106
-21,2,35.5106
-24,2,35.5106
-9,-32,35.5106
