0,1,1
0,-1,1
0,2,2
-1,0,2
1,0,2
-1,-1,2
-2,0,2
1,-1,2
-1,-2,2.23607
2,0,2.23607
1,2,2.23607
-3,0,3
-1,-3,3.16228
-2,-1,3.16228
-3,1,3.16228
-4,0,4
-1,1,4
-5,0,5
2,-1,5
-2,1,5
2,-2,5
2,-3,5
3,0,5
-5,1,5.09902
2,1,5.09902
-1,2,5.09902
-5,2,5.38516
-1,-4,5.38516
-2,-2,5.38516
3,-1,5.38516
-5,-1,5.38516
-6,0,6
0,-2,6
4,-1,6
3,-3,6
2,-4,6
4,0,6
-5,3,6
2,2,6
-6,-1,6.08276
0,-3,6.08276
-5,4,6.40312
-1,-5,6.40312
4,-3,6.40312
1,-4,6.40312
3,1,6.40312
2,-5,6.40312
3,-2,6.40312
4,1,6.40312
-4,4,6.40312
5,0,6.40312
3,-5,6.40312
-4,-1,6.40312
-5,5,7.07107
-3,-2,7.07107
-6,3,7.07107
5,1,7.07107
4,-4,7.07107
-4,5,7.07107
5,-1,7.07107
0,-4,7.07107
6,-1,7.07107
-7,3,7.61577
-4,-2,7.61577
-6,-2,7.61577
2,3,7.61577
-6,-3,7.61577
0,3,7.61577
-6,-4,7.61577
-4,6,7.61577
4,-2,7.61577
-7,-3,7.61577
6,1,7.61577
6,-2,7.61577
-6,5,7.81025
-7,-4,8.06226
-2,-5,8.06226
6,-3,8.06226
0,-5,8.06226
-8,-3,8.544
-6,4,8.544
7,1,8.544
-8,-4,8.94427
-5,-4,8.94427
3,3,8.94427
7,-1,8.94427
3,-6,8.94427
5,-4,8.94427
4,-6,8.94427
6,2,8.94427
-2,-4,8.94427
3,4,8.94427
-6,1,8.94427
-3,6,8.94427
2,4,8.94427
-6,2,8.94427
2,-6,8.94427
6,-4,8.94427
0,4,8.94427
-4,2,8.94427
-5,-3,8.94427
-3,-3,8.94427
3,5,8.94427
-3,-4,8.94427
0,-6,8.94427
4,-7,8.94427
-4,3,8.94427
-7,1,8.94427
-7,5,8.94427
-4,7,8.94427
-8,5,9.43398
3,6,9.43398
-7,0,9.43398
0,-7,9.43398
0,-8,9.43398
-5,-5,9.43398
-4,8,9.43398
4,-5,9.43398
2,6,9.43398
-4,9,9.84886
4,6,9.84886
-3,-5,9.84886
5,-7,9.84886
-5,-6,9.84886
7,-2,9.84886
5,-8,9.84886
-7,-1,9.84886
-3,9,9.84886
-9,5,10.2956
-4,10,10.7703
7,2,10.7703
-6,-5,10.7703
-7,-5,10.7703
-5,9,10.7703
5,-9,10.7703
-8,4,10.7703
-7,-6,10.7703
8,1,10.7703
-3,-6,10.7703
6,-7,10.7703
-3,-7,10.7703
-5,6,10.7703
7,3,10.7703
-5,8,10.7703
-3,8,10.7703
-8,-5,10.7703
6,-8,10.7703
-2,6,10.7703
4,7,10.7703
7,-3,10.7703
-9,-3,10.7703
7,0,10.7703
-7,2,10.7703
6,-9,10.8167
-10,5,11.1803
-1,-8,11.1803
8,-3,11.1803
-9,-5,11.1803
-8,1,11.1803
8,3,11.1803
1,-5,11.1803
-3,-8,11.1803
-3,5,11.1803
-2,9,11.1803
-10,-5,11.1803
-6,9,11.1803
9,-3,11.1803
7,-9,11.4018
7,-8,11.4018
-4,-8,11.4018
-2,10,11.4018
-8,2,11.4018
4,-9,11.4018
-4,-7,11.4018
8,-9,12.0416
-4,-9,12.0416
-2,8,12.0416
-7,6,12.0416
-7,-2,12.0416
4,-8,12.0416
7,-7,12.0416
-6,10,12.0416
-5,-9,12.0416
-6,6,12.0416
9,-9,12.7279
-5,-10,12.7279
9,1,12.7279
-9,-6,12.7279
9,2,12.7279
8,-2,12.7279
-8,-1,12.7279
3,-7,12.7279
-3,10,12.7279
-1,9,12.7279
-3,11,12.7279
4,-10,12.7279
4,-11,12.7279
-10,6,12.7279
5,-10,12.7279
5,-11,12.7279
8,0,12.7279
-9,1,12.7279
8,-7,12.7279
-10,-6,12.7279
8,-8,12.7279
10,-3,12.7279
-8,3,12.7279
-3,-9,12.7279
-1,-9,12.7279
-5,-7,12.7279
3,-11,12.7279
9,-8,12.7279
-11,5,12.7279
4,-12,12.7279
-5,-11,12.7279
10,-9,13.4536
4,4,13.4536
7,-10,13.4536
-6,11,13.4536
10,-8,13.4536
8,4,13.4536
-7,10,13.4536
5,4,13.4536
9,0,13.4536
-1,10,13.4536
-5,-12,13.4536
5,-12,13.4536
-2,-6,13.4536
5,7,13.4536
-10,-3,13.4536
-6,8,13.4536
-7,8,13.4536
-12,5,13.4536
-4,11,13.4536
-9,2,13.4536
10,-7,13.4536
5,8,13.4536
7,-11,13.4536
6,-12,13.4536
-3,12,13.4536
11,-8,13.6015
-8,-6,13.6015
9,4,13.6015
-10,-2,13.6015
-11,4,13.6015
10,-4,13.6015
10,-10,14.1421
10,1,14.1421
-12,6,14.1421
-3,-10,14.1421
-7,-7,14.1421
6,-13,14.3178
-6,-11,14.3178
4,8,14.3178
10,-11,14.8661
12,-8,14.8661
-12,7,14.8661
-11,-5,14.8661
10,2,14.8661
10,-2,14.8661
3,-12,14.8661
-10,4,14.8661
-6,-7,14.8661
-13,6,14.8661
-7,-8,14.8661
13,-8,15.2643
-3,-11,15.2643
1,6,15.2643
5,6,15.2643
-2,11,15.2643
10,0,15.2643
5,5,15.2643
-13,7,15.2643
2,-7,15.2643
10,3,15.2643
11,-3,15.2643
-7,-11,15.2643
-6,12,15.2643
-7,9,15.2643
-11,-2,15.2643
-12,-5,15.2643
-12,8,15.2643
5,2,15.2643
-11,8,15.2643
6,7,15.2643
-1,4,15.2643
7,-12,15.2643
-11,-3,15.2643
-6,-12,15.2643
11,1,15.2643
-9,-2,15.2643
-13,8,15.2643
-1,11,15.2643
7,4,15.2643
-5,-13,15.2643
14,-8,16.1245
-5,-14,16.1245
12,-9,16.1245
-6,7,16.1245
4,9,16.1245
-12,-3,16.1245
-2,12,16.1245
8,-12,16.1245
-14,8,16.1245
-6,13,16.1245
14,-7,16.1245
-9,-1,16.1245
-6,-10,16.1245
-12,-2,16.1245
2,-12,16.1245
7,5,16.1245
-14,6,16.1245
9,-1,16.1245
11,-7,16.1245
-13,9,16.1245
-6,-9,16.1245
