-4,3,11.0454
-8,3,11.0454
-5,4,11.0454
-6,4,11.0454
4,-10,11.0454
10,5,11.1803
9,3,11.1803
5,-5,11.1803
4,-8,11.1803
5,-10,11.1803
-9,-2,11.1803
10,-1,11.1803
-9,-3,11.1803
5,-8,11.1803
-12,1,12.0416
11,-1,12.0416
3,-11,12.0416
6,-10,12.0416
9,6,12.0416
12,-1,12.0416
11,5,12.083
0,-9,12.083
-11,2,12.083
-2,-8,12.083
9,1,12.083
-8,-3,12.083
-6,-4,12.083
7,-2,12.083
-10,-1,12.083
13,-1,13.0384
6,-9,13.0384
-7,4,13.0384
5,-7,13.0384
6,-11,13.0384
0,-10,13.0384
3,5,13.0384
-12,2,13.0384
-3,-8,13.0384
-2,7,13.0384
-10,-2,13.0384
-2,-9,13.0384
6,-12,13.4164
-2,8,13.4164
7,6,13.4164
-7,-4,13.4164
-13,1,13.4164
5,6,13.4164
-3,-9,13.4164
-11,-2,13.4164
-7,5,13.4164
-14,1,14.0357
-14,0,14.0357
6,-13,14.3178
-11,-3,14.3178
7,-10,14.3178
11,6,14.3178
10,3,14.3178
14,-1,14.3178
8,-10,14.3178
8,7,14.3178
-4,-9,14.3178
-12,3,14.3178
-11,-1,14.3178
-7,6,14.3178
-12,4,14.3178
11,-2,14.3178
-12,5,14.3178
3,-12,14.3178
7,7,14.3178
7,-13,14.7648
9,-2,14.7648
-4,-10,14.7648
8,-11,14.7648
15,-1,15.0333
15,-2,15.1327
9,7,15.1327
8,-12,15.1327
-7,7,15.1327
9,8,15.1327
-6,6,15.1327
-3,3,15.1327
-4,-8,15.1327
-13,5,15.1327
10,8,15.1327
-13,0,15.1327
14,-2,15.1327
-5,-9,15.1327
9,-11,15.1327
-7,-5,15.1327
15,-3,15.2971
11,8,15.2971
9,9,15.2971
-11,-4,15.2971
-14,5,15.2971
14,0,15.2971
6,-14,15.2971
15,0,15.2971
15,-4,15.5242
10,1,15.5242
-15,0,15.5242
-1,9,15.5242
5,-13,15.5242
-13,6,15.5242
2,-11,15.5242
-16,0,16
-5,-8,16
16,-4,16.4924
-13,-1,16.4924
-8,7,16.4924
-1,-9,16.4924
6,7,16.4924
-12,-4,16.4924
-7,8,16.4924
0,-11,16.4924
-7,9,16.4924
6,-15,16.4924
9,-10,16.4924
10,2,16.4924
-15,5,16.4924
11,1,16.4924
3,-13,16.4924
10,-10,16.4924
-13,-4,16.4924
9,-12,16.4924
-14,-4,16.4924
12,8,16.4924
-8,8,16.4924
3,-14,16.4924
-5,-10,16.4924
-14,-1,16.4924
-5,-7,16.4924
-1,-11,16.4924
-4,-7,16.4924
1,-10,16.4924
12,9,16.4924
-16,5,16.7631
-6,-9,16.7631
-14,6,16.7631
5,7,16.7631
16,-1,16.7631
16,-3,16.7631
0,9,16.7631
4,5,16.7631
10,-12,16.7631
-1,10,16.7631
12,10,16.7631
-16,6,17.088
12,11,17.088
-1,11,17.088
-16,4,17.088
-6,-5,17.088
12,6,17.088
9,10,17.088
-1,12,17.088
11,-12,17.088
-8,-4,17.088
-2,10,17.088
6,-16,17.088
8,-13,17.088
10,-2,17.088
11,11,17.088
-17,6,18.0278
7,-14,18.0278
5,-16,18.0278
8,-14,18.0278
3,-15,18.0278
14,1,18.0278
-15,-4,18.0278
-7,10,18.0278
-6,8,18.0278
-16,-4,18.0278
16,-5,18.0278
6,-17,18.0278
2,-15,18.0278
12,-12,18.0278
13,9,18.0278
-16,7,18.0278
-8,10,18.0278
-1,-12,18.0278
13,10,18.0278
-6,-10,18.0278
14,10,18.0278
13,8,18.0278
17,-5,18.0278
-1,13,18.0278
-2,-12,18.0278
12,12,18.0278
-17,-4,18.0278
-1,14,18.0278
-16,-1,18.0278
17,-4,18.0278
-6,10,18.0278
13,11,18.0278
15,10,18.0278
-2,-13,18.0278
17,-3,18.0278
-13,-5,18.0278
-16,8,18.0278
16,-6,18.0278
18,-4,18.4391
17,-1,18.4391
-17,8,18.7883
-18,8,19.6977
-19,8,20.6155
11,10,20.6155
16,-7,20.6155
-18,9,20.6155
18,-3,20.6155
-17,4,20.6155
-16,-5,20.6155
9,11,20.6155
-16,1,20.6155
-17,-1,20.6155
-16,9,20.6155
-18,6,20.6155
8,11,20.6155
9,-13,20.6155
13,12,20.6155
18,-2,20.6155
-13,-6,20.6155
-20,8,21.5407
-7,-10,21.5407
19,-3,21.5407
1,-15,21.5407
-17,0,21.5407
8,-15,21.5407
14,12,21.5407
7,-17,21.5407
10,-11,21.5407
-13,7,21.5407
-7,11,21.5407
8,-16,21.5407
-3,-12,21.5407
8,-17,21.5407
7,8,21.5407
-18,10,21.5407
19,-4,21.5407
19,-5,21.5407
-2,14,21.5407
13,-12,21.5407
14,13,21.5407
-21,8,22.4722
15,9,22.4722
4,-14,22.4722
-18,-1,22.4722
-9,10,22.4722
10,-13,22.4722
16,-8,22.4722
8,-18,22.4722
8,10,22.4722
9,-18,22.4722
11,12,22.4722
7,10,22.4722
0,13,22.4722
17,-8,22.4722
7,11,22.4722
-3,-13,22.4722
-17,1,22.4722
0,12,22.4722
-7,-6,22.4722
14,11,22.4722
-19,6,22.4722
15,11,22.4722
20,-4,22.4722
-6,9,22.4722
21,-4,22.4722
14,-12,22.4722
15,12,22.4722
-4,-12,22.4722
-18,-4,22.4722
-12,6,22.4722
-15,-5,22.4722
-18,0,22.4722
-19,7,22.4722
8,-19,22.4722
-5,-12,22.4722
-17,-5,22.4722
-14,-5,22.4722
14,-13,22.4722
18,-8,22.4722
14,-14,22.4722
13,0,22.4722
-15,-6,22.4722
-22,8,23.4094
0,11,23.4094
-16,10,23.4094
22,-4,23.4094
-7,-11,23.4094
16,11,23.4094
-18,-5,23.4094
22,-3,23.4094
7,-18,23.4094
-18,-3,23.4094
-17,-6,23.4094
-6,-12,23.4094
18,-9,23.4094
-19,-5,23.4094
-19,-6,23.4094
-3,14,23.4094
-3,-14,23.4094
-1,15,23.4094
-16,11,23.4094
-8,-11,23.4094
23,-3,23.4094
2,-16,23.4094
0,-15,23.4094
16,9,23.4094
7,12,23.4094
11,-13,23.4094
2,-12,23.4094
-17,9,23.4094
14,8,23.4094
-20,6,23.4094
6,-18,23.4094
5,-17,23.4094
-16,12,23.4094
-23,8,24.3516
23,-2,24.3516
14,-15,24.3516
12,13,24.3516
10,12,24.3516
13,-13,24.3516
14,2,24.3516
-19,-7,24.3516
15,-8,24.3516
7,-19,24.3516
-18,-7,24.3516
-19,9,24.3516
-18,-2,24.3516
-18,-8,24.3516
-20,9,24.3516
24,-3,24.3516
-21,7,24.3516
15,-15,24.3516
-6,-13,24.3516
22,-2,24.3516
19,-8,24.3516
24,-2,24.3516
-23,7,24.3516
8,-20,24.3516
5,-18,24.3516
25,-3,25.1794
-20,10,25.1794
-23,9,25.1794
-24,9,25.632
-3,13,25.632
6,11,25.632
15,13,25.632
24,-4,25.632
24,-5,25.632
10,13,25.632
17,9,25.632
16,13,25.632
-20,11,25.632
10,14,25.632
-17,12,25.632
16,8,25.632
23,-4,25.632
20,-8,25.632
-23,6,25.632
13,13,25.632
-25,9,26.5707
25,-5,26.5707
17,8,26.5707
-11,-5,26.5707
10,-14,26.5707
7,-20,26.5707
7,-21,26.5707
-25,8,26.5707
23,-1,26.5707
10,-18,26.5707
-25,10,26.9258
25,-2,26.9258
5,-19,26.9258
-19,-8,26.9258
-12,-6,26.9258
-20,5,26.9258
10,-19,26.9258
20,-9,26.9258
22,-1,26.9258
-21,11,26.9258
10,15,26.9258
-8,-5,26.9258
-20,-5,26.9258
-20,-4,26.9258
-18,-9,26.9258
11,13,26.9258
-1,-13,26.9258
-17,13,26.9258
-19,-9,26.9258
-13,8,26.9258
-26,10,27.8568
-7,-12,27.8568
16,14,27.8568
-19,-10,27.8568
-18,1,27.8568
17,0,27.8568
-18,-10,27.8568
-21,10,27.8568
-20,-9,27.8568
24,-1,27.8568
-20,-10,27.8568
-19,1,27.8568
3,6,27.8568
-20,-6,27.8568
-18,-11,27.8568
23,-5,27.8568
23,0,27.8568
26,-3,27.8568
0,14,27.8568
4,-18,27.8568
-17,-10,27.8568
-21,5,27.8568
13,14,27.8568
23,1,27.8568
-1,16,27.8568
26,-5,27.8568
26,-2,27.8568
20,-10,27.8568
-3,15,27.8568
-18,12,27.8568
4,-19,27.8568
-24,6,27.8568
-20,12,27.8568
-24,10,27.8568
-20,1,27.8568
27,-5,27.8568
-24,11,27.8568
18,8,27.8568
-24,5,27.8568
19,8,27.8568
7,13,27.8568
-18,13,27.8568
-26,8,27.8568
26,-4,27.8568
-16,-6,27.8568
-17,-11,27.8568
0,-14,27.8568
-21,-9,27.8568
-8,-6,27.8568
14,14,27.8568
9,-19,27.8568
-25,11,27.8568
10,16,27.8568
-26,7,27.8568
-18,-12,27.8568
-4,14,27.8568
-20,-11,27.8568
10,-20,27.8568
-1,17,27.8568
-21,-5,27.8568
11,16,27.8568
11,-20,27.8568
-20,-7,27.8568
15,-13,27.8568
27,-4,27.8568
11,17,27.8568
-26,11,28.2312
21,-8,28.2312
-23,5,28.2312
12,-20,28.2312
25,-6,28.2312
24,1,28.2312
-18,-13,28.2312
15,-16,28.2312
-27,11,29.1548
14,15,29.1548
-17,-12,29.1548
24,0,29.1548
-17,-13,29.1548
12,14,29.1548
17,13,29.1548
7,-22,29.1548
25,-1,29.1548
20,-11,29.1548
-16,-7,29.1548
-21,-4,29.1548
26,-1,29.1548
-22,-9,29.1548
12,-19,29.1548
7,-23,29.1548
-22,-4,29.1548
27,-3,29.1548
-26,12,29.1548
-21,4,29.1548
28,-4,29.1548
4,-15,29.1548
12,-18,29.1548
28,-5,29.1548
-16,-11,29.1548
21,-11,29.1548
6,-22,29.1548
0,16,29.1548
-2,16,29.1548
-2,17,29.1548
26,0,29.1548
13,15,29.1548
-23,-9,29.1548
29,-5,29.4279
24,-6,29.4279
-21,-10,29.4279
-27,12,29.5466
8,-23,29.5466
22,-8,29.5466
-22,-5,29.5466
4,-20,29.5466
19,-11,29.5466
26,-6,29.5466
-27,13,29.9666
22,-11,29.9666
8,-24,29.9666
-17,14,29.9666
-4,15,29.9666
-23,-8,29.9666
-19,-13,29.9666
-26,13,29.9666
0,-16,29.9666
25,0,29.9666
9,16,29.9666
-25,5,29.9666
6,-23,29.9666
5,11,29.9666
7,-24,29.9666
-25,6,29.9666
-27,7,29.9666
19,9,29.9666
-3,16,29.9666
-23,-10,29.9666
23,-11,29.9666
28,-3,29.9666
9,-23,29.9666
-27,8,29.9666
23,-10,29.9666
-8,-12,29.9666
-24,4,29.9666
28,-6,29.9666
-28,11,30.0832
17,12,30.0832
-22,-10,30.0832
15,-17,30.0832
23,2,30.0832
12,17,30.0832
23,3,30.0832
30,-5,30.4138
24,-11,30.4138
-24,-8,30.4138
28,-2,30.4138
3,-19,30.4138
-25,4,30.4138
8,-22,30.4138
-29,11,31.0161
13,-19,31.0161
7,14,31.0161
15,14,31.0161
14,16,31.0161
16,-17,31.0161
9,-24,31.0161
14,17,31.0161
25,-11,31.0161
14,-19,31.0161
10,-24,31.0161
30,-4,31.0161
26,-11,31.0161
29,-6,31.0161
-9,11,31.0161
-23,-7,31.0161
0,-17,31.0161
-27,14,31.0161
-16,14,31.0161
8,-25,31.0161
15,17,31.0161
-4,16,31.0161
17,14,31.0161
14,18,31.0161
9,17,31.0161
18,13,31.0161
28,-1,31.0161
10,-25,31.0161
28,-7,31.0161
7,-25,31.0161
26,1,31.0161
-27,6,31.0161
-9,-12,31.0161
6,-21,31.0161
-25,-8,31.0161
-9,-11,31.0161
9,15,31.0161
-27,10,31.0161
31,-5,31.4006
24,3,31.4006
14,-18,31.4006
-25,-7,31.4006
29,-7,31.4006
24,2,31.4006
-7,12,31.4006
14,-20,31.4006
29,-8,31.4006
8,-26,31.4006
30,-8,31.4006
9,-26,31.4006
14,19,31.4006
-23,-6,31.4006
-12,-7,31.4006
-17,2,31.4006
8,-27,31.4006
-23,4,31.4006
30,-9,31.4006
-15,12,31.4006
18,12,31.4006
18,9,31.4006
26,-12,31.4006
20,-12,31.4006
-18,11,31.4006
29,-3,31.4006
-5,15,31.4006
27,1,31.4006
-20,13,31.4006
-29,12,31.4006
21,-12,31.4006
-19,-14,31.4006
3,-18,31.4006
-28,14,31.4006
16,17,31.4006
15,16,31.4006
-28,15,31.7648
-23,10,31.7648
-26,-8,31.7648
-28,16,32.249
15,-20,32.249
27,2,32.249
10,-21,32.249
-21,-11,32.249
-26,-7,32.249
7,-26,32.249
32,-5,32.3883
-23,-5,32.3883
8,-28,32.3883
-3,17,32.3883
-27,9,32.3883
6,-25,32.3883
-17,-14,32.3883
8,-29,32.3883
-24,12,32.3883
-29,16,33.121
7,-28,33.121
-29,13,33.121
23,-12,33.121
-18,-14,33.121
-26,5,33.121
-25,-9,33.121
-7,13,33.121
-29,14,33.121
32,-6,33.121
17,17,33.121
-27,15,33.121
-28,17,33.121
15,-14,33.121
9,-27,33.121
17,18,33.121
-24,3,33.121
-28,8,33.121
7,-29,33.121
-25,-10,33.121
23,4,33.121
5,-23,33.121
-28,7,33.121
18,18,33.121
33,-5,33.3766
-25,-11,33.3766
11,18,33.3766
20,8,33.3766
-27,-7,33.3766
16,-18,33.3766
-27,-8,33.3766
-7,14,33.3766
12,18,33.3766
15,-21,33.3766
-8,13,33.3766
-17,-15,33.3766
6,-24,33.3766
-28,-8,33.3766
-17,-16,33.3766
5,-25,33.3766
29,-9,33.3766
34,-5,34.3657
12,19,34.3657
9,-29,34.3657
-27,5,34.3657
16,-20,34.3657
4,-23,34.3657
-28,5,34.3657
33,-6,34.3657
35,-5,35.3553
-29,17,35.3553
22,-12,35.3553
23,-13,35.3553
7,-30,35.3553
19,18,35.3553
-29,-8,35.3553
-3,18,35.3553
33,-4,35.3553
-26,-6,35.3553
-28,-7,35.3553
36,-5,36.3456
13,18,36.3456
-25,-6,36.3456
-30,-8,36.3456
6,-30,36.3456
22,-13,36.3456
16,-14,36.3456
-17,-17,36.3456
21,8,36.3456
27,-11,36.3456
19,19,36.3456
6,12,36.3456
-16,-17,36.3456
31,-9,36.3456
30,-6,36.3456
-28,18,36.3456
-29,15,36.3456
34,-4,36.3456
-29,7,36.3456
11,-25,36.3456
-16,-18,36.3456
-27,17,36.3456
-10,-12,36.3456
-20,-3,36.3456
17,19,36.3456
6,-31,36.3456
-18,-17,36.3456
-30,-7,36.3456
-28,19,36.3456
-16,-16,36.3456
-30,12,36.3456
27,-12,36.3456
11,-21,36.3456
15,-22,36.3456
-26,-10,36.3456
18,17,36.3456
-29,18,36.3456
-16,15,36.3456
-30,-6,36.3456
23,-14,36.3456
17,-18,36.3456
-28,20,36.3456
9,18,36.3456
8,-30,36.3456
15,-23,36.3456
5,-31,36.3456
-16,-19,36.3456
37,-5,37.3363
20,18,37.3363
30,-10,37.3363
5,-32,37.3363
-28,-9,37.3363
4,-31,37.3363
11,19,37.3363
4,-25,37.3363
-17,-19,37.3363
-6,-14,37.3363
-15,-19,37.3363
-31,-6,37.3363
4,-30,37.3363
32,-9,37.3363
-25,-12,37.3363
19,17,37.3363
-30,16,37.3363
0,17,37.3363
5,-33,37.3363
34,-3,37.3363
-22,-3,37.3363
19,20,37.3363
-31,-7,37.3363
35,-6,37.3363
37,-4,37.3363
-15,15,37.3363
8,18,37.3363
-16,-20,37.3363
4,-29,37.3363
-27,19,37.3363
16,16,37.3363
35,-7,37.3363
31,-10,37.3363
14,20,37.3363
-19,-17,37.3363
-31,-8,37.3363
-28,9,37.3363
-29,8,37.3363
28,-9,37.3363
3,-29,37.3363
-11,-12,37.3363
-20,-14,37.3363
15,20,37.3363
29,-10,37.3363
14,-22,37.3363
36,-6,37.3363
35,-8,37.3363
-18,-15,37.3363
-25,3,37.3363
-10,10,37.3363
20,20,37.3363
-19,-15,37.3363
20,21,37.3363
35,-3,37.3363
4,-32,37.3363
36,-4,37.3363
16,-22,37.3363
-15,-20,37.3363
38,-4,38.2099
-30,14,38.2099
-30,17,38.2099
-5,14,38.2099
-17,15,38.2099
24,-13,38.2099
-26,4,38.2099
3,-30,38.2099
-31,-9,38.2099
39,-4,39.2046
-5,16,39.2046
37,-6,39.2046
36,-7,39.2046
-32,-7,39.2046
14,7,39.2046
2,-30,39.2046
36,-8,39.2046
-32,-6,39.2046
-29,20,39.2046
14,21,39.2046
23,5,39.2046
21,20,39.2046
29,-11,39.2046
-29,6,39.2046
5,-34,39.2046
4,-26,39.2046
23,-15,39.2046
-15,-21,39.2046
-16,-21,39.2046
-18,15,39.2046
40,-4,40.1995
-21,-12,40.1995
3,-31,40.1995
-33,-7,40.1995
38,-5,40.1995
39,-5,40.1995
6,-32,40.1995
-28,21,40.1995
-34,-7,40.1995
26,2,40.1995
-28,22,40.1995
-18,-19,40.1995
13,19,40.1995
21,19,40.1995
23,-16,40.1995
41,-4,41.1947
37,-7,41.1947
28,-11,41.1947
-30,6,41.1947
-23,11,41.1947
10,19,41.1947
2,-17,41.1947
-16,-15,41.1947
16,-23,41.1947
-31,14,41.1947
16,-19,41.1947
-8,14,41.1947
-17,16,41.1947
20,9,41.1947
5,-35,41.1947
-28,4,41.1947
4,-35,41.1947
-32,-5,41.1947
-32,14,41.1947
31,-4,41.1947
24,-15,41.1947
-27,20,41.1947
-28,23,41.1947
