0,-1,1
0,-2,2
0,-3,3
0,1,3
-1,-2,3
0,-3,4
-1,-3,4
-2,-3,4
-3,-3,4.24264
-1,1,4.24264
-4,-3,5
-4,-2,5
-4,-1,5
-3,-1,5
1,-1,5
-3,-3,5
0,-5,5
-1,2,5
-3,-5,5.83095
-4,0,5.83095
1,-5,5.83095
0,-6,6
-1,3,6
1,0,6
1,0,6
1,-4,6
0,-7,7
0,-8,8
-5,-1,8
-5,0,8
-1,-7,8
-1,3,8
-1,4,8
-6,-1,8
-5,1,8
-1,5,8
0,-9,9
-2,-7,9
1,-8,9
1,-7,9
1,3,9
-5,-3,9
-5,2,9
-3,-7,9
-3,-7,9
-1,6,9
-7,-1,9
-4,-7,9
-5,-4,9
-2,5,9
1,4,9
3,0,9
1,-9,9.05539
-3,5,9.05539
2,-1,9.05539
-4,5,9.05539
-6,2,9.05539
-8,-1,9.05539
-4,6,9.05539
-1,-9,9.05539
-9,-1,9.05539
-2,-9,9.21954
-4,7,9.21954
-6,-4,9.21954
2,-5,9.21954
-3,-9,9.48683
-4,-8,9.48683
2,-8,9.48683
2,-7,9.48683
-4,8,9.48683
0,-10,10
1,-10,10.0499
2,4,10.0499
-4,9,10.0499
0,-11,11
-5,-5,11
3,-5,11
-3,7,11
3,-7,11
3,-4,11
1,-11,11.0454
1,5,11.0454
-4,9,11.0454
-4,9,11.0454
3,-8,11.0454
-10,-1,11.0454
-10,-2,11.0454
-5,10,11.1803
0,-11,11.1803
-7,2,11.1803
0,-12,12
-1,-11,12
-10,-3,12
-4,-9,12
-5,10,12
-10,0,12
3,4,12
4,-7,12
-7,10,12.2066
-11,-3,12.2066
-3,-10,12.2066
4,4,12.2066
-5,-8,12.2066
-7,11,13.0384
-11,-3,13.0384
5,-7,13.0384
3,-9,13.0384
-5,-9,13.0384
-4,4,13.0384
2,-11,13.0384
0,-13,13.0384
-10,-4,13.0384
-5,-9,13.0384
0,-14,14
4,0,14
3,-11,14
-8,10,14
-10,1,14
-5,11,14
-5,8,14
1,-14,14.0357
-4,-10,14.0357
6,-7,14.0357
-1,-14,14.0357
-10,2,14.0357
-11,-4,14.0357
-1,-15,15.0333
3,5,15.0333
7,-7,15.0333
-12,-3,15.0333
3,-12,15.0333
4,-11,15.0333
