6,-10,13.0384
6,10,13.0384
1,14,14.0357
7,10,14.0357
-7,-6,14.0357
-7,-7,14.0357
11,-7,14.0357
7,11,14.0357
12,-8,14.4222
7,12,14.4222
8,-11,14.4222
7,13,14.7648
7,13,15.2643
-7,1,15.2643
6,-11,15.2643
7,14,15.6525
-8,-6,15.6525
8,10,15.6525
-7,0,15.6525
-4,-8,15.6525
-9,-6,15.6525
1,14,15.6525
8,0,15.6525
-4,6,15.6525
-4,-9,15.6525
9,13,15.8114
0,15,15.8114
6,8,15.8114
-5,6,15.8114
11,-6,15.8114
-5,6,15.8114
0,15,16
-9,-7,16
7,15,16.5529
-6,6,16.5529
5,-11,16.5529
0,17,17
-6,7,17
-2,9,17
6,-12,17
7,2,17
5,-12,17
-1,17,17.0294
9,10,17.0294
-4,-10,17.0294
-7,7,17.0294
9,10,17.0294
-4,-10,17.0294
-6,-4,17.0294
11,-5,17.0294
2,-10,17.0294
9,-11,17.0294
-2,-7,17.0294
10,9,17.0294
10,-11,17.0294
11,10,17.0294
-6,-9,17.0294
1,17,17.0294
-8,0,17.0294
7,-11,17.0294
10,13,17.0294
12,10,17.0294
13,10,17.0294
-7,8,17.0294
-5,-11,17.0294
12,-5,17.0294
0,-8,17.0294
0,18,18
-6,2,18
8,14,18
-8,1,18
-6,-10,18
13,-5,18
-9,0,18
-4,-11,18
13,-8,18
11,13,18
-8,8,18
-10,-7,18
-10,0,18
12,13,18
-7,9,18
-6,2,18
8,2,18
5,-13,18
-1,18,18.0278
-7,-10,18.0278
-8,8,18.0278
11,-11,18.0278
10,-12,18.0278
12,9,18.0278
4,-13,18.0278
13,11,18.0278
2,-10,18.0278
-10,8,18.0278
12,-9,18.0278
-11,8,18.0278
7,16,18.0278
12,14,18.4391
6,16,18.4391
-12,8,18.4391
-2,17,18.4391
-11,9,18.4391
11,-12,18.4391
1,16,18.4391
8,16,18.4391
2,17,18.4391
2,-11,18.4391
6,-13,18.4391
-13,8,18.4391
-10,-7,18.4391
-1,19,19.0263
13,-8,19.0263
-8,-10,19.0263
6,-14,19.0263
-1,-8,19.0263
13,9,19.0263
12,-12,19.0263
13,8,19.0263
9,-1,19.0263
10,-13,19.0263
13,8,19.0263
-2,16,19.0263
-13,8,19.0263
-5,-12,19.0263
2,-12,19.0263
6,-15,19.0263
-12,-7,19.0263
12,15,19.2094
11,-13,19.2094
-14,7,19.2094
-8,-11,19.2094
12,-12,19.2094
13,13,19.2094
-14,6,19.2094
-13,-7,19.2094
1,18,19.2094
-15,6,19.2094
-3,16,19.2094
-16,6,19.2094
-3,9,19.2094
-15,5,19.2094
14,-8,19.2094
-1,20,20.025
-3,17,20.025
1,-12,20.025
-8,9,20.025
13,-5,20.025
-8,-11,20.025
1,-13,20.025
-17,6,20.025
13,11,20.025
0,-12,20.025
-10,-11,20.025
-14,-7,20.025
14,7,20.025
8,15,20.025
10,-1,20.025
12,16,20.025
-11,10,20.025
-2,20,20.0998
-9,-12,20.0998
-14,-6,20.0998
-9,-13,20.0998
-11,-11,20.0998
-3,15,20.0998
-3,10,20.0998
13,-13,20.0998
-14,-8,20.0998
7,-15,20.0998
0,20,20.0998
-3,18,20.0998
-11,11,20.0998
1,-14,20.0998
13,14,20.0998
0,-13,20.0998
1,20,20.0998
2,20,20.0998
6,-16,20.0998
15,7,20.0998
1,-15,20.0998
-3,20,20.2237
0,-15,20.2237
-4,10,20.2237
-4,20,20.3961
-11,-12,20.3961
15,-8,20.3961
3,20,20.3961
12,15,20.3961
-1,-15,20.3961
12,-4,20.3961
-2,-15,20.3961
-14,8,20.3961
12,16,20.8087
6,-16,20.8087
15,6,20.8087
16,-8,20.8087
1,-16,20.8087
6,17,20.8087
13,8,20.8087
-11,9,20.8087
13,17,21.4009
5,-17,21.4009
-12,-12,21.4009
7,-16,21.4009
-4,21,21.4009
-11,12,21.4009
14,-4,21.4009
-15,-6,21.4009
-5,21,21.587
-15,-7,21.587
14,17,22.0227
-1,21,22.0227
-2,-15,22.0227
12,18,22.0227
-6,21,22.0227
15,-5,22.0227
-14,5,22.0227
14,18,22.8035
-2,21,22.8035
-12,11,22.8035
-17,5,22.8035
15,7,22.8035
2,21,22.8035
1,-17,22.8035
15,17,22.8035
16,17,23.3452
-1,22,23.3452
14,-13,23.3452
-16,-6,23.3452
-18,6,23.3452
-5,22,23.3452
-18,7,23.3452
17,7,23.3452
12,19,23.3452
-18,8,23.3452
3,21,23.3452
15,16,23.3452
13,19,23.3452
13,20,23.8537
16,18,24.0832
17,6,24.0832
-6,22,24.0832
15,5,24.0832
17,17,24.0832
18,6,24.0832
11,19,24.0832
-6,23,24.0832
13,-14,24.0832
-5,23,24.0832
8,-16,24.0832
15,18,24.0832
14,19,24.0832
15,-13,24.0832
15,4,24.0832
13,-14,24.0832
-11,13,24.0832
16,-13,24.0832
17,-8,24.0832
16,-12,24.0832
3,21,24.0832
4,-17,24.0832
-15,8,24.0832
16,16,24.0832
-18,6,24.0832
-1,22,24.0832
17,-9,24.0832
-6,24,24.7386
16,-13,24.7386
-17,-6,24.7386
-17,-5,24.7386
18,17,24.7588
17,-12,24.7588
12,-15,24.7588
18,16,24.7588
17,-14,24.7588
-2,-17,24.7588
19,6,24.7588
17,-14,24.7588
16,-5,24.7588
18,18,25.4558
-17,-7,25.4558
15,3,25.4558
-6,25,25.7099
17,-9,25.7099
4,22,25.7099
17,-12,25.7099
17,-15,25.7099
19,-9,25.7099
17,-17,25.7099
20,6,25.7099
-19,7,25.7099
15,-4,25.7099
18,-17,25.7099
19,18,26.1725
19,-12,26.1725
-13,-12,26.1725
-12,13,26.1725
-3,22,26.1725
-2,-14,26.1725
1,-18,26.1725
-18,5,26.1725
12,20,26.1725
13,-15,26.1725
-7,25,26.1725
13,21,26.1725
-4,19,26.1725
-2,-18,26.1725
20,6,26.1725
-8,25,26.2488
-9,25,26.5707
20,18,26.9072
18,15,26.9072
17,18,26.9072
-10,25,26.9258
-18,-6,26.9258
18,-17,26.9258
-17,-4,26.9258
-12,-13,26.9258
-17,-3,26.9258
-19,-6,26.9258
-10,26,27.8568
-9,26,27.8568
18,-19,27.8568
-6,26,27.8568
12,21,27.8568
18,-20,27.8568
20,17,27.8568
4,-18,27.8568
-20,6,27.8568
17,-19,27.8568
-20,7,27.8568
19,5,27.8568
15,-4,27.8568
19,4,27.8568
-10,27,28.7924
-19,-7,28.7924
-21,7,28.7924
-20,-7,28.7924
18,-21,28.7924
-11,26,28.7924
-12,12,28.7924
15,-2,28.7924
-21,8,28.7924
-17,-8,28.7924
-2,-19,28.7924
16,-4,28.7924
19,-9,28.7924
19,4,28.7924
18,-20,28.7924
-18,-3,28.7924
-9,-13,28.7924
19,-13,28.7924
6,-17,28.7924
15,19,28.7924
-5,25,28.7924
-14,10,28.7924
-8,-14,28.7924
-10,24,28.7924
20,18,28.7924
-20,-8,28.7924
-3,-18,28.7924
-10,28,29.7321
-15,9,29.7321
5,22,29.7321
21,-9,29.7321
5,23,29.7321
-14,-12,29.7321
-13,12,29.7321
14,11,29.7321
-11,26,29.7321
20,7,29.7321
-19,8,29.7321
21,17,29.7321
11,-15,29.7321
-15,-12,29.7321
19,-19,29.7321
20,-20,29.7321
-18,-8,29.7321
9,16,29.7321
15,3,29.7321
-22,8,29.7321
-22,7,29.7321
15,11,29.7321
-10,28,30.6757
-3,-19,30.6757
-11,25,30.6757
-4,25,30.6757
14,21,30.6757
-12,27,30.6757
11,-16,30.6757
-21,-7,30.6757
-22,9,30.6757
-3,-14,30.6757
-19,-5,30.6757
22,-9,30.6757
-9,1,30.6757
14,22,30.6757
19,-13,30.6757
-12,25,30.6757
-12,28,30.6757
-20,-9,30.6757
18,-22,30.6757
22,-9,30.6757
-21,-6,30.6757
20,-19,30.6757
19,2,30.6757
-9,29,30.6757
-22,8,30.6757
11,-17,30.6757
-10,30,31.6228
-17,-2,31.6228
15,21,31.6228
-13,27,31.6228
-11,30,31.9531
8,-17,31.9531
-21,-9,31.9531
-9,30,31.9531
16,-17,31.9531
14,23,31.9531
17,19,31.9531
-14,27,31.9531
-11,14,31.9531
-20,-5,31.9531
20,-18,31.9531
16,-19,31.9531
15,20,31.9531
-10,31,32.573
21,19,32.573
22,17,32.573
18,19,32.573
12,22,32.573
-22,-9,32.573
-10,32,33.5261
23,-9,33.5261
18,-23,33.5261
-2,-20,33.5261
17,15,33.5261
12,23,33.5261
-22,-8,33.5261
18,-24,33.5261
20,4,33.5261
-23,9,33.5261
-10,32,33.5261
-12,29,33.5261
-19,8,33.5261
21,5,33.5261
24,-9,33.5261
23,-8,33.5261
21,6,33.5261
-12,25,33.5261
-12,-13,33.5261
21,-19,33.5261
-2,-21,33.5261
23,17,33.5261
-10,14,33.5261
23,17,33.5261
24,-10,33.5261
25,-10,33.5261
12,24,33.5261
17,-24,33.5261
-10,33,34.4819
-15,-13,34.4819
22,18,34.4819
19,-24,34.4819
-10,33,34.7851
-21,-10,34.7851
-24,9,34.7851
18,19,34.7851
14,24,34.7851
20,-17,34.7851
-24,9,34.7851
22,-10,34.7851
-12,30,34.7851
1,-19,34.7851
16,-18,34.7851
24,-8,34.7851
2,-19,34.7851
21,-18,34.7851
-12,31,34.7851
20,3,34.7851
22,5,34.7851
20,-21,34.7851
-2,23,34.7851
-3,-21,34.7851
2,-20,34.7851
17,-25,34.7851
-11,34,35.7351
23,-11,35.7351
-5,26,35.7351
8,-18,35.7351
22,16,35.7351
17,-23,35.7351
23,18,35.7351
16,-24,35.7351
-26,9,35.7351
19,-23,35.7351
-22,-7,35.7351
22,-18,35.7351
-26,8,35.7351
-27,8,35.7351
18,20,35.7351
-27,9,35.7351
15,-24,35.7351
14,25,35.7351
-27,7,35.7351
25,-10,35.7351
19,21,35.7351
15,-25,35.7351
-11,35,36.6879
19,-22,36.6879
21,17,36.6879
-8,29,36.6879
24,17,36.6879
26,-10,36.6879
-20,-5,36.6879
15,-26,36.6879
-23,-8,36.6879
-11,36,37.6431
6,23,37.6431
14,26,37.6431
-21,7,37.6431
-23,10,37.6431
27,-9,37.6431
-25,10,37.6431
-10,35,37.6431
21,20,37.6431
-3,-22,37.6431
-12,35,37.6431
-4,-21,37.6431
22,-19,37.6431
-12,36,37.9473
-3,16,37.9473
23,-19,37.9473
17,-25,37.9473
-3,-23,37.9473
14,-25,37.9473
-14,27,37.9473
-27,6,37.9473
-9,-15,37.9473
15,26,37.9473
-28,8,37.9473
-27,10,37.9473
-13,36,38.2753
-21,-4,38.2753
-3,-24,38.2753
23,-20,38.2753
-28,7,38.2753
22,-11,38.2753
18,-26,38.2753
-13,35,38.2753
-12,-15,38.2753
-13,37,39.2173
16,26,39.2173
21,21,39.2173
24,-7,39.2173
-10,36,39.2173
-10,35,39.2173
-15,28,39.2173
17,26,39.2173
20,-23,39.2173
28,-9,39.2173
24,-6,39.2173
27,-10,39.2173
14,27,39.2173
24,-20,39.2173
22,6,39.2173
-22,-10,39.2173
-12,14,39.2173
-12,15,39.2173
-17,-1,39.2173
-9,-15,39.2173
-8,35,39.2173
-5,-21,39.2173
14,28,39.2173
-7,35,39.2173
-29,8,39.2173
14,28,39.2173
2,22,39.2173
-8,-15,39.2173
23,6,39.2173
-4,-24,39.2173
-12,-16,39.2173
-14,35,39.2173
23,5,39.2173
-29,9,39.2173
19,-25,39.2173
-24,-8,39.2173
24,-11,39.2173
25,-20,39.2173
-26,7,39.2173
-30,9,39.2173
24,16,39.2173
17,-21,39.2173
17,-27,39.2173
22,-20,39.2173
-22,-7,39.2173
-12,37,39.2173
2,-21,39.2173
18,26,39.2173
-13,38,40.1622
-7,36,40.1622
-14,38,40.4969
-8,36,40.4969
28,-10,40.4969
-15,35,40.4969
-19,10,40.4969
-14,39,41.4367
-12,-17,41.4367
-12,38,41.4367
-30,8,41.4367
26,-20,41.4367
29,-9,41.4367
24,18,41.4367
5,24,41.4367
-14,39,42.3792
11,22,42.3792
-23,-10,42.3792
-25,-8,42.3792
-12,-18,42.3792
-5,-22,42.3792
-2,-23,42.3792
22,-8,42.3792
16,2,42.3792
25,18,42.3792
13,-25,42.3792
-30,8,42.3792
-3,25,42.3792
-22,-11,42.3792
-16,28,42.3792
24,-21,42.3792
-13,-18,42.3792
-10,37,42.3792
14,30,42.3792
22,21,42.3792
-26,-8,42.3792
-27,11,42.3792
29,-8,42.3792
-12,39,42.3792
-32,8,42.3792
22,-21,42.3792
-22,6,42.3792
-27,5,42.3792
-4,-25,42.3792
-3,-25,42.3792
2,-22,42.3792
26,-11,42.3792
-3,-26,42.3792
-10,38,42.3792
-12,16,42.3792
25,16,42.3792
-33,8,42.3792
26,-19,42.3792
-16,29,42.3792
-28,6,42.3792
-1,-23,42.3792
26,-20,42.3792
26,-20,42.3792
-15,34,42.3792
-14,41,43.3244
25,-21,43.3244
27,-20,43.3244
-34,8,43.3244
25,-6,43.3244
14,31,43.3244
13,31,43.3244
27,-21,43.3244
-26,-7,43.3244
-11,-18,43.3244
-17,28,43.3244
2,-22,43.3244
28,-20,43.3244
-15,41,43.6578
-34,7,43.6578
25,19,43.6578
19,26,43.6578
-11,39,43.6578
26,16,43.6578
-31,9,43.6578
-13,-19,43.6578
19,26,43.6578
14,-26,43.6578
-13,-20,43.6578
-16,41,44.0114
-27,-7,44.0114
-3,-27,44.0114
14,32,44.0114
-15,42,44.5982
23,-12,44.5982
-18,10,44.5982
15,-27,44.5982
-15,43,45.5412
18,27,45.5412
20,25,45.5412
-12,-19,45.5412
19,-26,45.5412
-3,-28,45.5412
29,-10,45.5412
20,24,45.5412
-7,29,45.5412
-22,-12,45.5412
-9,38,45.5412
26,19,45.5412
24,15,45.5412
19,-27,45.5412
-14,43,45.5412
30,-10,45.5412
25,-22,45.5412
26,-22,45.5412
-13,-19,45.5412
-13,34,45.5412
-23,-6,45.5412
12,-25,45.5412
-17,41,45.5412
-13,-21,45.5412
14,-27,45.5412
-15,44,46.4866
-16,34,46.4866
13,28,46.4866
21,-23,46.4866
-17,42,46.4866
-13,-22,46.4866
-4,-28,46.4866
-35,7,46.4866
-5,-28,46.4866
-29,9,46.4866
21,26,46.4866
-27,12,46.4866
-35,8,46.4866
-36,7,46.4866
-6,36,46.4866
14,32,46.4866
30,-8,46.4866
-15,-19,46.4866
29,-19,46.4866
22,26,46.4866
16,10,46.4866
27,19,46.4866
17,-28,46.4866
26,-23,46.4866
30,-20,46.4866
-5,36,46.4866
26,20,46.4866
-12,-20,46.4866
-22,-13,46.4866
-33,8,46.4866
13,-27,46.4866
-14,44,46.4866
27,20,46.4866
-5,-29,46.4866
-18,42,46.4866
-13,44,46.4866
-32,9,46.4866
-5,-29,46.4866
-28,-7,46.4866
-4,-29,46.4866
15,32,46.4866
-10,38,46.4866
-16,43,46.4866
23,21,46.4866
-20,10,46.4866
15,-28,46.4866
16,32,46.4866
-15,-20,46.4866
-1,23,46.4866
-13,-23,46.4866
14,34,46.4866
13,-27,46.4866
7,23,46.4866
-35,9,46.4866
26,15,46.4866
-26,-9,46.4866
14,35,46.4866
-6,37,46.4866
-17,40,46.4866
28,19,46.4866
23,7,46.4866
-11,40,46.4866
17,-29,46.4866
-6,-30,46.4866
14,36,46.4866
-18,28,46.4866
-13,-16,46.4866
-28,-8,46.4866
27,21,46.4866
-10,40,46.4866
-2,-24,46.4866
30,-10,46.4866
-13,-24,46.4866
17,27,46.4866
23,26,46.4866
14,37,46.4866
-35,6,46.4866
17,-29,46.4866
-35,5,46.4866
-4,-30,46.4866
-30,7,46.4866
-29,-8,46.4866
18,-30,46.4866
-35,5,46.4866
-17,34,46.4866
-18,29,46.4866
30,-11,46.4866
26,14,46.4866
-19,42,46.4866
28,21,46.4866
-3,-30,46.4866
-37,5,46.4866
28,18,46.4866
-16,-13,46.4866
-19,43,47.0106
-38,5,47.0106
29,21,47.0106
20,-27,47.0106
26,-24,47.0106
18,-31,47.0106
31,-8,47.0106
27,-23,47.0106
-19,44,47.927
17,-7,47.927
18,28,47.927
25,-24,47.927
-26,-10,47.927
27,14,47.927
-19,45,48.8467
-13,45,48.8467
12,-25,48.8467
-22,-14,48.8467
12,-28,48.8467
30,21,48.8467
-19,29,48.8467
13,34,48.8467
-34,6,48.8467
-3,-31,48.8467
-4,36,48.8467
32,-8,48.8467
-4,-31,48.8467
-2,-27,48.8467
29,18,48.8467
-14,26,48.8467
31,21,48.8467
-33,10,48.8467
-15,45,48.8467
31,22,48.8467
27,-24,48.8467
-14,-16,48.8467
-7,29,48.8467
-11,41,48.8467
26,14,48.8467
-35,4,48.8467
-16,-20,48.8467
30,-19,48.8467
30,18,48.8467
12,34,48.8467
28,-24,48.8467
16,32,48.8467
25,-25,48.8467
31,-19,48.8467
-20,42,48.8467
-19,46,49.7695
-21,42,49.7695
-15,46,49.7695
-33,11,49.7695
-5,37,49.7695
30,22,49.7695
29,-24,49.7695
-17,35,49.7695
18,32,49.7695
30,23,49.7695
-29,-9,49.7695
31,22,49.7695
-20,29,49.7695
-19,46,50.1597
-37,7,50.1597
-15,47,50.1597
-28,-6,50.1597
-29,-9,50.1597
-16,-21,50.1597
29,22,50.1597
7,22,50.1597
