8,-6,12.7279
-1,10,12.7279
7,-9,12.7279
8,3,12.7279
4,10,12.7279
-4,-2,12.7279
11,1,12.7279
-5,-10,12.7279
-6,-7,12.7279
11,1,12.7279
-5,-10,12.7279
-5,-1,12.7279
1,11,12.7279
5,9,12.7279
12,1,12.7279
-5,-12,13
6,-10,13
-3,7,13
-6,-1,13
-4,-12,13
-5,4,13
5,-8,13
-6,-8,13
-5,-12,13.9284
7,-11,13.9284
-6,4,13.9284
9,3,13.9284
-6,-9,13.9284
-5,-14,14.8661
5,-10,14.8661
-2,8,14.8661
-6,-13,14.8661
-7,-7,14.8661
-7,-7,14.8661
9,-10,14.8661
-7,-5,14.8661
10,-10,14.8661
-7,-13,14.8661
-5,5,14.8661
-5,-14,14.8661
-2,10,14.8661
8,-2,14.8661
3,12,14.8661
3,13,14.8661
-7,4,14.8661
-8,-13,15.2643
11,-10,15.2643
0,11,15.2643
5,6,15.2643
-6,-14,15.2643
0,12,15.2643
6,6,15.2643
4,-10,15.2643
10,-7,15.2643
3,13,15.2643
-8,-5,15.2643
3,14,15.2643
-5,-15,15.8114
-6,-15,16.1555
6,9,16.1555
1,12,16.1555
-4,-15,16.1555
-7,-14,16.1555
6,10,16.1555
-9,-5,16.1555
-5,-16,16.7631
-6,-16,17.088
-7,-16,17.4642
11,-10,17.4642
-7,-17,18.3848
11,-7,18.3848
-8,-17,18.7883
8,-10,18.7883
-8,-12,18.7883
-8,4,18.7883
-8,4,18.7883
-9,-17,19.2354
11,-8,19.2354
-1,12,19.2354
-8,-11,19.2354
11,-12,19.2354
7,10,19.2354
10,-11,19.2354
-2,11,19.2354
12,-12,19.2354
12,-13,19.2354
1,14,19.2354
12,-7,19.2354
-1,13,19.2354
-4,-16,19.2354
11,-12,19.2354
4,14,19.2354
-9,-12,19.2354
4,15,19.2354
-5,-17,19.2354
-10,4,19.2354
-9,-17,19.7231
8,10,19.7231
-3,10,19.7231
12,-6,19.7231
-6,0,19.7231
-9,5,19.7231
8,10,19.7231
-3,-15,19.7231
-1,14,19.7231
11,-14,19.7231
13,-12,19.7231
-10,5,19.7231
-7,-8,19.7231
9,-11,19.7231
3,15,19.7231
-8,-8,19.7231
-2,14,19.7231
12,2,19.7231
13,-7,19.7231
9,4,19.7231
-3,-14,19.7231
-11,-17,20.2485
13,-8,20.2485
14,-8,20.2485
-3,-14,20.2485
10,4,20.2485
11,4,20.2485
14,-7,20.2485
-10,-12,20.2485
8,11,20.2485
12,0,20.2485
-11,-18,21.095
-9,-8,21.095
12,4,21.095
14,-9,21.095
4,16,21.095
-9,-11,21.095
-8,-4,21.095
10,-14,21.095
-11,-18,21.095
-10,6,21.095
-12,-17,21.095
4,-11,21.095
-10,7,21.095
14,-9,21.095
9,-14,21.095
-13,-17,21.4009
5,14,21.4009
-10,-5,21.4009
-10,8,21.4009
-13,-16,21.4009
13,0,21.4009
2,15,21.4009
-3,14,21.4009
5,-11,21.4009
8,13,21.4009
11,-14,21.4009
14,-11,21.4009
15,-8,21.4009
-14,-17,22.0227
-9,-7,22.0227
12,-15,22.0227
4,17,22.0227
-10,9,22.0227
12,4,22.0227
16,-8,22.0227
12,-16,22.0227
13,-15,22.0227
-10,-4,22.0227
13,-14,22.0227
-13,-18,22.2036
14,0,22.2036
16,-9,22.2036
-13,-19,23.0217
-14,-16,23.0217
-3,15,23.0217
13,5,23.0217
-2,15,23.0217
14,4,23.0217
-10,9,23.0217
3,16,23.0217
12,-16,23.0217
-10,-19,23.0217
-11,-4,23.0217
-3,16,23.0217
-3,15,23.0217
11,-14,23.0217
-4,-17,23.0217
-3,-17,23.0217
-9,-19,23.0217
9,5,23.0217
-13,-20,23.8537
10,-15,23.8537
-11,6,23.8537
16,-7,23.8537
-13,-21,24.6982
12,5,24.6982
16,-7,24.6982
8,14,24.6982
-11,8,24.6982
14,-12,24.6982
-2,-13,24.6982
3,17,24.6982
15,-7,24.6982
13,6,24.6982
9,-15,24.6982
14,-15,24.6982
13,7,24.6982
15,0,24.6982
-3,-16,24.6982
14,-13,24.6982
6,-11,24.6982
-13,-22,25.5539
-6,5,25.5539
9,13,25.5539
16,-5,25.5539
16,-4,25.5539
9,11,25.5539
-14,-15,25.5539
-10,-20,25.5539
10,11,25.5539
17,-5,25.5539
-15,-16,25.5539
-11,6,25.5539
16,-3,25.5539
4,18,25.5539
14,-13,25.5539
13,7,25.5539
-9,-10,25.5539
-15,-16,25.5539
9,13,25.5539
15,-15,25.5539
-9,9,25.5539
15,-14,25.5539
4,18,25.5539
4,19,25.5539
-5,-17,25.5539
10,12,25.5539
17,-4,25.5539
-12,9,25.5539
14,-16,25.5539
16,-14,25.5539
4,19,25.5539
17,-6,25.5539
4,-12,25.5539
12,-17,25.5539
3,20,25.5539
-17,-16,25.5539
4,21,25.5539
-9,-20,25.5539
-18,-16,25.5539
-10,7,25.5539
-11,-4,25.5539
4,21,25.5539
4,19,25.5539
8,15,25.5539
14,7,25.5539
3,-12,25.5539
-12,-3,25.5539
-13,-23,26.4197
12,8,26.4197
9,-12,26.4197
14,-17,26.4197
-13,-24,27.2947
-4,16,27.2947
-12,-24,27.2947
18,-6,27.2947
5,16,27.2947
-12,-25,27.7308
-19,-16,27.7308
-14,-23,27.7308
-11,-2,27.7308
19,-6,27.7308
-19,-15,27.7308
-1,-13,27.7308
-5,16,27.7308
-11,-2,27.7308
-13,6,27.7308
-4,14,27.7308
-5,15,27.7308
-3,-17,27.7308
12,-18,27.7308
19,-5,27.7308
-12,-25,28.6356
-13,-24,28.6356
-20,-16,28.6356
-12,-27,29.5466
20,-6,29.5466
16,-14,29.5466
-3,17,29.5466
17,-13,29.5466
4,-12,29.5466
-8,-20,29.5466
14,1,29.5466
15,-17,29.5466
15,-18,29.5466
-20,-15,29.5466
-13,-27,29.9666
5,-13,29.9666
4,23,29.9666
-11,-27,29.9666
15,4,29.9666
-10,-10,29.9666
-14,-25,29.9666
-3,17,29.9666
5,23,29.9666
5,24,29.9666
-2,18,29.9666
-11,-28,30.0832
16,4,30.0832
-14,-27,30.4138
-11,-5,30.4138
-14,-28,31.305
-14,-29,32.2025
-13,9,32.2025
-15,-24,32.2025
11,-16,32.2025
-15,-17,32.2025
-1,-14,32.2025
-21,-15,32.2025
-16,-24,32.2025
-20,-16,32.2025
-4,18,32.2025
-6,15,32.2025
-5,14,32.2025
-10,-8,32.2025
16,-18,32.2025
-22,-15,32.2025
3,23,32.2025
-5,17,32.2025
6,23,32.2025
-10,10,32.2025
-13,9,32.2025
-14,9,32.2025
-7,15,32.2025
8,-15,32.2025
-6,17,32.2025
4,24,32.2025
-2,19,32.2025
16,5,32.2025
-14,-30,33.1059
15,0,33.1059
18,-7,33.1059
20,-5,33.1059
-11,10,33.1059
-10,11,33.1059
-10,12,33.1059
-2,20,33.1059
18,-8,33.1059
-12,10,33.1059
-12,-28,33.1059
-11,-29,33.1059
-8,15,33.1059
-7,16,33.1059
-13,-30,33.1059
20,-7,33.1059
-22,-15,33.1059
16,-19,33.1059
-23,-15,33.1059
-14,6,33.1059
4,-14,33.1059
-2,21,33.1059
6,24,33.1059
18,-14,33.1059
17,-19,33.1059
17,-3,33.1059
6,25,33.1059
15,7,33.1059
-9,3,33.1059
-11,-24,33.1059
-10,-7,33.1059
13,8,33.1059
17,5,33.1059
6,16,33.1059
-10,-24,33.1059
-8,16,33.1059
4,22,33.1059
6,26,33.1059
-5,-19,33.1059
-10,-28,33.1059
-15,9,33.1059
-2,22,33.1059
6,-13,33.1059
21,-5,33.1059
12,-18,33.1059
-12,-3,33.1059
-17,-16,33.1059
-15,-30,33.541
-12,-5,33.541
21,-4,33.541
-13,10,33.541
11,-19,33.541
-14,-31,34.0147
-7,17,34.0147
-15,-31,34.4384
13,-1,34.4384
-18,-15,34.4384
-10,-29,34.4384
-16,-25,34.4384
-23,-16,34.4384
21,-5,34.4384
-13,10,34.4384
17,-12,34.4384
-8,-20,34.4384
-9,-29,34.4384
12,-20,34.4384
21,-6,34.4384
7,26,34.4384
-9,16,34.4384
-1,-12,34.4384
16,-20,34.4384
-17,-24,34.4384
-12,-2,34.4384
-2,-17,34.4384
12,-21,34.4384
5,26,34.4384
-3,20,34.4384
12,-22,34.4384
-24,-15,34.4384
-14,-32,34.9285
-11,4,34.9285
-9,-30,34.9285
-1,22,34.9285
-14,11,34.9285
19,-14,34.9285
-9,2,34.9285
-14,-33,35.8469
-24,-16,35.8469
-18,-17,35.8469
12,-23,35.8469
6,24,35.8469
17,-2,35.8469
7,27,35.8469
16,-21,35.8469
7,27,35.8469
21,-4,35.8469
4,25,35.8469
-15,11,35.8469
18,-19,35.8469
7,29,35.8469
-15,-28,35.8469
-13,-2,35.8469
8,29,35.8469
10,-19,35.8469
-14,11,35.8469
-14,6,35.8469
4,26,35.8469
23,-5,35.8469
7,30,35.8469
-24,-14,35.8469
-6,17,35.8469
12,-24,35.8469
-3,22,35.8469
23,-6,35.8469
10,14,35.8469
12,-24,35.8469
8,29,35.8469
-13,-32,35.8469
-9,17,35.8469
-13,-1,35.8469
3,25,35.8469
19,-15,35.8469
19,-16,35.8469
11,-24,35.8469
-24,-17,35.8469
-14,-26,35.8469
8,15,35.8469
23,-7,35.8469
-25,-15,35.8469
-16,6,35.8469
-11,4,35.8469
-14,-33,36.2491
-14,-34,36.7696
16,-21,36.7696
-24,-17,36.7696
19,-14,36.7696
-14,13,36.7696
14,-24,36.7696
5,27,36.7696
-12,-5,36.7696
12,-25,36.7696
10,-24,36.7696
-15,12,36.7696
-16,9,36.7696
8,16,36.7696
16,7,36.7696
-11,-27,36.7696
-13,-34,36.7696
-14,-35,37.6962
-25,-14,37.6962
8,17,37.6962
7,30,37.6962
9,30,37.6962
-25,-13,37.6962
-10,16,37.6962
7,31,37.6962
7,31,37.6962
12,-26,37.6962
-13,-33,37.6962
-26,-14,37.6962
-25,-13,37.6962
13,-26,37.6962
-16,-33,37.6962
24,-6,37.6962
-16,-33,37.6962
13,-27,37.6962
13,9,37.6962
-25,-11,37.6962
-18,-24,37.6962
-8,-29,37.6962
-1,23,37.6962
-25,-10,37.6962
-17,9,37.6962
-17,-33,37.6962
5,21,37.6962
-17,8,37.6962
-26,-10,37.6962
24,-7,37.6962
18,-8,37.6962
8,24,37.6962
-26,-9,37.6962
2,25,37.6962
-26,-9,37.6962
-14,14,37.6962
11,-26,37.6962
-26,-13,37.6962
16,-18,37.6962
10,14,37.6962
14,10,37.6962
10,29,37.6962
-15,-35,38.0789
-15,-36,39
-25,-18,39
5,28,39
-15,14,39
-14,-2,39
-9,-31,39
-27,-10,39
-8,-29,39
9,24,39
25,-6,39
-16,14,39
18,-18,39
-11,-25,39
-17,10,39
-15,-2,39
-8,-30,39
19,-19,39
-14,-36,39
23,-4,39
-3,23,39
-17,6,39
23,-3,39
-17,11,39
-26,-15,39
24,-4,39
5,31,39
16,3,39
-27,-9,39
-13,14,39
9,-24,39
-7,-29,39
24,-3,39
-15,-37,39.9249
10,30,39.9249
26,-6,39.9249
-18,6,39.9249
-18,-33,39.9249
-18,-23,39.9249
4,31,39.9249
-15,-38,40.8534
-19,-33,40.8534
-25,-9,40.8534
10,-26,40.8534
-26,-12,40.8534
20,-4,40.8534
-5,18,40.8534
14,11,40.8534
-16,-35,40.8534
15,10,40.8534
4,32,40.8534
-26,-17,40.8534
-16,-2,40.8534
-16,-37,40.8534
15,11,40.8534
-16,-37,40.8534
-24,-9,40.8534
14,-25,40.8534
3,31,40.8534
-9,-32,40.8534
4,33,40.8534
5,33,40.8534
-18,6,40.8534
8,31,40.8534
-27,-14,40.8534
-3,24,40.8534
0,-17,40.8534
-17,-36,40.8534
5,33,40.8534
-18,-25,40.8534
27,-6,40.8534
-18,-36,40.8534
13,-28,40.8534
-2,-17,40.8534
-26,-16,40.8534
4,28,40.8534
10,-25,40.8534
-18,9,40.8534
-10,17,40.8534
16,5,40.8534
17,3,40.8534
7,33,40.8534
10,28,40.8534
-17,-23,40.8534
3,33,40.8534
-3,25,40.8534
13,-28,40.8534
28,-6,40.8534
-25,-8,40.8534
-17,-37,41.6293
6,34,41.6293
-19,-25,41.6293
-26,-7,41.6293
-18,8,41.6293
-25,-18,41.6293
8,32,41.6293
11,14,41.6293
-18,-38,42.0476
9,32,42.0476
28,-5,42.0476
16,11,42.0476
-18,-35,42.0476
23,-2,42.0476
-28,-10,42.0476
-19,-26,42.0476
-12,3,42.0476
15,-25,42.0476
8,33,42.0476
11,12,42.0476
11,30,42.0476
-27,-7,42.0476
8,34,42.0476
13,-30,42.0476
4,34,42.0476
18,-21,42.0476
-6,-30,42.0476
3,31,42.0476
5,34,42.0476
8,34,42.0476
-15,-38,42.0476
-19,-38,42.4853
15,-26,42.4853
-27,-6,42.4853
8,36,42.4853
-27,-17,42.4853
10,29,42.4853
-4,25,42.4853
28,-5,42.4853
14,-30,42.4853
-19,7,42.4853
-6,-29,42.4853
3,34,42.4853
-19,-39,43.382
30,-5,43.382
12,14,43.382
-19,-37,43.382
14,-31,43.382
-19,-27,43.382
11,30,43.382
15,-30,43.382
-4,26,43.382
-14,-39,43.382
3,34,43.382
-26,-19,43.382
-19,-32,43.382
19,-18,43.382
3,35,43.382
-27,-12,43.382
-29,-10,43.382
-27,-16,43.382
-19,-40,44.2832
20,-16,44.2832
12,29,44.2832
-29,-9,44.2832
-8,-31,44.2832
-27,-5,44.2832
9,36,44.2832
-28,-5,44.2832
-29,-8,44.2832
16,-26,44.2832
16,12,44.2832
-4,23,44.2832
-14,-37,44.2832
28,-4,44.2832
8,37,44.2832
-20,-33,44.2832
14,-32,44.2832
-30,-8,44.2832
-18,10,44.2832
10,36,44.2832
1,35,44.2832
14,-33,44.2832
-13,15,44.2832
-19,8,44.2832
-20,-37,44.2832
11,36,44.2832
-17,12,44.2832
-18,-40,44.2832
-18,11,44.2832
25,-3,44.2832
-19,-40,45.1885
11,37,45.1885
-27,-4,45.1885
11,37,45.1885
9,33,45.1885
-18,11,45.1885
0,35,45.1885
-10,17,45.1885
0,34,45.1885
21,-14,45.1885
-27,-15,45.1885
-8,-32,45.1885
27,-7,45.1885
-14,-40,45.1885
12,38,45.1885
10,37,45.1885
-4,27,45.1885
-19,-39,45.1885
-1,35,45.1885
13,38,45.1885
-10,-30,45.1885
31,-5,45.1885
12,29,45.1885
-26,-20,45.1885
13,39,45.1885
10,24,45.1885
6,35,45.1885
12,37,45.1885
10,33,45.1885
-20,-25,45.1885
16,-22,45.1885
29,-5,45.1885
23,-2,45.1885
15,-29,45.1885
-1,34,45.1885
13,39,45.1885
-13,-37,45.1885
10,15,45.1885
-20,-36,45.1885
7,37,45.1885
-1,36,45.1885
14,-33,45.1885
13,39,45.1885
21,-7,45.1885
18,-12,45.1885
17,6,45.1885
13,41,45.1885
14,39,45.1885
20,-19,45.1885
-5,26,45.1885
12,40,45.1885
-28,-15,45.1885
13,41,45.1885
28,-3,45.1885
3,31,45.1885
11,28,45.1885
12,42,45.1885
-13,16,45.1885
12,43,45.1885
-21,-25,45.1885
-5,27,45.1885
30,-6,45.1885
-16,15,45.1885
14,39,45.1885
-12,-34,45.1885
-7,-32,45.1885
13,30,45.1885
13,43,45.1885
-20,8,45.1885
28,-2,45.1885
-19,10,45.1885
13,-34,45.1885
13,-35,45.1885
-19,-42,46.0977
-30,-9,46.0977
7,38,46.0977
-1,35,46.0977
-20,-38,46.0977
16,39,46.0977
12,44,46.0977
-5,28,46.0977
23,-8,46.0977
15,-34,46.0977
32,-5,46.0977
-28,-4,46.0977
-19,-40,46.0977
-28,-14,46.0977
11,42,46.0977
-31,-9,46.0977
13,-35,46.0977
18,3,46.0977
-17,15,46.0977
-16,-39,46.0977
-17,-2,46.0977
-1,33,46.0977
-20,-42,46.5188
17,11,46.5188
-27,-3,46.5188
14,30,46.5188
-27,-13,46.5188
15,-35,46.5188
5,35,46.5188
-31,-8,46.5188
13,38,46.5188
13,44,46.5188
20,-20,46.5188
20,-21,46.5188
-29,-5,46.5188
32,-4,46.5188
-20,-41,46.5188
14,30,46.5188
13,-33,46.5188
-9,-33,46.5188
15,-36,46.5188
16,-29,46.5188
-13,-37,46.5188
6,38,46.5188
-21,-42,46.9574
-1,37,46.9574
15,38,46.9574
-14,-41,46.9574
-14,-42,46.9574
-14,16,46.9574
-15,5,46.9574
15,37,46.9574
27,-7,46.9574
-21,-38,46.9574
11,43,46.9574
14,43,46.9574
2,36,46.9574
-32,-8,46.9574
-4,25,46.9574
-21,-42,47.4131
11,24,47.4131
16,-35,47.4131
-19,11,47.4131
-11,-34,47.4131
-29,-15,47.4131
14,43,47.4131
13,44,47.4131
17,-35,47.4131
32,-4,47.4131
13,45,47.4131
-2,34,47.4131
19,-21,47.4131
33,-4,47.4131
33,-5,47.4131
-28,-17,47.4131
-30,-10,47.4131
-30,-15,47.4131
33,-3,47.4131
-31,-15,47.4131
-17,16,47.4131
15,30,47.4131
20,-21,47.4131
30,-7,47.4131
-19,12,47.4131
-27,-19,47.4131
21,-15,47.4131
-18,15,47.4131
32,-2,47.4131
-19,-31,47.4131
18,-35,47.4131
-5,29,47.4131
-1,38,47.4131
16,-36,47.4131
-2,38,47.4131
-5,23,47.4131
22,-21,47.4131
-6,28,47.4131
-6,-32,47.4131
