8,6,13.0384
-1,-9,13.0384
3,0,13.0384
-10,-1,13.0384
9,5,13.0384
-8,7,13.0384
8,7,13.0384
-10,0,13.0384
-10,-7,13.0384
-11,-6,13.4164
-8,-6,13.4164
-11,-8,13.6015
-8,-8,13.6015
6,-9,13.6015
3,-2,13.6015
7,-9,13.6015
-8,-8,13.6015
8,1,13.6015
8,-9,13.6015
-12,-7,13.8924
6,6,13.8924
4,-10,13.8924
-13,-7,14.7648
-12,-5,14.7648
-1,-9,14.7648
-5,-7,14.7648
4,-11,14.7648
-8,5,14.7648
-8,-10,14.7648
3,7,14.7648
-11,0,14.7648
4,8,14.7648
10,3,14.7648
3,-11,14.7648
-14,-7,15.6525
-8,8,15.6525
-12,1,15.6525
6,-10,15.6525
1,-8,15.6525
9,-9,15.6525
6,-11,15.6525
-8,9,15.6525
-15,-7,16.5529
-8,10,16.5529
-2,-10,16.5529
7,-11,16.5529
7,-8,16.5529
-9,9,16.5529
-8,11,16.5529
-9,7,16.5529
-16,-7,17.4642
-9,11,17.4642
2,7,17.4642
-8,11,17.4642
-9,11,17.4642
8,8,17.4642
8,9,17.4642
10,2,17.4642
7,-10,17.4642
10,1,17.4642
11,1,17.4642
-13,1,17.4642
-1,6,17.4642
-10,9,17.4642
-10,10,17.4642
11,1,17.4642
6,-7,17.4642
-15,-6,17.4642
2,-9,17.4642
-10,12,17.4642
2,-11,17.4642
3,8,17.4642
9,9,17.4642
-12,-8,17.4642
12,0,17.4642
11,3,17.4642
11,-1,17.4642
0,7,17.4642
7,-11,17.4642
-12,-4,17.4642
-7,11,17.4642
-2,-11,17.4642
-12,-9,17.4642
-10,9,17.4642
-15,-7,17.4642
-10,13,17.4642
-16,-6,17.4642
-15,-9,17.4929
-5,7,17.4929
9,-10,17.4929
8,-12,17.4929
-13,-6,17.4929
5,-11,17.4929
8,10,17.4929
-7,12,17.4929
-8,12,17.4929
-9,7,17.4929
-10,12,17.4929
7,-12,17.4929
13,3,17.4929
12,4,17.4929
12,0,17.4929
9,-11,17.4929
-13,0,17.4929
-11,12,17.4929
-2,-11,17.4929
-16,-5,17.4929
1,-11,17.4929
-14,-9,17.4929
-17,-6,18.0278
-17,-6,18.3848
9,-12,18.3848
13,4,18.3848
-16,-7,18.3848
-17,-8,18.7883
-16,-4,18.7883
5,-12,18.7883
-15,-4,18.7883
10,-11,18.7883
9,-13,18.7883
-1,-11,18.7883
4,-12,18.7883
-8,13,18.7883
-3,-10,18.7883
11,2,18.7883
4,9,18.7883
9,6,18.7883
-1,-12,18.7883
-10,-2,18.7883
-16,-9,18.7883
-18,-7,19.3132
9,7,19.3132
-13,12,19.3132
9,9,19.3132
-9,14,19.3132
-14,12,19.3132
14,3,19.3132
-14,1,19.3132
-15,-10,19.3132
-8,13,19.3132
9,10,19.3132
-16,-10,19.3132
4,-13,19.3132
-14,1,19.3132
2,8,19.3132
-17,-5,19.3132
-17,-9,19.3132
15,3,19.3132
10,-11,19.3132
-15,-11,19.3132
-9,14,19.3132
-4,-11,19.3132
11,-12,19.3132
11,-12,19.3132
-1,7,19.3132
1,8,19.3132
-14,0,19.3132
-18,-6,19.3132
-8,-11,19.3132
12,-11,19.3132
-17,-8,19.6977
-16,-3,19.6977
11,9,19.6977
-16,-11,19.6977
-14,11,19.6977
-15,12,19.6977
-16,-12,20
-15,11,20
-10,15,20
13,4,20
-15,13,20
-14,3,20
-16,13,20.6155
-12,13,20.6155
12,0,20.6155
-12,14,20.6155
-16,-4,20.6155
-15,14,20.6155
-16,-13,20.6155
-11,8,20.6155
-17,13,21.4009
-8,15,21.4009
11,-11,21.4009
-16,13,21.4009
-17,-10,21.4009
-16,11,21.4009
11,9,21.4009
-5,-11,21.4009
6,-12,21.4009
-15,10,21.4009
10,-9,21.4009
9,-9,21.4009
-8,16,21.4009
-15,9,21.4009
-15,-13,21.4009
13,-11,21.4009
14,4,21.4009
-19,-7,21.4009
7,-12,21.4009
-7,7,21.4009
3,-12,21.4009
-16,14,21.4009
10,-13,21.4009
13,-11,21.4009
-18,-6,21.4009
-17,13,22.2036
-8,17,22.2036
13,9,22.2036
9,10,22.2036
5,9,22.2036
14,0,22.2036
12,-11,22.2036
-11,15,22.2036
-18,-5,22.2036
6,-13,22.2036
-12,15,22.2036
5,10,22.2036
11,-13,22.2036
-15,2,22.2036
10,-14,22.2036
-9,-10,22.2036
-3,7,22.2036
12,-1,22.2036
-12,15,22.2036
7,-6,22.2036
-13,-9,22.2036
-10,6,22.2036
-19,-8,22.2036
16,4,22.2036
14,-10,22.2036
-11,-8,22.2036
-16,14,22.2036
-7,12,22.2036
-4,-12,22.2036
12,9,22.2036
-19,-9,22.2036
-20,-9,22.2036
-16,10,22.2036
-15,0,22.2036
-17,-13,22.2036
15,-11,22.2036
-5,-12,22.2036
-20,-7,22.2036
-11,0,22.2036
-12,17,22.2036
-18,-10,22.2036
-18,-11,22.2036
-8,-12,22.2036
15,-10,22.2036
5,11,22.2036
-17,-13,22.2036
10,-14,22.2036
-19,-6,22.2036
11,-2,22.2036
-11,16,22.2036
-18,14,22.8035
-19,-5,22.8035
-21,-9,22.8473
-19,-4,22.8473
9,-15,22.8473
4,11,22.8473
-10,15,22.8473
4,12,22.8473
-8,17,22.8473
-15,15,22.8473
-19,13,23.0217
-16,2,23.0217
-20,13,23.8537
-8,-13,23.8537
-17,-14,23.8537
-18,-14,23.8537
-20,-5,23.8537
-16,9,23.8537
-16,-3,23.8537
-16,-15,23.8537
16,-10,23.8537
13,9,23.8537
-22,-9,23.8537
-16,-15,23.8537
-17,2,23.8537
15,9,23.8537
-19,13,23.8537
13,-12,23.8537
-23,-9,24.6982
-14,-15,24.6982
-13,17,24.6982
-16,15,24.6982
13,10,24.6982
-3,8,24.6982
14,9,24.6982
14,8,24.6982
-17,-3,24.6982
-18,-12,24.6982
16,9,24.6982
15,-11,24.6982
16,3,24.6982
-23,-9,24.6982
-18,-15,24.6982
17,9,24.6982
3,11,24.6982
-19,14,24.6982
-9,16,24.6982
-5,-13,24.6982
3,-13,24.6982
-8,18,24.6982
15,4,24.6982
-23,-9,25.0799
-20,-4,25.0799
-23,-10,26
-24,-8,26
17,4,26
18,9,26
-13,18,26
17,-11,26
-8,-14,26
-6,17,26
-20,15,26
-17,10,26
-8,18,26
17,-10,26
-12,16,26
17,10,26
16,10,26
-21,15,26
-9,18,26
4,-13,26
13,-12,26
-6,18,26
-19,-12,26
-13,-15,26
14,11,26
13,10,26
-9,19,26
-21,-6,26
-23,-9,26
9,-15,26
13,11,26
-8,18,26
-22,-6,26
-17,3,26
-8,-12,26
14,12,26
17,3,26
4,-15,26
8,-15,26
3,11,26
-22,-5,26
17,-9,26
8,-16,26
-16,16,26
-6,16,26
-21,-10,26
5,12,26
5,13,26
18,-9,26
-22,15,26.6271
4,13,26.6271
17,-9,26.6271
15,11,26.6271
18,3,26.6271
-14,4,26.6271
15,12,26.6271
-18,-11,26.6271
-20,-11,26.6271
3,13,26.6271
12,-13,26.6271
17,-7,26.6271
18,-10,26.6271
-17,-3,26.6271
-18,13,26.6271
18,8,26.6271
-5,17,26.6271
-16,-16,26.6271
17,5,26.6271
16,12,26.6271
15,13,26.6271
18,-8,26.6271
-22,-4,26.6271
1,9,26.6271
-25,-8,26.6271
18,-8,26.6271
-21,14,26.6271
-9,18,26.6271
-7,19,26.6271
18,-11,26.6271
-20,16,26.6271
12,-14,26.6271
19,-11,26.6271
18,-12,26.6271
-2,-11,26.6271
-13,19,26.6271
-18,-15,26.6271
18,-8,26.6271
-14,19,26.6271
-7,-13,26.6271
-6,18,26.6271
-20,-11,26.6271
-1,-13,26.6271
-7,20,26.6271
-26,-8,27.2029
19,3,27.2029
-7,21,27.2029
-18,-3,27.2029
18,-13,27.2029
-20,-3,27.2029
-13,20,27.2029
11,-15,27.2029
3,13,27.2029
2,-13,27.2029
15,14,27.2029
3,15,27.2029
-23,-5,27.2029
19,-7,27.2029
19,4,27.2029
-16,-15,27.2029
-22,-6,27.2029
18,-13,27.2029
-22,16,27.2029
5,-14,27.2029
-13,-14,27.2029
-5,19,27.2029
19,-12,27.2029
17,-14,27.2029
-27,-8,28.1603
-8,20,28.1603
-14,10,28.1603
5,-15,28.1603
-12,-15,28.1603
18,9,28.1603
-22,17,28.1603
-22,17,28.4253
-23,-10,28.4253
-12,-15,28.4253
20,-8,28.4253
-13,20,28.4253
4,14,28.4253
-23,18,29.2062
20,-7,29.2062
-24,18,30
20,4,30
-18,10,30
21,-8,30
-27,-9,30
-18,10,30
20,-11,30
20,9,30
15,15,30
-6,12,30
-19,-15,30
20,-10,30
-9,20,30
-11,18,30
2,-14,30
20,3,30
17,-15,30
16,-9,30
20,-7,30
5,-14,30
21,9,30
-18,-16,30
-22,14,30
-9,-13,30
22,-8,30
-14,19,30
-13,22,30
17,-16,30
-23,-4,30
-15,20,30
-22,14,30
22,-7,30
14,15,30
18,5,30
16,11,30
22,9,30
19,-12,30
6,12,30
19,9,30
-24,18,30.6105
-28,-9,30.6105
-21,-15,30.6105
-13,23,30.6105
11,-16,30.6105
20,3,30.6105
-29,-9,30.6105
2,13,30.6105
-22,19,30.6105
-22,20,30.6105
-23,17,30.6105
22,10,30.6105
23,10,30.6105
3,-15,30.6105
-22,19,30.6105
22,9,30.6105
22,7,30.6105
14,16,30.6105
11,-16,30.6105
-18,-16,30.6105
19,11,30.6105
5,14,30.6105
-21,20,30.6105
-21,-15,30.6105
23,8,30.6105
22,6,30.6105
2,-14,30.6105
19,10,30.6105
4,15,30.6105
-24,20,31.241
23,7,31.241
5,15,31.241
2,-15,31.241
-29,-8,31.241
-29,-8,31.241
-22,-15,31.241
-25,19,31.4006
2,-17,31.4006
17,-16,31.4006
23,6,31.4006
16,15,31.4006
-25,-10,31.4006
-20,-15,31.4006
-18,8,31.4006
-7,-12,31.4006
24,10,31.4006
-18,-17,31.4006
-18,-18,31.4006
12,12,31.4006
25,10,31.4006
-19,13,31.4006
14,16,31.4006
-23,-15,31.4006
-24,-11,31.4006
-21,-16,31.4006
-29,-7,31.4006
-28,-8,31.4006
-26,19,32.2025
-24,-15,32.2025
-17,-18,32.2025
-30,-9,32.2025
22,11,32.2025
-22,-17,32.2025
-24,21,32.2025
5,16,32.2025
-28,-10,32.2025
13,16,32.2025
-27,19,33.0151
-12,23,33.0151
21,3,33.0151
-19,-18,33.0151
-21,21,33.0151
-23,-12,33.0151
22,-8,33.0151
-27,19,33.6006
-27,-10,33.6006
21,-10,33.6006
-24,-7,33.6006
7,-16,33.6006
16,16,33.6006
23,8,33.6006
-11,23,33.6006
-19,8,33.6006
-21,22,33.6006
3,16,33.6006
-25,21,33.6006
2,-16,33.6006
-25,21,33.6006
-20,-18,33.6006
-14,10,33.6006
22,3,33.6006
-29,-10,33.6006
-31,-9,33.6006
-2,-13,33.6006
20,-6,33.6006
-6,-13,33.6006
-32,-9,33.6006
-31,-10,33.6006
-5,16,33.6006
-5,20,33.6006
-8,-14,33.6006
-16,20,33.6006
-8,20,33.6006
25,10,33.6006
-17,-19,33.6006
6,15,33.6006
-13,23,33.6006
-23,21,33.6006
22,12,33.6006
-10,-12,33.6006
2,-18,33.6006
24,7,33.6006
-21,22,33.6006
-10,23,33.6006
8,-15,33.6006
-24,22,33.6006
-22,-16,33.6006
-23,13,33.6006
19,-13,33.6006
23,-8,33.6006
-21,24,33.6006
-12,23,33.6006
23,3,33.6006
12,16,33.6006
1,-18,33.6006
-10,22,33.6006
6,16,33.6006
-28,20,34.4093
-17,1,34.4093
19,12,34.4093
24,3,34.4093
-20,12,34.4093
-20,20,34.4093
-33,-9,34.4093
-25,-11,34.4093
-26,-11,34.4093
26,11,34.4093
6,17,34.4093
18,-17,34.4093
9,-16,34.4093
12,17,34.4093
-19,-18,34.4093
-24,-7,34.4093
22,12,34.4093
24,3,34.4093
-26,21,34.4093
-22,24,34.4093
-24,18,34.4093
0,-18,34.4093
-18,-3,34.4093
19,-17,34.4093
-20,-19,34.4093
8,-16,34.4093
-28,20,35.2278
-24,22,35.2278
3,-18,35.2278
-30,-7,35.2278
-32,-10,35.2278
18,-14,35.2278
25,3,35.2278
20,1,35.2278
24,3,35.2278
22,13,35.2278
-14,24,35.2278
-29,21,35.805
26,12,35.805
-33,-10,35.805
-29,-7,35.805
20,-6,35.805
-26,-12,35.805
20,-4,35.805
11,17,35.805
27,12,35.805
25,2,35.805
23,-9,35.805
17,2,35.805
20,-12,35.805
13,17,35.805
-20,21,35.805
22,-6,35.805
-23,23,35.805
26,2,35.805
-33,-10,35.805
-20,19,35.805
7,16,35.805
27,2,35.805
-35,-10,36.4005
17,-18,36.4005
-11,24,36.4005
20,-11,36.4005
-15,21,36.4005
-4,20,36.4005
-29,22,36.4005
-12,25,36.4005
-9,23,36.4005
-23,-17,36.4005
5,13,36.4005
-16,-19,36.4005
-24,-4,36.4005
-24,-15,36.4005
-20,24,36.4005
-31,-8,36.4005
26,12,36.4005
-18,-19,36.4005
-11,-15,36.4005
28,2,36.4005
26,10,36.4005
25,-9,36.4005
23,12,36.4005
21,-4,36.4005
16,13,36.4005
-33,-8,36.4005
13,17,36.4005
26,9,36.4005
-33,-9,36.4005
17,-19,36.4005
18,-16,36.4005
-29,23,37.0135
-35,-9,37.0135
-11,25,37.0135
19,13,37.0135
-11,-15,37.0135
-25,-4,37.0135
-35,-8,37.0135
0,-19,37.0135
25,-9,37.0135
-6,20,37.0135
25,3,37.0135
-23,-13,37.0135
11,-17,37.0135
21,-11,37.0135
-3,20,37.0135
-30,21,37.0135
-26,22,37.0135
26,1,37.0135
-30,20,37.0135
13,18,37.0135
-19,-20,37.0135
26,-10,37.0135
-19,-21,37.0135
22,14,37.0135
2,-19,37.0135
-12,25,37.0135
-16,-16,37.0135
-11,-16,37.0135
-4,21,37.0135
-21,-18,37.0135
4,16,37.0135
-30,20,37.0135
-16,21,37.0135
14,19,37.0135
-27,18,37.0135
-27,-12,37.0135
-26,-11,37.0135
-19,-22,37.0135
-1,-19,37.0135
19,-16,37.0135
19,12,37.0135
-34,-11,37.0135
-16,-19,37.0135
-23,12,37.0135
-3,21,37.0135
-14,25,37.0135
-30,19,37.0135
16,-19,37.0135
-31,20,37.0135
-24,-3,37.0135
20,-17,37.0135
26,-9,37.0135
13,19,37.0135
-30,18,37.0135
22,15,37.0135
-22,-18,37.0135
17,16,37.0135
-23,-17,37.0135
-30,22,37.2022
-15,24,37.2022
-33,-11,37.2022
-29,-10,37.2022
-1,-20,37.2022
23,12,37.2022
27,3,37.2022
17,15,37.2022
-31,17,37.2022
14,20,37.2022
21,-17,37.2022
-26,22,37.2022
27,-10,37.2022
-3,21,37.2022
-31,21,37.4433
1,-15,37.4433
-21,-19,37.4433
-29,23,37.8021
-27,-13,37.8021
19,-16,37.8021
28,-9,37.8021
27,-10,37.8021
-2,-20,37.8021
-20,22,37.8021
-31,23,38.6005
-29,-12,38.6005
21,-16,38.6005
28,2,38.6005
14,20,38.6005
-23,24,38.6005
-32,20,38.6005
-23,-3,38.6005
-11,-18,38.6005
-28,18,38.6005
18,15,38.6005
28,-10,38.6005
22,16,38.6005
-19,-20,38.6005
7,17,38.6005
-19,-23,38.6005
17,-19,38.6005
-23,12,38.6005
22,17,38.6005
21,-6,38.6005
-4,-13,38.6005
0,-20,38.6005
-20,-21,38.6005
10,17,38.6005
-2,-20,38.6005
-26,23,38.6005
-30,-12,38.6005
-31,22,38.6005
-32,17,38.6005
27,-8,38.6005
25,13,38.6005
-33,-12,38.6005
-19,-24,38.6005
27,-12,38.6005
-16,-21,38.6005
21,-18,38.6005
28,-11,38.6005
-23,25,38.6005
28,2,38.6005
-24,13,38.6005
-36,-10,38.6005
-30,-6,38.6005
26,13,38.6005
2,14,38.6005
-31,24,39.2046
-20,23,39.2046
-25,-4,39.2046
-11,26,39.2046
17,-20,39.2046
-13,25,39.2046
7,18,39.2046
-24,11,39.2046
25,14,39.2046
16,20,39.2046
30,2,39.2046
27,-13,39.2046
-12,-18,39.2046
22,18,39.2046
-1,-18,39.2046
23,14,39.2046
-35,-11,39.2046
-32,16,39.2046
15,20,39.2046
-36,-9,39.2046
9,-17,39.2046
