1,0,1
1,1,1.41421
-1,0,1.41421
1,-1,1.41421
1,-2,2.23607
2,-1,2.23607
0,-2,2.23607
-1,1,2.23607
0,-1,2.23607
-1,-1,2.23607
-2,1,2.23607
1,-3,3.16228
-2,-1,3.16228
-2,2,3.16228
0,1,3.16228
-3,-1,3.16228
-2,0,3.16228
0,2,3.16228
-4,-1,4.12311
2,0,4.12311
1,2,4.12311
2,1,4.12311
1,-4,4.12311
-1,2,4.12311
-3,0,4.12311
2,2,4.12311
-3,-2,4.12311
2,-3,4.12311
3,-1,4.12311
-5,-1,5.09902
2,-4,5.09902
-4,0,5.09902
-4,-2,5.09902
2,-2,5.09902
-6,-1,6.08276
3,2,6.08276
-5,-2,6.08276
2,-5,6.08276
-5,0,6.08276
-3,1,6.08276
1,3,6.08276
3,-2,6.08276
-7,-1,7.07107
-6,-2,7.07107
4,-2,7.07107
3,-5,7.07107
3,-4,7.07107
-7,0,7.07107
-5,-3,7.07107
4,-1,7.07107
0,3,7.07107
0,4,7.07107
-6,-3,7.07107
0,-4,7.07107
-7,-2,7.28011
-5,-4,7.28011
3,3,7.28011
4,-5,7.28011
4,3,7.28011
-1,-4,7.28011
3,0,7.28011
-8,-2,8.24621
0,5,8.24621
4,0,8.24621
-4,-4,8.24621
4,4,8.24621
4,-6,8.24621
-9,-2,9.21954
1,4,9.21954
4,-7,9.21954
4,2,9.21954
2,3,9.21954
-7,-3,9.21954
5,-1,9.21954
3,-6,9.21954
1,5,9.21954
-1,4,9.21954
-10,-2,10.198
-10,-3,10.4403
-1,5,10.4403
-4,-5,10.4403
-8,-1,10.4403
3,-3,10.4403
-11,-3,11.4018
5,3,11.4018
5,-2,11.4018
-2,-4,11.4018
6,-2,11.4018
5,-5,11.4018
5,-7,11.4018
-3,2,11.4018
2,4,11.4018
7,-2,11.4018
8,-2,11.4018
-1,-5,11.4018
5,-3,11.4018
6,-5,11.4018
1,6,11.4018
5,2,11.4018
5,0,11.4018
-11,-2,11.4018
4,-8,11.4018
8,-1,11.4018
-6,-4,11.4018
-2,3,11.4018
-2,5,11.4018
5,-8,11.4018
-6,0,11.4018
-10,-4,11.4018
1,7,11.4018
-4,2,11.4018
8,-3,11.4018
-4,3,11.4018
2,7,11.4018
-1,-6,11.4018
0,6,11.4018
6,-7,11.4018
6,-8,11.4018
