9,-21,23.3452
-6,15,23.3452
-7,-20,23.3452
-6,16,23.3452
-10,-8,23.3452
13,-17,23.3452
0,21,23.3452
6,9,23.3452
5,20,23.3452
9,-22,23.7697
8,-21,23.7697
-6,9,23.7697
14,-17,23.7697
1,21,23.7697
9,-22,23.7697
-7,-21,23.7697
-1,-21,23.7697
-1,21,23.7697
-16,-8,23.7697
8,-11,23.7697
3,-20,23.7697
-8,15,23.7697
12,-17,23.7697
2,21,23.7697
7,2,23.7697
-8,-21,23.7697
-9,0,23.7697
-18,-8,23.7697
-8,12,23.7697
9,-10,23.7697
10,-22,24.1661
5,18,24.1661
14,-16,24.1661
-3,-14,24.1661
-9,-21,24.1661
-9,3,24.1661
-1,22,24.1661
-9,-10,24.1661
-17,-7,24.1661
7,18,24.1661
-9,15,24.1661
-1,-22,24.1661
7,-21,24.1661
-9,15,24.1661
-7,17,24.1661
6,20,24.1661
-18,-6,24.1661
-9,-22,24.1661
-1,22,24.1661
7,9,24.1661
0,-22,24.1661
11,-22,24.5967
15,-16,24.5967
-14,-6,24.5967
-9,16,24.5967
6,21,24.5967
-1,20,24.5967
8,9,24.5967
15,-16,24.5967
-8,14,24.5967
11,-14,24.5967
-5,-21,24.5967
-18,-5,24.5967
4,-21,24.5967
8,-14,24.5967
-11,15,24.5967
11,-23,25.4951
17,-16,25.4951
17,-17,25.4951
12,-22,25.4951
0,-23,25.4951
7,-22,25.4951
-7,9,25.4951
5,-3,25.4951
11,-24,26.4008
7,5,26.4008
-7,18,26.4008
5,14,26.4008
-9,4,26.4008
-10,4,26.4008
-8,18,26.4008
12,-24,26.8328
8,10,26.8328
-8,18,26.8328
7,20,26.8328
0,-24,26.8328
-11,15,26.8328
2,21,26.8328
-18,-8,26.8328
12,-25,27.7308
15,-15,27.7308
12,-25,28.178
-12,16,28.178
7,-23,28.178
13,-22,28.178
13,-25,29.0689
7,6,29.0689
-13,-3,29.0689
8,11,29.0689
-4,-24,29.0689
0,-24,29.0689
0,-26,29.0689
5,21,29.0689
16,-15,29.0689
7,21,29.0689
-1,-26,29.0689
17,-17,29.0689
-11,17,29.0689
-11,-1,29.0689
8,20,29.0689
-4,-24,29.0689
9,11,29.0689
-9,19,29.0689
8,18,29.0689
9,18,29.0689
9,19,29.0689
-12,15,29.0689
-6,8,29.0689
5,-2,29.0689
18,-18,29.0689
1,22,29.0689
5,16,29.0689
-2,20,29.0689
9,6,29.0689
-18,-7,29.0689
14,-25,29.0689
14,-26,29.5296
15,-14,29.5296
-8,-22,29.5296
18,-16,29.5296
13,-27,29.9666
-1,-27,29.9666
17,-19,29.9666
-11,18,29.9666
1,23,29.9666
10,-23,29.9666
6,14,29.9666
-11,18,29.9666
-19,-8,29.9666
-10,0,29.9666
-9,14,29.9666
-12,19,29.9666
10,-24,29.9666
-11,14,29.9666
-2,22,29.9666
13,-27,30.8707
-3,-25,30.8707
-12,16,30.8707
-13,17,30.8707
-12,-9,30.8707
-12,19,30.8707
12,-26,30.8707
-12,20,30.8707
-20,-9,30.8707
-13,-8,30.8707
0,22,30.8707
5,18,30.8707
0,-27,30.8707
10,6,30.8707
-9,-23,30.8707
2,22,30.8707
-20,-10,30.8707
-2,-27,30.8707
-3,22,30.8707
-19,-10,30.8707
10,-24,30.8707
18,-19,30.8707
9,20,30.8707
18,-15,30.8707
10,20,30.8707
9,21,30.8707
-4,-26,30.8707
10,19,30.8707
17,-19,30.8707
2,24,30.8707
14,-24,30.8707
-9,19,30.8707
9,-24,30.8707
-12,-10,30.8707
6,-20,30.8707
1,24,30.8707
1,-27,30.8707
10,11,30.8707
17,-20,30.8707
14,-28,31.305
-2,-27,31.305
-8,19,31.305
-9,-21,31.305
15,-25,31.305
-6,6,31.305
-20,-10,31.305
-2,23,31.305
-13,15,31.305
10,-25,31.305
-4,-27,31.305
-5,-16,31.305
-18,-4,31.305
-5,-27,31.305
6,-22,31.305
-20,-9,31.305
-5,-27,31.305
-13,-10,31.305
19,-16,31.305
-9,-19,31.305
-14,17,31.305
15,-28,31.7648
14,-29,32.2025
-15,17,32.2025
19,-20,32.2025
-2,24,32.2025
14,-24,32.2025
18,-14,32.2025
-19,-11,32.2025
-9,-22,32.2025
-13,19,32.2025
2,24,32.2025
-19,-12,32.2025
-19,-4,32.2025
20,-16,32.2025
15,-13,32.2025
2,26,32.2025
8,9,32.2025
-16,17,32.2025
10,11,32.2025
3,22,32.2025
-17,17,32.2025
14,-30,33.1059
10,21,33.1059
6,1,33.1059
-19,-13,33.1059
-2,-29,33.1059
-2,-30,33.1059
-2,-29,33.1059
-22,-9,33.1059
-11,13,33.1059
1,25,33.1059
-4,-28,33.1059
-18,-12,33.1059
-2,25,33.1059
19,-21,33.1059
18,-14,33.1059
9,11,33.1059
-2,-29,33.1059
-11,20,33.1059
-18,-3,33.1059
-9,-24,33.1059
9,17,33.1059
12,11,33.1059
9,13,33.1059
-17,17,33.1059
-21,-8,33.1059
-6,-27,33.1059
3,23,33.1059
3,24,33.1059
16,-20,33.1059
-18,17,33.1059
-2,-31,33.1059
10,21,33.1059
-22,-10,33.1059
-20,17,33.1059
-10,-23,33.1059
21,-16,33.1059
14,-31,34.0147
-15,18,34.0147
-1,-31,34.0147
-3,23,34.0147
11,12,34.0147
-2,26,34.0147
11,22,34.0147
14,-27,34.0147
-19,-4,34.0147
-8,-24,34.0147
17,-20,34.0147
1,-28,34.0147
8,-25,34.0147
-9,-24,34.0147
12,10,34.0147
-19,-14,34.0147
-20,-3,34.0147
-22,-11,34.0147
-19,18,34.0147
9,-24,34.0147
4,-4,34.0147
10,-10,34.0147
1,-23,34.0147
15,-31,34.4384
-10,-22,34.4384
6,15,34.4384
-6,-28,34.4384
22,-16,34.4384
-20,-2,34.4384
-19,19,34.4384
11,21,34.4384
-2,-32,34.4384
-22,-11,34.4384
19,-14,34.4384
-18,19,34.4384
-2,-33,34.4384
-1,26,34.4384
-23,-9,34.4384
22,-15,34.4384
14,-29,34.4384
0,-31,34.4384
-20,-1,34.4384
-1,-33,34.4384
19,-12,34.4384
-19,-6,34.4384
-11,0,34.4384
-20,-2,34.4384
13,-30,34.4384
2,27,34.4384
6,-2,34.4384
-19,-1,34.4384
11,23,34.4384
12,-30,34.4384
21,-17,34.4384
12,22,34.4384
-3,-33,34.4384
19,-12,34.4384
1,-31,34.4384
-2,-34,34.4384
-11,-23,34.4384
10,23,34.4384
-22,-13,34.4384
20,-12,34.4384
-3,24,34.4384
8,3,34.4384
10,5,34.4384
-12,-23,34.4384
-2,25,34.4384
12,23,34.4384
1,-32,34.4384
22,-17,34.4384
-22,-14,34.4384
-20,19,34.4384
12,21,34.4384
-3,-34,34.4384
-17,19,34.4384
-21,19,34.4384
1,-29,34.4384
15,-12,34.4384
14,-26,34.4384
23,-16,34.4384
-4,-34,34.4384
13,-31,34.4384
3,26,34.4384
-23,-8,34.4384
15,-23,34.4384
6,-23,34.4384
4,22,34.4384
20,-11,34.4384
6,22,34.4384
5,22,34.4384
23,-15,34.4384
16,-31,34.8855
-3,26,34.8855
-20,0,34.8855
10,9,34.8855
12,20,34.8855
-9,-26,34.8855
-20,18,34.8855
-22,-13,34.8855
11,6,34.8855
-17,20,34.8855
16,-31,35.3553
2,-32,35.3553
-4,-33,35.3553
16,-25,35.3553
19,-22,35.3553
-19,-14,35.3553
-23,-8,35.3553
-19,19,35.3553
-23,-14,35.3553
-1,26,35.3553
12,24,35.3553
-1,28,35.3553
-11,14,35.3553
23,-17,35.3553
-1,-34,35.3553
-16,18,35.3553
23,-18,35.3553
-24,-7,35.3553
-10,-26,35.3553
-12,-22,35.3553
12,24,35.3553
-23,-10,35.3553
-12,-24,35.3553
12,24,35.3553
-11,21,35.3553
20,-22,35.3553
20,-10,35.3553
-5,-33,35.3553
-13,-23,35.3553
-4,-35,35.3553
11,25,35.3553
-25,-7,35.3553
11,26,35.3553
-4,23,35.3553
17,-25,35.3553
9,21,35.3553
-2,-35,35.3553
-23,-14,35.3553
-21,18,35.3553
14,-32,35.3553
2,-31,35.3553
12,-28,35.3553
-2,-36,36.0555
-23,-15,36.0555
-21,0,36.0555
13,-32,36.0555
3,-31,36.0555
-2,27,36.0555
-23,-6,36.0555
2,-27,36.0555
-3,-36,36.1248
18,-31,36.1248
0,27,36.1248
-21,20,36.1248
-1,28,36.1248
-19,21,36.1248
-24,-6,36.1248
16,-30,36.1248
24,-15,36.1248
17,-30,36.1248
21,-11,36.1248
14,24,36.1248
-24,-10,36.1248
14,24,36.1248
-12,-21,36.1248
12,26,36.1248
-24,-11,36.1248
-12,21,36.1248
-5,-35,36.1248
24,-14,36.1248
-20,-2,36.1248
12,10,36.1248
-11,4,36.1248
-11,-26,36.1248
2,27,36.1248
2,29,36.1248
-20,21,36.1248
18,-11,36.1248
2,-26,36.1248
-4,-35,36.2215
-20,16,36.2215
-3,-37,37.1214
19,-31,37.1214
-22,19,37.1214
-24,-14,37.1214
12,27,37.1214
-23,19,37.1214
4,26,37.1214
13,-33,37.1214
13,21,37.1214
17,-25,37.1214
-5,-35,37.1214
-23,-12,37.1214
23,-14,37.1214
-24,-9,37.1214
-25,-6,37.1214
-13,-21,37.1214
-23,-17,37.1214
1,-33,37.1214
11,9,37.1214
3,29,37.1214
-3,-38,38.1182
-4,-38,38.2099
-3,27,38.2099
-3,28,38.2099
25,-14,38.2099
4,26,38.2099
0,-34,38.2099
-25,-6,38.2099
-12,22,38.2099
-4,-39,39.2046
-18,-11,39.2046
13,-33,39.2046
-24,19,39.2046
18,-32,39.2046
20,-9,39.2046
24,-13,39.2046
12,11,39.2046
-1,29,39.2046
11,27,39.2046
4,29,39.2046
25,-13,39.2046
-25,19,39.2046
-24,-13,39.2046
19,-25,39.2046
-20,-4,39.2046
13,27,39.2046
-12,22,39.2046
-22,20,39.2046
19,-25,39.2046
-19,16,39.2046
20,-23,39.2046
-20,22,39.2046
-17,20,39.2046
-5,-39,39.3192
-5,-32,39.3192
11,5,39.3192
5,26,39.3192
-2,28,39.3192
-2,30,39.3192
-4,-40,40.1995
3,29,40.1995
21,-9,40.1995
26,-13,40.1995
26,-14,40.1995
10,4,40.1995
23,-13,40.1995
5,29,40.1995
17,-32,40.1995
-21,18,40.1995
-4,-36,40.1995
2,30,40.1995
14,-33,40.1995
-25,19,40.1995
-25,-8,40.1995
-13,22,40.1995
20,-21,40.1995
-24,-14,40.1995
-2,31,40.1995
12,19,40.1995
-23,18,40.1995
14,-33,40.1995
-14,21,40.1995
-27,19,40.1995
-26,-5,40.1995
-24,-14,40.1995
-27,-5,40.1995
-5,-40,40.3113
-22,21,40.3113
-28,-5,40.3113
10,12,40.3113
-2,32,40.3113
-14,-23,40.3113
18,-30,40.3113
-26,-8,40.3113
-28,-6,40.3113
0,-35,40.3113
-4,23,40.3113
-27,20,40.3113
-29,-5,40.3113
24,-18,40.3113
-6,-40,40.4475
-23,21,40.4475
-26,-9,40.4475
19,-32,40.4475
-3,-39,40.4475
-25,-15,40.4475
1,30,40.4475
-23,-18,40.4475
14,-35,40.4475
-4,27,40.4475
-26,-7,40.4475
6,1,40.4475
-23,22,40.4475
20,-31,40.4475
15,24,40.4475
-14,22,40.4475
14,21,40.4475
-23,23,40.4475
-15,-23,40.4475
-26,19,40.4475
14,27,40.4475
24,-17,40.4475
-6,-40,41.4367
18,-33,41.4367
27,-13,41.4367
25,-18,41.4367
14,26,41.4367
18,-34,41.4367
-7,-41,41.5933
-24,-17,41.5933
-18,-2,41.5933
18,-35,41.5933
-23,24,41.5933
-24,24,41.5933
-28,-4,41.5933
-26,18,41.5933
-6,-42,42.4264
-6,-33,42.4264
-24,-18,42.4264
15,25,42.4264
11,-33,42.4264
4,30,42.4264
11,12,42.4264
14,27,42.4264
18,-35,42.4264
21,-8,42.4264
12,5,42.4264
-21,-1,42.4264
-4,-41,42.4264
-26,-14,42.4264
26,-12,42.4264
20,-20,42.4264
26,-18,42.4264
16,24,42.4264
5,29,42.4264
-23,25,42.4264
-27,-14,42.4264
20,-26,42.4264
-7,-42,42.5793
14,20,42.5793
-22,22,42.5793
-12,23,42.5793
17,-33,42.5793
13,28,42.5793
-22,0,42.5793
-24,23,42.5793
17,-36,42.5793
16,24,42.5793
-3,31,42.5793
-24,24,42.5793
-25,-11,42.5793
21,-7,42.5793
6,30,42.5793
-25,-17,42.5793
-6,-39,42.5793
-23,-19,42.5793
-22,25,42.5793
-21,25,42.5793
-22,-19,42.5793
11,28,42.5793
15,-35,42.5793
9,16,42.5793
-21,17,42.5793
-22,-20,42.5793
14,28,42.5793
-3,32,42.5793
11,4,42.5793
6,31,42.5793
-8,-42,42.7551
20,-24,42.7551
0,-35,42.7551
16,27,42.7551
17,-36,42.7551
17,27,42.7551
19,-33,42.7551
-27,21,42.7551
-5,-35,42.7551
19,-36,42.7551
27,-14,42.7551
2,30,42.7551
18,27,42.7551
-24,25,42.7551
18,-37,42.7551
12,28,42.7551
20,-7,42.7551
27,-18,42.7551
17,28,42.7551
-6,-34,42.7551
27,-12,42.7551
-30,-5,42.7551
-26,-17,42.7551
-30,-5,42.7551
10,-9,42.7551
-4,-40,42.7551
-27,-17,42.7551
18,28,42.7551
-21,24,42.7551
-31,-6,42.7551
-26,17,42.7551
-27,17,42.7551
-27,17,42.7551
-19,15,42.7551
-27,-14,42.7551
-28,21,42.7551
-28,22,42.7551
21,-31,42.7551
-5,27,42.7551
-29,-4,42.7551
1,31,42.7551
-20,1,42.7551
19,28,42.7551
6,32,42.7551
20,28,42.7551
-25,18,42.7551
-24,25,42.7551
-27,19,42.7551
-29,19,42.7551
-28,-14,42.7551
20,-25,42.7551
19,-36,42.7551
-7,-35,42.7551
-22,18,42.7551
