3,-8,13.4164
1,-9,13.4164
5,10,13.4164
-5,-4,13.4164
7,0,13.4164
0,9,13.4164
9,10,13.4536
-5,-3,13.4536
3,-9,13.4536
4,-9,13.4536
-6,9,13.4536
-5,11,13.4536
12,3,13.4536
8,0,13.4536
5,11,13.4536
1,-10,13.4536
-1,13,13.4536
-4,13,13.6015
13,5,13.9284
11,7,13.9284
-7,6,13.9284
14,5,14.8661
9,0,14.8661
10,10,14.8661
9,11,14.8661
-5,12,14.8661
-6,1,14.8661
-3,14,14.8661
9,12,15
-6,10,15
8,10,15
10,0,15
2,-10,15
15,5,15.8114
-6,12,15.8114
-7,8,15.8114
-2,-7,15.8114
12,2,15.8114
13,2,15.8114
9,-1,15.8114
0,-9,15.8114
-8,6,15.8114
-1,12,15.8114
12,7,15.8114
-6,-4,15.8114
-7,1,15.8114
16,5,16.7631
5,12,16.7631
17,5,17.72
-3,15,17.72
-1,-9,17.72
-1,-10,17.72
-4,15,17.72
-7,12,17.72
-4,14,17.72
10,-1,17.72
-1,-11,17.72
11,8,17.72
4,10,17.72
3,-6,17.72
1,-11,17.72
10,12,17.72
17,4,17.72
-7,2,17.72
-5,-5,17.72
-5,15,17.72
18,4,18.4391
10,-2,18.4391
14,2,18.4391
9,13,18.4391
4,-10,18.4391
2,-11,18.4391
18,3,18.4391
-8,1,18.4391
11,9,18.4391
0,13,18.4391
-8,12,18.4391
-8,2,18.4391
4,-11,18.4391
-7,13,18.4391
1,-12,18.4391
9,14,18.4391
-3,16,18.4391
-2,-11,18.4391
17,3,18.4391
-8,7,18.4391
-7,14,18.4391
18,5,18.6815
-8,0,18.6815
19,4,19.4165
18,6,19.4165
-8,3,19.4165
-9,3,19.4165
-7,-4,19.4165
20,4,20.3961
5,-9,20.3961
-2,-10,20.3961
6,-9,20.3961
-10,3,20.3961
20,5,20.6155
-2,15,20.6155
18,2,20.6155
9,15,20.6155
-2,16,20.6155
10,-3,20.6155
-7,0,20.6155
11,-3,20.6155
-3,-11,20.6155
18,1,20.6155
-8,14,20.6155
-8,11,20.6155
18,0,20.6155
-3,17,20.6155
-5,16,20.6155
-8,13,20.6155
20,3,20.6155
-8,15,20.6155
12,-3,20.6155
1,-13,20.6155
0,-13,20.6155
21,5,21.587
11,-4,21.587
-4,17,21.587
10,15,21.587
19,2,21.587
-8,10,21.587
-2,17,21.587
22,5,22.561
19,0,22.561
-3,18,22.561
-5,17,22.561
1,-14,22.561
13,-3,22.561
-10,4,22.561
0,14,22.561
1,-15,22.561
20,0,22.561
-5,18,22.561
17,6,22.561
-9,12,22.561
20,1,22.561
11,15,22.561
-5,19,22.561
-8,16,22.561
19,5,22.561
-6,18,22.561
-2,18,22.561
10,-4,22.561
-4,-11,22.561
2,-13,22.561
-5,-11,22.561
6,-10,22.561
-9,1,22.561
-5,-12,22.561
2,-15,22.561
17,7,22.561
-9,16,22.561
20,6,22.561
-8,17,22.561
-1,18,22.561
-10,16,22.561
21,1,22.561
-10,15,22.561
-9,0,22.561
-10,17,22.561
3,-13,22.561
-11,16,22.561
9,16,22.561
-7,17,22.561
23,5,23.5372
22,6,23.5372
22,7,23.5372
-9,6,23.5372
13,7,23.5372
24,5,24.5153
-6,-5,24.5153
-2,-12,24.5153
11,12,24.5153
11,16,24.5153
-6,19,24.5153
4,-13,24.5153
-11,3,24.5153
-12,3,24.5153
11,17,24.5153
17,0,24.5153
-8,-4,24.5153
0,-15,24.5153
-11,15,24.5153
20,7,24.5153
-12,15,24.5153
23,6,24.5153
-7,9,24.5153
21,0,24.5153
-2,19,24.5153
-8,-3,24.5153
-5,20,24.5153
19,-1,24.5153
19,-2,24.5153
19,-3,24.5153
22,8,24.5153
-5,-13,24.5153
12,16,24.5153
-9,10,24.5153
-9,17,24.5153
3,-15,24.5153
9,17,24.5153
-5,-14,24.5153
-6,-13,24.5153
-5,21,24.5153
-4,20,24.5153
-12,16,24.5153
5,-11,24.5153
23,8,24.5153
4,12,24.5153
1,-16,24.5153
-6,-12,24.5153
-10,14,24.5153
-9,-3,24.5153
19,-4,24.5153
22,0,24.5153
20,8,24.5153
0,-16,24.5153
17,8,24.5153
-12,2,24.5153
-12,14,24.5153
23,0,24.5153
14,7,24.5153
-11,2,24.5153
18,-4,24.5153
-13,15,24.5153
-13,2,24.5153
-13,14,24.5153
-5,-15,24.5153
-12,13,24.5153
23,-1,24.5153
-6,21,24.5153
-6,-15,24.5153
-6,-11,24.5153
7,-9,24.5153
-14,2,24.5153
-13,13,24.5153
-6,22,24.5153
12,12,24.5153
-3,20,24.5153
-1,-13,24.5153
-14,15,24.5153
0,-14,24.5153
-2,20,24.5153
-10,-3,24.5153
11,18,24.5153
20,-4,24.5153
24,8,25.2982
-7,-15,25.2982
12,18,25.2982
-11,4,25.2982
-15,2,25.2982
-8,-15,25.2982
24,9,25.632
-10,18,25.632
-6,23,25.632
-15,1,25.632
8,17,25.632
13,18,25.632
8,-9,25.632
-13,12,25.632
2,-16,25.632
-9,-15,25.632
-16,2,25.632
-15,0,25.632
-15,15,25.632
-1,17,25.632
-9,-16,25.632
-16,0,25.632
-10,-16,25.632
-5,22,25.632
-1,-14,25.632
-11,-16,25.632
-7,23,25.632
12,19,25.632
-16,3,25.632
-6,-16,25.632
-8,-5,25.632
12,20,25.632
23,-2,25.632
14,18,25.632
24,6,25.632
24,7,25.632
-10,10,25.632
-1,-16,25.632
-16,15,25.632
-16,4,25.632
20,-5,25.632
-16,16,25.632
-15,16,25.632
-16,14,25.632
25,9,26.5707
0,-17,26.5707
13,20,26.5707
-3,21,26.5707
-14,0,26.5707
-7,22,26.5707
23,-3,26.5707
-8,22,26.5707
-2,-14,26.5707
-9,-17,26.5707
-3,22,26.5707
-14,14,26.5707
-7,24,26.5707
0,-18,26.5707
21,-5,26.5707
-5,23,26.5707
8,-10,26.5707
-2,-15,26.5707
24,-2,26.5707
-16,17,26.5707
25,10,26.9258
-6,24,26.9258
-8,24,26.9258
14,20,26.9258
11,20,26.9258
-7,-11,26.9258
-12,-16,26.9258
1,-17,26.9258
-7,25,26.9258
-10,-17,26.9258
15,18,26.9258
24,10,26.9258
25,-2,26.9258
25,-3,26.9258
-17,17,26.9258
14,17,26.9258
15,20,26.9258
-17,0,26.9258
-11,-17,26.9258
10,18,26.9258
24,-3,26.9258
-9,-18,26.9258
20,-6,26.9258
25,5,26.9258
10,20,26.9258
26,5,26.9258
-9,-19,26.9258
-17,18,26.9258
26,4,26.9258
14,19,26.9258
-7,26,26.9258
-12,-15,26.9258
-10,-4,26.9258
18,-5,26.9258
27,5,27.4591
9,-10,27.4591
28,5,28.4429
23,-4,28.4429
28,4,28.4429
-8,23,28.4429
26,-3,28.4429
-10,19,28.4429
26,3,28.4429
-16,5,28.4429
9,20,28.4429
27,3,28.4429
28,6,28.6356
-13,-15,28.6356
23,-5,28.6356
-17,19,28.6356
26,10,28.6356
-13,-16,28.6356
-8,26,28.6356
-14,-16,28.6356
-17,-1,28.6356
-10,-19,28.6356
28,3,28.6356
-9,-5,28.6356
-16,6,28.6356
-17,15,28.6356
-18,19,28.6356
24,11,28.6356
29,4,29.2746
-19,19,29.2746
15,17,29.2746
13,-4,29.2746
26,9,29.2746
1,-18,29.2746
-14,-17,29.2746
30,4,30.2655
-11,19,30.2655
15,19,30.2655
-2,22,30.2655
5,-13,30.2655
-10,-20,30.2655
-9,26,30.2655
-17,5,30.2655
-9,27,30.2655
-15,-17,30.2655
-5,-16,30.2655
-16,13,30.2655
15,21,30.2655
-11,-3,30.2655
4,-15,30.2655
-18,-1,30.2655
-9,24,30.2655
5,-14,30.2655
-15,-18,30.2655
28,7,30.2655
-11,-18,30.2655
8,-11,30.2655
27,9,30.2655
1,-19,30.2655
14,16,30.2655
-7,27,30.2655
3,-16,30.2655
-9,28,30.2655
-9,29,30.3645
16,21,30.3645
-16,-18,30.3645
-19,18,30.3645
31,4,31.257
-1,-17,31.257
-16,-1,31.257
-18,0,31.257
-2,21,31.257
22,-5,31.257
27,-3,31.257
28,-3,31.257
-18,5,31.257
31,3,31.257
23,11,31.257
-10,-21,31.257
-2,23,31.257
-8,-19,31.257
-19,20,31.257
-9,30,31.3209
-18,1,31.3209
-8,-20,31.3209
-19,-1,31.3209
-7,28,31.3209
23,12,31.3209
0,18,31.3209
30,5,31.3209
-6,28,31.3209
15,22,31.3209
4,-16,31.3209
-8,-21,31.3209
-10,29,31.3209
32,4,32.249
-15,-19,32.249
-18,18,32.249
29,-3,32.249
-16,-19,32.249
-20,20,32.249
-17,-19,32.249
-7,-20,32.249
-10,-22,32.249
8,20,32.249
-19,17,32.249
-10,26,32.249
-21,20,32.249
-18,20,32.249
-19,-2,32.249
-17,-18,32.249
-8,30,32.249
-8,31,32.249
-20,18,32.249
28,9,32.249
-21,21,32.249
-20,17,32.249
33,4,33.2415
16,22,33.2415
-10,24,33.2415
-6,-20,33.2415
-8,-22,33.2415
-17,-17,33.2415
11,21,33.2415
24,12,33.2415
-11,29,33.2415
32,3,33.2415
-18,2,33.2415
-21,22,33.2415
33,3,33.2415
11,22,33.2415
25,12,33.2415
17,21,33.2415
30,-3,33.2415
-7,31,33.2415
8,-12,33.2415
0,-19,33.2415
12,22,33.2415
23,13,33.2415
29,9,33.2415
-18,3,33.2415
27,-4,33.2415
-3,-15,33.2415
32,2,33.2415
-21,23,33.2415
10,-10,33.2415
22,-6,33.2415
-6,31,33.2415
20,-7,33.2415
-21,24,33.2415
11,-10,33.2415
9,-12,33.2415
5,-16,33.2415
20,-8,33.2415
-17,14,33.2415
-11,-21,33.2415
17,-5,33.2415
29,7,33.2415
23,-6,33.2415
2,-19,33.2415
8,-13,33.2415
33,2,33.2415
30,-2,33.2415
-19,-3,33.2415
0,-20,33.2415
16,23,33.2415
-19,-4,33.2415
17,22,33.2415
30,9,33.2415
34,2,34.0588
26,12,34.0588
-18,-19,34.0588
-17,-20,34.0588
-8,32,34.0588
-18,4,34.0588
-8,33,34.0588
6,-14,34.0588
17,20,34.0588
-18,14,34.0588
-11,-20,34.0588
-1,-20,34.0588
2,-20,34.0588
7,-14,34.0588
-8,34,34.9285
7,-15,34.9285
-6,32,34.9285
-20,16,34.9285
-1,-21,34.9285
-5,32,34.9285
-8,35,35.9026
-8,-23,35.9026
-8,-24,35.9026
-7,-24,35.9026
-17,-21,35.9026
30,-4,35.9026
-11,-22,35.9026
35,2,35.9026
-19,-5,35.9026
17,23,35.9026
-11,24,35.9026
33,5,35.9026
30,7,35.9026
4,13,35.9026
-8,-25,35.9026
17,-6,35.9026
-5,33,35.9026
-10,-15,35.9026
16,24,35.9026
-8,36,36.8782
5,-17,36.8782
-17,13,36.8782
21,-8,36.8782
12,-10,36.8782
-22,24,36.8782
18,22,36.8782
-23,24,36.8782
-22,25,36.8782
-19,-6,36.8782
11,-11,36.8782
33,1,36.8782
30,-5,36.8782
-19,-7,36.8782
-21,25,36.8782
3,-17,36.8782
-11,-23,36.8782
7,-16,36.8782
7,-17,36.8782
-24,24,36.8782
-18,-18,36.8782
17,24,36.8782
11,-12,36.8782
-9,-25,36.8782
-20,-3,36.8782
26,-4,36.8782
-21,-3,36.8782
-25,24,36.8782
15,24,36.8782
26,13,36.8782
10,22,36.8782
-17,-22,36.8782
30,8,36.8782
31,-4,36.8782
8,-15,36.8782
-6,-24,36.8782
11,-13,36.8782
23,14,36.8782
12,-12,36.8782
-5,-24,36.8782
-10,30,36.8782
31,-5,36.8782
-20,-4,36.8782
-8,37,37.855
6,-17,37.855
-22,-3,37.855
27,12,37.855
27,13,37.855
-23,-3,37.855
21,-9,37.855
31,9,37.855
-9,34,37.855
-18,-22,37.855
11,-9,37.855
-26,24,37.855
-23,-4,37.855
-11,-4,37.855
-9,-26,37.855
-12,12,37.855
-25,25,37.855
16,-6,37.855
-24,-4,37.855
8,-17,37.855
3,-20,37.855
-19,5,37.855
-7,-25,37.855
-8,38,38.833
-22,26,38.833
32,9,38.833
-7,37,38.833
-1,-22,38.833
1,-20,38.833
-23,26,38.833
-23,-2,38.833
-19,-22,38.833
-27,24,38.833
-18,-7,38.833
19,22,38.833
-21,26,38.833
31,-2,38.833
27,-5,38.833
23,15,38.833
-7,-26,38.833
-12,29,38.833
-8,39,39.8121
-9,39,40.025
-9,-27,40.025
30,-6,40.025
-9,-28,40.025
-11,30,40.025
27,-6,40.025
-8,40,40.7922
-4,32,40.7922
35,1,40.7922
-12,-23,40.7922
8,-14,40.7922
-17,-23,40.7922
-20,15,40.7922
-10,-27,40.7922
-8,41,41.7732
-10,-28,41.7732
-17,-24,41.7732
4,-20,41.7732
9,22,41.7732
-18,6,41.7732
-20,-1,41.7732
32,8,41.7732
-9,37,41.7732
-10,37,41.7732
17,25,41.7732
-9,-29,41.7732
-7,-27,41.7732
31,-6,41.7732
-8,42,42.7551
27,14,42.7551
21,-10,42.7551
-25,-4,42.7551
34,5,42.7551
-23,-1,42.7551
8,-18,42.7551
-10,39,42.7551
-23,0,42.7551
-25,26,42.7551
-27,25,42.7551
4,-21,42.7551
32,10,42.7551
-22,27,42.7551
27,15,42.7551
32,-4,42.7551
35,0,42.7551
32,-6,42.7551
-26,23,42.7551
-17,-25,42.7551
-5,-25,42.7551
-19,-23,42.7551
-28,25,42.7551
16,18,42.7551
-16,-22,42.7551
-7,38,42.7551
-19,-21,42.7551
17,26,42.7551
11,-14,42.7551
-7,40,42.7551
-10,-29,42.7551
-11,39,42.7551
36,0,42.7551
-22,0,42.7551
-22,20,42.7551
21,-11,42.7551
-7,34,42.7551
35,-1,42.7551
-8,43,43.7379
28,15,43.7379
-6,40,43.7379
-9,-30,43.7379
35,5,43.7379
28,14,43.7379
-26,26,43.7379
36,-1,43.7379
27,-7,43.7379
-29,25,43.7379
35,-2,43.7379
-20,26,43.7379
-9,40,43.7379
36,5,43.7379
-7,-28,43.7379
-26,27,43.7379
-8,-30,43.7379
-10,40,43.7379
-20,-21,43.7379
-23,20,43.7379
-24,0,43.7379
31,-7,43.7379
-29,24,43.7379
37,5,43.7379
33,10,43.7379
-24,20,43.7379
-19,-18,43.7379
-27,23,43.7379
-7,39,43.7379
37,0,43.7379
-22,28,43.7379
13,-12,43.7379
-26,-4,43.7379
-6,41,43.7379
-8,-31,43.7379
-19,-17,43.7379
21,-12,43.7379
-25,20,43.7379
-18,-17,43.7379
-23,28,43.7379
38,5,43.7379
-8,44,44.7214
34,10,44.7214
-29,23,44.7214
-9,-31,44.7214
33,-6,44.7214
-25,0,44.7214
22,-11,44.7214
35,-3,44.7214
17,27,44.7214
-10,-30,44.7214
-5,-26,44.7214
-10,-31,44.7214
18,23,44.7214
31,-8,44.7214
-10,-32,44.7214
-29,22,44.7214
28,16,44.7214
-26,0,44.7214
19,-7,44.7214
-24,28,44.7214
-20,-17,44.7214
37,1,44.7214
22,-8,44.7214
20,-12,44.7214
34,11,44.7214
-10,-33,44.7214
19,-8,44.7214
18,27,44.7214
24,14,44.7214
39,5,44.7214
19,23,44.7214
-9,42,44.7214
29,16,44.7214
1,-21,44.7214
12,-14,44.7214
-26,20,44.7214
9,19,44.7214
-20,-20,44.7214
-21,-21,44.7214
31,-9,44.7214
-11,-30,44.7214
-21,16,44.7214
40,5,44.7214
-11,-33,44.7214
29,17,44.7214
35,11,44.7214
17,28,44.7214
-10,-34,44.7214
-7,44,44.7214
-9,-34,44.7214
-6,44,44.7214
-30,23,44.7214
-23,29,44.7214
39,6,44.7214
-6,45,45.3982
-12,-33,45.3982
-26,28,45.3982
40,6,45.3982
-20,-22,45.3982
-12,39,45.3982
-17,-26,45.3982
-9,-35,45.3982
-7,45,45.5412
-26,-1,45.5412
-11,40,45.5412
5,-21,45.5412
39,7,45.5412
-21,-17,45.5412
-27,0,45.5412
29,18,45.5412
-5,44,45.5412
29,19,45.5412
-22,-21,45.5412
-11,-29,45.5412
29,20,45.5412
-27,-4,45.5412
-9,-36,45.5412
-28,0,45.5412
-29,0,45.5412
-28,-4,45.5412
38,7,45.5412
39,4,45.5412
-27,27,45.5412
-19,-24,45.5412
-22,-22,45.5412
-12,40,45.5412
-31,23,45.5412
40,4,45.5412
-19,-8,45.5412
31,-10,45.5412
-4,44,45.5412
-32,23,45.5412
-13,-33,45.5412
-4,-25,45.5412
11,-15,45.5412
18,20,45.5412
33,11,45.5412
-6,34,45.5412
22,15,45.5412
-31,24,45.5412
-32,24,45.5412
39,8,45.5412
-22,-17,45.5412
-14,-33,45.5412
13,-14,45.5412
-13,40,45.5412
-13,41,45.5412
41,5,45.5412
-11,41,45.5412
42,5,45.5412
-6,46,46.3897
-6,47,47.3814
20,23,47.3814
39,9,47.3814
-15,-33,47.3814
-22,-16,47.3814
-22,-23,47.3814
30,-8,47.3814
-6,-28,47.3814
21,23,47.3814
34,12,47.3814
32,-9,47.3814
35,12,47.3814
36,-2,47.3814
41,4,47.3814
-6,48,48.3735
