-17,-7,23.5372
-13,-6,23.5372
-11,5,23.5372
5,-10,23.5372
3,-13,23.5372
2,12,23.5372
19,8,23.5372
6,9,23.5372
2,14,23.5372
-4,-14,23.5372
-16,-6,23.5372
-4,-15,23.5372
-2,-14,23.5372
-7,-14,23.5372
-8,-9,23.5372
23,6,23.7697
20,9,23.7697
-2,-14,23.7697
5,-12,23.7697
20,2,23.7697
-9,-12,23.7697
-1,11,23.7697
-3,-13,23.7697
6,-17,23.7697
20,2,23.7697
-7,8,23.7697
2,15,23.7697
6,-18,23.7697
23,5,24.5153
15,10,24.5153
4,17,24.5153
-3,9,24.5153
14,11,24.5153
5,-16,24.5153
-11,8,24.5153
-8,-14,24.5153
-2,9,24.5153
-7,9,24.5153
-4,10,24.5153
19,10,24.5153
-6,-15,24.5153
24,6,24.7386
11,9,24.7386
24,5,24.7386
7,-17,24.7386
25,4,25.318
16,7,25.318
3,16,25.318
-10,-7,25.318
-12,5,25.318
17,0,25.318
7,-14,25.318
-2,11,25.318
-11,9,25.318
-18,-7,25.318
8,-14,25.318
-11,5,25.318
-5,-14,25.318
-12,5,25.318
-17,-5,25.318
19,3,25.318
-17,-8,25.318
-17,-6,25.318
3,16,25.318
3,-15,25.318
22,7,25.318
8,-14,25.318
9,0,25.318
14,12,25.318
4,16,25.318
-19,-7,25.318
5,16,25.318
-2,13,25.318
8,9,25.318
10,-14,25.318
7,-17,25.318
14,10,25.318
-5,10,25.318
-17,-9,25.318
2,12,25.318
-7,-15,25.318
21,1,25.318
3,-16,25.318
14,11,25.318
-16,-9,25.318
18,8,25.318
21,0,25.318
6,-6,25.318
6,-11,25.318
19,10,25.318
6,-12,25.318
-1,12,25.318
-14,-4,25.318
-11,10,25.318
15,10,25.318
7,-19,25.318
-5,-16,25.318
4,17,25.318
-18,-6,25.318
8,-15,25.318
7,-19,25.318
12,0,25.318
10,-13,25.318
-7,9,25.318
-12,7,25.318
-15,-5,25.318
17,10,25.318
-10,10,25.318
-12,3,25.318
2,17,25.318
-12,5,25.318
3,18,25.318
10,-14,25.318
-19,-7,25.318
-12,10,25.318
-17,-9,25.318
15,-1,25.318
20,4,25.318
-19,-8,25.318
-19,-7,25.318
24,3,25.318
6,17,25.318
2,14,25.318
0,15,25.318
2,16,25.318
-20,-7,25.318
8,-2,25.318
-20,-7,25.318
-13,6,25.318
7,-20,25.318
14,0,25.318
5,17,25.318
6,17,25.318
11,9,25.318
9,-20,25.318
3,19,25.318
-10,10,25.318
-14,-4,25.318
-7,-15,25.318
-3,11,25.318
-1,15,25.318
7,-21,25.318
-13,10,25.318
-17,-8,25.318
-21,-8,25.318
13,12,25.318
-8,-15,25.318
22,1,25.318
21,3,25.318
-20,-8,25.318
3,19,25.318
14,12,25.318
-7,-16,25.318
17,11,25.318
22,1,25.318
-6,-16,25.318
25,3,25.318
-12,8,25.318
6,-19,25.318
-7,-18,25.318
-18,-5,25.318
22,0,25.318
20,8,25.318
-13,10,25.318
15,12,25.318
-11,11,25.318
2,18,25.318
-13,6,25.318
-13,8,25.318
-1,-11,25.318
4,20,25.318
-9,-8,25.318
-14,-6,25.318
17,12,25.318
16,1,25.318
9,-14,25.318
11,-15,25.318
1,17,25.318
6,19,25.318
-12,2,25.318
5,16,25.318
10,-15,25.318
-16,-5,25.318
9,-20,25.318
21,10,25.318
-21,-8,25.318
19,11,25.318
8,-14,25.318
-20,-5,25.318
-10,-9,25.318
10,-15,25.318
7,-21,25.318
-3,-14,25.318
26,4,26.3059
6,16,26.3059
-5,11,26.3059
10,-20,26.3059
12,-15,26.3059
-2,-16,26.3059
-20,-5,26.3059
2,18,26.3059
-21,-10,26.3059
0,-11,26.3059
-7,10,26.3059
21,11,26.3059
10,-16,26.3059
-15,-7,26.3059
5,19,26.3059
7,18,26.3059
3,19,26.3059
2,20,26.3059
26,5,26.4764
7,-22,26.4764
27,5,27.4591
0,17,27.4591
10,-19,27.4591
5,20,27.4591
23,0,27.4591
5,21,27.4591
8,18,27.4591
0,16,27.4591
10,-12,27.4591
21,12,27.4591
8,-3,27.4591
-2,13,27.4591
15,13,27.4591
28,5,28.4429
-14,-8,28.4429
24,5,28.4429
10,-11,28.4429
-11,11,28.4429
-22,-9,28.4429
22,10,28.4429
-8,-17,28.4429
-5,11,28.4429
-3,-16,28.4429
22,12,28.4429
22,10,28.4429
15,12,28.4429
-13,12,28.4429
14,13,28.4429
-12,3,28.4429
-13,5,28.4429
-14,7,28.4429
12,12,28.4429
-21,-7,28.4429
-6,12,28.4429
7,-23,28.4429
25,3,28.4429
12,-15,28.4429
10,-21,28.4429
-13,3,28.4429
23,2,28.4429
4,20,28.4429
16,12,28.4429
6,-22,28.4429
17,-1,28.4429
3,-15,28.4429
3,-16,28.4429
12,11,28.4429
6,-23,28.4429
19,11,28.4429
-15,7,28.4429
6,21,28.4429
10,-1,28.4429
22,7,28.4429
-22,-10,28.4429
9,-21,28.4429
22,13,28.4429
-21,-8,28.4429
-13,10,28.4429
11,-13,28.4429
-11,-7,28.4429
-6,12,28.4429
-9,-16,28.4429
5,21,28.4429
6,21,28.4429
22,14,28.4429
9,-22,28.4429
18,12,28.4429
26,4,28.4429
5,-19,28.4429
0,17,28.4429
-13,3,28.4429
-15,10,28.4429
-5,-17,28.4429
-21,-11,28.4429
11,-12,28.4429
23,12,28.4429
-9,-17,28.4429
-21,-11,28.4429
6,15,28.4429
7,-3,28.4429
11,12,28.4429
10,-22,28.4429
-20,-9,28.4429
11,-12,28.4429
11,-20,28.4429
11,-15,28.4429
-22,-11,28.4429
24,12,28.4429
-9,-18,28.4429
12,-11,28.4429
-10,-18,28.4429
11,-20,28.4429
10,12,28.4429
-22,-11,28.4429
18,0,28.4429
-15,7,28.4429
24,6,28.4429
29,5,29.4279
-1,-12,29.4279
6,-24,29.4279
-4,-17,29.4279
23,13,29.4279
-15,10,29.4279
23,0,29.4279
-1,16,29.4279
-21,-5,29.4279
-9,-13,29.4279
-14,4,29.4279
24,13,29.4279
0,18,29.4279
-8,-18,29.4279
4,22,29.4279
-21,-7,29.4279
-15,11,29.4279
22,10,29.4279
28,4,29.4279
12,-20,29.4279
11,-22,29.4279
4,23,29.4279
7,19,29.4279
24,12,29.4279
5,-16,29.4279
7,20,29.4279
12,-20,29.4279
20,1,29.4279
-13,13,29.4279
10,-12,29.4279
7,-8,29.4279
26,12,29.4279
5,-18,29.4279
-16,11,29.4279
-22,-13,29.4279
10,-17,29.4279
16,14,29.4279
3,20,29.4279
30,5,30.4138
7,-23,30.4138
22,15,30.4138
15,13,30.4138
5,-23,30.4138
26,3,30.4138
-15,-8,30.4138
2,19,30.4138
28,3,30.4138
25,7,30.4138
-19,-9,30.4138
27,12,30.4138
7,16,30.4138
10,10,30.4138
-16,11,30.4138
-20,-12,30.4138
6,21,30.4138
28,12,30.4631
-23,-13,30.4631
-13,14,30.4631
29,5,30.4631
17,-1,30.4631
16,1,30.4631
27,6,30.4631
7,-24,30.4631
4,-19,30.4631
-13,3,30.4631
-15,12,30.4631
-14,5,30.4631
-22,-12,30.4631
5,22,30.4631
27,13,30.4631
25,12,30.4631
12,-22,30.4631
12,-10,30.4631
13,-20,30.4631
23,-1,30.4631
7,-25,30.4631
-15,5,30.4631
-16,11,30.4631
-12,14,30.4631
3,21,30.4631
-4,-18,30.4631
-16,-4,30.4631
8,-25,30.4631
-1,18,30.4631
7,-25,30.4631
25,2,30.4631
5,-24,30.4631
-10,-19,30.4631
6,-21,30.4631
-23,-8,30.4631
22,16,30.4631
13,-19,30.4631
24,-1,30.4631
30,4,30.4631
30,3,30.4631
-9,-17,30.4631
8,16,30.4631
13,-15,30.4631
-9,10,30.4631
-11,-17,30.4631
-23,-11,30.4631
-6,-17,30.4631
23,-2,30.4631
12,-23,30.4631
30,5,30.5941
18,-1,30.5941
-1,19,30.5941
-14,13,30.5941
23,10,30.5941
-1,19,30.5941
-21,-5,30.5941
3,-15,30.5941
-14,14,30.5941
-21,-13,30.5941
-23,-8,30.5941
25,-2,30.5941
-23,-10,30.5941
11,-23,30.5941
11,-24,30.5941
-24,-10,30.5941
-8,-18,30.5941
31,3,31.1448
-24,-9,31.1448
-16,9,31.1448
-17,-4,31.1448
6,-26,31.1448
23,14,31.1448
5,-26,31.1448
-21,-11,31.1448
23,11,31.1448
4,-18,31.1448
-21,-13,31.1448
8,19,31.1448
-15,12,31.1448
2,21,31.1448
-2,-17,31.1448
-19,-11,31.1448
8,19,31.1448
8,17,31.1448
-23,-11,31.1448
-15,4,31.1448
-2,15,31.1448
-23,-13,31.1448
8,-26,31.1448
-25,-8,31.1448
-8,-19,31.1448
-17,11,31.1448
25,-2,31.1448
-25,-7,31.1448
25,7,31.1448
5,-24,31.1448
-25,-9,31.1448
-18,11,31.1448
-13,12,31.1448
-10,-20,31.1448
24,14,31.1448
28,2,31.1448
-16,12,31.1448
25,11,31.1448
-14,2,31.1448
23,16,31.1448
-1,19,31.1448
9,-26,31.1448
26,-3,31.1448
24,16,31.1448
6,-27,31.1448
14,0,31.1448
21,13,31.1448
13,-20,31.1448
-26,-7,31.1448
-19,-5,31.1448
-17,12,31.1448
11,-11,31.1448
-22,-6,31.1448
28,1,31.1448
-10,-20,31.1448
-6,-18,31.1448
7,21,31.1448
11,0,31.1448
5,-27,31.1448
26,-4,31.1448
-25,-6,31.1448
24,-3,31.1448
-20,-4,31.1448
9,-25,31.1448
26,12,31.1448
9,-25,31.1448
27,-2,31.1448
28,13,31.1448
-11,-16,31.1448
6,-27,31.1448
26,2,31.1448
-23,-14,31.1448
21,13,31.1448
-25,-9,31.1448
9,-27,31.1448
31,3,31.257
1,21,31.257
9,19,31.257
9,-28,31.257
9,19,31.257
9,-29,31.257
11,19,31.257
15,14,31.257
5,-23,31.257
-3,-18,31.257
-19,11,31.257
-10,-20,31.257
5,-27,31.257
-17,10,31.257
13,-22,31.257
-1,20,31.257
2,22,31.257
11,20,31.257
26,11,31.257
-16,14,31.257
-20,-14,31.257
-22,-5,31.257
-1,22,31.257
4,-27,31.257
10,-28,31.257
-26,-10,31.257
12,-15,31.257
-25,-11,31.257
31,2,31.257
12,-17,31.257
11,-25,31.257
-11,-21,31.257
31,5,31.4006
-15,14,31.4006
20,14,31.4006
27,-4,31.4006
10,19,31.4006
30,7,31.4006
-16,4,31.4006
-24,-12,31.4006
9,-29,31.4006
-24,-12,31.4006
11,-26,31.4006
10,-30,31.6228
-27,-7,31.6228
-23,-15,31.6228
5,-27,31.6228
24,14,31.6228
30,6,31.6228
-12,13,31.6228
-10,12,31.6228
26,13,31.6228
-27,-7,31.6228
31,1,31.6228
-24,-13,31.6228
-16,5,31.6228
12,-12,31.6228
-1,19,31.6228
-17,9,31.6228
-18,12,31.6228
8,20,31.6228
4,-23,31.6228
32,6,32.5576
-6,-19,32.5576
12,-23,32.5576
5,-26,32.5576
-20,12,32.5576
13,-22,32.5576
