12,14,31.0483
-8,-11,31.0483
-10,-26,31.0483
-9,-18,31.0483
-12,10,31.0483
7,16,31.0483
0,20,31.0483
-10,-27,31.0483
-7,-30,31.0483
-10,-28,31.0483
-13,10,31.0483
-7,-31,31.7805
-11,-26,31.7805
-11,-27,31.7805
0,-26,31.7805
-1,20,31.7805
-10,-25,31.7805
11,7,31.7805
-9,-29,31.7805
10,-21,31.7805
20,-5,31.7805
-8,-31,32.0156
-13,9,32.0156
-10,-29,32.0156
14,9,32.0156
-3,19,32.0156
-8,-12,32.0156
14,8,32.0156
4,-24,32.0156
-12,-26,32.0156
-11,-29,32.0156
-9,-7,32.0156
12,15,32.0156
12,16,32.0156
-5,17,32.0156
7,-21,32.0156
-2,20,32.0156
15,9,32.0156
-2,4,32.0156
12,17,32.0156
1,20,32.0156
-10,-24,32.0156
13,17,32.0156
-2,21,32.0156
-14,10,32.0156
-3,21,32.0156
12,17,32.0156
14,-4,32.0156
7,17,32.0156
10,-22,32.0156
-10,-5,32.0156
-5,18,32.0156
-8,-32,32.9848
-13,-26,32.9848
16,9,32.9848
4,15,32.9848
0,-27,32.9848
-9,5,32.9848
11,-22,32.9848
11,-23,32.9848
-14,11,32.9848
13,18,32.9848
20,-6,32.9848
4,-25,32.9848
-14,-26,32.9848
14,1,32.9848
-15,10,32.9848
12,19,32.9848
-5,17,32.9848
-15,11,32.9848
9,-7,32.9848
-15,9,32.9848
-7,17,32.9848
-2,22,32.9848
20,-7,32.9848
-8,-10,32.9848
-5,19,32.9848
-8,17,32.9848
5,-25,32.9848
10,-23,32.9848
-7,-32,32.9848
-8,18,32.9848
-2,22,32.9848
7,-13,32.9848
21,-4,32.9848
-3,23,32.9848
-11,-6,32.9848
12,20,32.9848
6,-25,32.9848
12,21,32.9848
-11,-6,32.9848
12,22,32.9848
-7,-29,32.9848
-9,-32,33.2415
12,23,33.2415
-15,11,33.2415
-12,-26,33.2415
7,-25,33.2415
7,-26,33.2415
-9,-33,34.2053
12,-18,34.2053
5,-26,34.2053
15,1,34.2053
-4,23,34.2053
-9,-12,34.2053
20,-8,34.2053
2,20,34.2053
-8,-33,34.2053
0,-28,34.2053
1,-28,34.2053
12,-19,34.2053
-16,9,34.2053
7,18,34.2053
-15,-26,34.2053
7,-27,34.2053
-12,-29,34.2053
14,7,34.2053
9,-6,34.2053
13,23,34.2053
12,-19,34.2053
13,16,34.2053
-3,23,34.2053
-11,-8,34.2053
12,24,34.2053
21,-6,34.2053
13,23,34.2053
-3,24,34.2053
-17,11,34.2053
-8,-34,34.9285
-14,-25,34.9285
-14,12,34.9285
12,24,34.9285
-9,-19,34.9285
1,-29,34.9285
21,-7,34.9285
-10,-33,34.9285
18,-3,34.9285
11,25,34.9285
21,-8,34.9285
22,-4,34.9285
12,26,34.9285
-8,-35,35.9026
-9,-20,35.9026
-9,-35,36.1386
1,-30,36.1386
15,2,36.1386
10,-24,36.1386
13,-18,36.1386
15,1,36.1386
11,-24,36.1386
14,23,36.1386
-7,-35,36.1386
17,9,36.1386
1,-31,36.1386
-14,-27,36.1386
7,-28,36.1386
14,23,36.1386
-11,-9,36.1386
-7,-36,36.6742
13,25,36.6742
-3,26,36.6742
-14,-24,36.6742
0,21,36.6742
-7,-37,37.6563
20,-9,37.6563
-16,-26,37.6563
-6,-30,37.6563
-11,-24,37.6563
-2,26,37.6563
-6,-37,37.6563
15,24,37.6563
-7,-38,38.6394
7,4,38.6394
-8,-38,38.833
-9,18,38.833
13,-17,38.833
-2,24,38.833
15,25,38.833
-9,19,38.833
10,-25,38.833
-18,11,38.833
17,1,38.833
23,-4,38.833
-9,-38,39.0512
6,-28,39.0512
-11,12,39.0512
2,-30,39.0512
-7,3,39.0512
-17,-26,39.0512
12,-24,39.0512
16,25,39.0512
-9,-39,40.025
13,16,40.025
-17,-27,40.025
1,-32,40.025
13,26,40.025
-19,11,40.025
-18,-26,40.025
1,-33,40.025
-8,19,40.025
0,-33,40.025
-18,-25,40.025
24,-4,40.025
-8,-39,40.025
-9,-38,40.025
-17,-28,40.025
1,-34,40.025
-6,-37,40.025
-13,12,40.025
-5,20,40.025
1,-35,40.025
-18,-24,40.025
-3,27,40.025
-19,11,40.025
15,25,40.025
-3,28,40.025
-19,11,40.025
-17,-29,40.025
10,-7,40.025
-10,19,40.025
1,-36,40.025
-8,-40,40.7922
4,16,40.7922
2,-35,40.7922
-3,29,40.7922
24,-3,40.7922
17,10,40.7922
-5,-38,40.7922
13,-16,40.7922
-13,13,40.7922
10,25,40.7922
-8,-40,41
17,25,41
2,-31,41
23,-3,41
3,-35,41
-10,-12,41
-10,20,41
-9,-35,41
-3,30,41
-4,26,41
18,25,41
-3,31,41
-2,31,41
-19,-24,41
4,-35,41
25,-3,41
-4,-38,41
15,16,41
-20,12,41
-10,-4,41
-11,-35,41
-1,31,41
21,-3,41
19,25,41
-13,8,41
26,-3,41
13,-15,41
-21,11,41
27,-3,41
-10,-39,41
27,-4,41
-9,-36,41
-1,30,41
26,-4,41
-4,23,41
-20,-24,41
-18,12,41
-11,20,41
-4,26,41
-2,32,41
-10,-40,41.2311
9,25,41.2311
-12,-6,41.2311
12,26,41.2311
-3,-38,41.2311
-20,-25,41.2311
-21,10,41.2311
-10,21,41.2311
-11,-39,41.2311
-1,32,41.2311
-20,13,41.2311
-4,31,41.2311
-9,21,41.2311
-21,-25,41.2311
-4,32,41.2311
-11,-35,41.2311
28,-4,41.2311
14,15,41.2311
13,-24,41.2311
8,25,41.2311
18,24,41.2311
-7,-40,41.2311
-4,33,41.2311
-8,-40,41.7732
27,-5,41.7732
15,27,41.7732
20,25,41.7732
-22,11,41.7732
28,-3,41.7732
-5,32,41.7732
-4,34,41.7732
-3,-39,41.7732
18,9,41.7732
-4,34,41.7732
-7,-41,41.7732
13,-25,41.7732
-17,-24,41.7732
12,27,41.7732
-20,-26,41.7732
-13,-35,41.7732
-16,8,41.7732
-20,-26,41.7732
28,-2,41.7732
-3,34,41.7732
-22,10,41.7732
20,24,41.7732
-10,22,41.7732
27,-2,41.7732
-23,11,41.7732
-23,12,41.7732
-24,11,41.7732
5,-35,41.7732
-19,9,41.7732
-12,-5,41.7732
29,-2,41.7732
-6,34,41.7732
-12,13,41.7732
-1,-33,41.7732
30,-2,41.7732
3,-31,41.7732
-1,33,41.7732
21,24,41.7732
5,-36,41.7732
-25,11,41.7732
-5,31,41.7732
29,-1,41.7732
22,24,41.7732
-18,-28,41.7732
-7,34,41.7732
29,-4,41.7732
30,-1,41.7732
-12,20,41.7732
6,-36,41.7732
-8,34,41.7732
22,25,41.7732
-3,-40,41.7732
-5,35,41.7732
-8,-42,42.7551
20,26,42.7551
29,-5,42.7551
-2,-40,42.7551
-11,-40,42.7551
-24,12,42.7551
6,-37,42.7551
18,10,42.7551
29,-5,42.7551
31,-1,42.7551
23,24,42.7551
-5,36,42.7551
13,-23,42.7551
32,-1,42.7551
8,-28,42.7551
0,32,42.7551
12,-25,42.7551
-26,11,42.7551
17,26,42.7551
-2,-41,42.7551
-11,-41,42.7551
-7,-42,42.7551
14,-24,42.7551
-24,10,42.7551
29,0,42.7551
-11,22,42.7551
-22,-25,42.7551
-13,-36,42.7551
33,-1,42.7551
-4,36,42.7551
-11,-42,43.4166
-13,-37,43.4166
-6,36,43.4166
-23,10,43.4166
-12,-42,43.6807
14,-23,43.6807
-12,-43,44.643
15,28,44.643
2,-36,44.643
-12,-44,45.607
-5,30,45.607
13,27,45.607
-9,34,45.607
24,24,45.607
-23,-25,45.607
29,-6,45.607
-21,-27,45.607
-3,36,45.607
-4,37,45.607
-11,-44,45.607
25,24,45.607
-26,12,45.607
6,-36,45.607
-3,37,45.607
-3,37,45.607
-13,7,45.607
-13,-44,45.8803
29,-7,45.8803
8,-36,45.8803
-11,-24,45.8803
-26,13,45.8803
-14,-44,46.1736
17,26,46.1736
11,26,46.1736
8,26,46.1736
-20,-23,46.1736
-14,-23,46.1736
0,33,46.1736
-8,-3,46.1736
34,-1,46.1736
-7,36,46.1736
-10,-44,46.1736
-13,-45,46.8402
-10,34,46.8402
35,-1,46.8402
-9,-44,46.8402
34,0,46.8402
26,24,46.8402
-1,34,46.8402
-20,-22,46.8402
-27,11,46.8402
-14,-44,46.8402
35,-2,46.8402
-26,14,46.8402
-9,-45,46.8402
-21,13,46.8402
7,26,46.8402
26,25,46.8402
19,10,46.8402
-7,36,46.8402
0,34,46.8402
6,-38,46.8402
36,-2,46.8402
20,-10,46.8402
24,25,46.8402
-22,13,46.8402
7,27,46.8402
-27,10,46.8402
-24,-25,46.8402
-9,-46,46.8722
-2,-42,46.8722
-6,37,46.8722
13,28,46.8722
14,-16,46.8722
-16,-44,46.8722
-7,37,46.8722
-20,-21,46.8722
-27,14,46.8722
1,32,46.8722
23,25,46.8722
-20,14,46.8722
-16,-43,46.8722
-2,37,46.8722
8,-36,46.8722
27,25,46.8722
-26,15,46.8722
-11,34,46.8722
-5,37,46.8722
-15,-45,47.4342
29,-8,47.4342
15,29,47.4342
-17,-44,47.4342
30,-8,47.4342
6,-39,47.4342
33,0,47.4342
-2,-43,47.4342
-28,11,47.4342
8,-37,47.4342
34,1,47.4342
-1,37,47.4342
14,-15,47.4342
-11,35,47.4342
29,-9,47.4342
8,-38,47.4342
-27,15,47.4342
0,37,47.4342
36,-1,47.4342
-19,-21,47.4342
-12,34,47.4342
-22,-24,47.4342
6,-40,47.4342
-14,-37,47.4342
-8,-46,47.4342
-27,15,47.4342
-17,-45,48.1041
27,26,48.1041
9,-38,48.1041
37,-1,48.1041
37,-2,48.1041
37,-3,48.1041
-21,-28,48.1041
1,34,48.1041
13,-20,48.1041
-9,-47,48.1041
-18,-45,48.4665
1,35,48.4665
-25,-25,48.4665
0,-36,48.4665
30,-9,48.4665
30,-10,48.4665
-11,36,48.4665
-9,36,48.4665
35,1,48.4665
1,33,48.4665
-22,-28,48.4665
34,2,48.4665
-26,16,48.4665
-1,38,48.4665
18,27,48.4665
-15,-37,48.4665
15,-16,48.4665
-1,39,48.4665
10,-36,48.4665
-10,-45,48.4665
38,-2,48.4665
22,26,48.4665
16,29,48.4665
-6,38,48.4665
-17,-46,49.0408
-5,26,49.0408
-16,-42,49.0408
19,27,49.0408
-28,16,49.0408
-28,10,49.0408
6,-41,49.0408
-21,-21,49.0408
-18,-29,49.0408
-28,17,49.0408
-18,-46,49.3964
39,-2,49.3964
9,26,49.3964
30,-11,49.3964
-21,-22,49.3964
26,26,49.3964
-24,-24,49.3964
-29,11,49.3964
-8,-47,49.3964
16,30,49.3964
39,-1,49.3964
-12,22,49.3964
-24,9,49.3964
-6,39,49.3964
19,9,49.3964
35,2,49.3964
28,26,49.3964
-17,-42,49.3964
-23,9,49.3964
-8,-48,49.3964
38,-3,49.3964
11,-36,49.3964
-19,-29,49.3964
-25,-26,49.3964
30,-12,49.3964
28,27,49.3964
0,39,49.3964
35,3,49.3964
28,28,49.3964
-6,40,49.3964
-12,-45,49.3964
29,1,49.3964
-12,36,49.3964
30,-13,49.3964
-10,-47,49.3964
28,29,49.3964
29,-13,49.3964
-18,-47,50.3289
-5,40,50.3289
12,-36,50.3289
28,1,50.3289
18,28,50.3289
-19,14,50.3289
31,-13,50.3289
1,39,50.3289
-16,-41,50.3289
12,-37,50.3289
-22,-22,50.3289
-12,19,50.3289
-25,-27,50.3289
38,-4,50.3289
-9,37,50.3289
-16,12,50.3289
37,0,50.3289
-29,15,50.3289
13,-36,50.3289
31,-10,50.3289
2,39,50.3289
-18,-48,51.264
39,-3,51.264
39,0,51.264
14,-25,51.264
-30,11,51.264
-4,40,51.264
-14,-35,51.264
-8,-49,51.264
-18,-49,52.2015
-1,40,52.2015
-2,-44,52.2015
-25,9,52.2015
-26,9,52.2015
29,26,52.2015
-4,41,52.2015
-18,-50,53.1413
-31,11,53.1413
13,-37,53.1413
-19,-47,53.1413
-15,-35,53.1413
31,-14,53.1413
29,27,53.1413
-8,37,53.1413
-17,-47,53.1413
2,40,53.1413
13,29,53.1413
2,38,53.1413
-22,-21,53.1413
-13,14,53.1413
-25,-24,53.1413
-26,-26,53.1413
32,-13,53.1413
-7,-49,53.1413
15,-25,53.1413
-25,-23,53.1413
14,-37,53.1413
-9,-13,53.1413
-30,10,53.1413
3,40,53.1413
4,-36,53.1413
-7,-50,53.1413
-6,-50,53.1413
-28,18,53.1413
-12,37,53.1413
-9,-49,53.1413
40,0,53.1413
8,-39,53.1413
-19,-49,53.1413
-24,-27,53.1413
13,10,53.1413
-27,9,53.1413
-13,36,53.1413
-3,41,53.1413
-9,-50,53.1413
-10,-50,53.1413
-5,-50,53.1413
-18,-51,54.0833
-25,-28,54.0833
35,4,54.0833
-10,-51,54.0833
-1,-44,54.0833
-29,18,54.0833
-32,11,54.0833
28,30,54.0833
33,-13,54.0833
34,-13,54.0833
35,-13,54.0833
-29,14,54.0833
36,-13,54.0833
-29,19,54.0833
14,-37,54.0833
39,-4,54.0833
-9,38,54.0833
2,35,54.0833
3,41,54.0833
-20,-47,54.0833
-12,38,54.0833
