15,10,34.5254
-33,7,34.5254
-26,-9,34.5254
-33,4,34.5254
-30,-1,34.5254
3,-13,34.5254
-15,-15,34.5254
-29,-7,34.5254
10,-20,34.5254
24,-9,34.5254
-31,0,34.5254
-27,-9,34.5254
6,10,34.5254
24,2,34.5254
10,-21,34.5254
-35,6,35.5106
26,-11,35.5106
-29,-8,35.5106
25,-12,35.5106
22,-13,35.5106
-23,-6,35.5106
24,3,35.5106
-30,-7,35.5106
-27,-10,35.5106
-9,14,35.5106
15,11,35.5106
16,8,35.5106
-29,-5,35.5106
-26,11,35.5106
25,2,35.5106
2,-12,35.5106
-35,5,35.5106
-1,20,35.5106
15,12,35.5106
15,13,35.5106
-14,-16,35.5106
-36,6,36.4966
14,11,36.4966
-34,7,36.4966
-32,0,36.4966
20,2,36.4966
-37,6,37.4833
-27,11,37.4833
14,13,37.4833
-18,-10,37.4833
23,3,37.4833
26,2,37.4833
-29,-9,37.4833
-27,12,37.4833
-32,7,37.4833
-37,7,37.6563
-38,6,38.4708
-14,-17,38.4708
-33,0,38.4708
14,14,38.4708
4,-14,38.4708
11,-18,38.4708
10,-22,38.4708
-13,-17,38.4708
13,11,38.4708
-18,-11,38.4708
10,-23,38.4708
-8,-15,38.4708
-9,15,38.4708
25,-9,38.4708
-31,-7,38.4708
-13,-18,38.4708
26,1,38.4708
26,3,38.4708
-28,12,38.4708
-39,6,39.4588
-4,-15,39.4588
15,-12,39.4588
-39,5,39.4588
-37,8,39.4588
-30,-9,39.4588
27,-11,39.4588
10,-24,39.4588
-2,20,39.4588
25,-13,39.4588
-28,13,39.4588
-27,-11,39.4588
0,20,39.4588
10,-25,39.4588
-39,4,39.4588
26,-9,39.4588
26,-13,39.4588
11,-25,39.4588
28,-11,39.4588
-30,-10,39.4588
-40,4,40.1995
-15,-12,40.1995
10,-26,40.1995
-16,-15,40.1995
16,10,40.1995
6,11,40.1995
-37,9,40.1995
-5,-16,40.1995
13,14,40.1995
-33,8,40.1995
19,6,40.1995
28,-10,40.1995
-33,-1,40.1995
29,-10,40.1995
-41,4,41.1947
-27,-12,41.1947
9,-25,41.1947
13,15,41.1947
-19,-8,41.1947
12,15,41.1947
-40,3,41.1947
-2,21,41.1947
-4,18,41.1947
27,1,41.1947
-29,6,41.1947
-4,19,41.1947
-28,-12,41.1947
-1,21,41.1947
26,4,41.1947
26,5,41.1947
22,-14,41.1947
22,-15,41.1947
22,-16,41.1947
-15,-16,41.1947
-4,-16,41.1947
-41,3,41.1947
0,18,41.1947
-31,-9,41.1947
-13,-19,41.1947
14,15,41.1947
-29,13,41.1947
-29,14,41.1947
-26,-11,41.1947
10,-27,41.1947
-36,9,41.1947
27,5,41.1947
23,4,41.1947
21,-6,41.1947
28,-9,41.1947
-4,20,41.1947
11,15,41.1947
22,-17,41.1947
28,5,41.1947
-29,-12,41.1947
-30,-5,41.1947
27,-13,41.1947
-24,11,41.1947
-36,10,41.1947
-38,8,41.1947
-22,9,41.1947
28,-13,41.1947
-40,6,41.1947
-12,-19,41.1947
9,-26,41.1947
23,-17,41.1947
-41,6,41.4367
5,-14,41.4367
-41,7,41.5933
21,-5,41.5933
29,-9,41.5933
10,-28,41.5933
-5,18,41.5933
-40,7,41.5933
17,10,41.5933
15,15,41.5933
-5,19,41.5933
13,16,41.5933
30,-9,41.5933
26,6,41.5933
-31,-10,41.5933
31,-9,41.5933
10,-29,41.5933
16,7,41.5933
30,-10,41.5933
-12,-20,41.5933
-3,21,41.5933
-16,-16,41.5933
-12,11,41.5933
-41,8,41.7732
30,-11,41.7732
23,-18,41.7732
1,12,41.7732
-27,-13,41.7732
30,-12,41.7732
29,5,41.7732
-29,-13,41.7732
-12,-21,41.7732
14,16,41.7732
-32,1,41.7732
-33,9,41.7732
9,-29,41.7732
-42,7,42.5793
-12,-22,42.5793
-27,13,42.5793
-2,22,42.5793
-19,6,42.5793
-32,-10,42.5793
-6,19,42.5793
-43,7,43.566
-32,-9,43.566
-41,9,43.566
30,-8,43.566
-7,19,43.566
-41,10,43.566
-7,20,43.566
-37,10,43.566
-7,21,43.566
24,-18,43.566
29,4,43.566
30,5,43.566
9,-30,43.566
31,-11,43.566
-4,-17,43.566
-27,-14,43.566
30,6,43.566
9,-31,43.566
-41,11,43.566
-29,-14,43.566
29,-8,43.566
-32,-11,43.566
0,21,43.566
-43,8,43.7379
25,-18,43.7379
-13,-22,43.7379
30,4,43.7379
10,-30,43.7379
23,5,43.7379
-29,15,43.7379
-29,-15,43.7379
-29,-16,43.7379
31,-10,43.7379
-29,-17,43.7379
-32,-1,43.7379
-41,12,43.7379
11,-27,43.7379
-4,21,43.7379
25,-19,43.7379
-4,-18,43.7379
-42,12,43.7379
-29,16,43.7379
-42,6,43.7379
-44,7,44.5533
1,18,44.5533
-43,12,44.643
16,13,44.643
30,-13,44.643
-34,-1,44.643
-40,2,44.643
30,-14,44.643
9,-27,44.643
-42,13,44.643
22,-18,44.643
-12,-23,44.643
31,6,44.643
23,0,44.643
31,7,44.643
-8,21,44.643
-3,-18,44.643
-11,-22,44.643
-44,8,44.7214
25,5,44.7214
-44,12,45.607
-9,21,45.607
-2,23,45.607
9,-32,45.607
-44,13,45.8803
-33,-10,45.8803
11,-26,45.8803
-7,-16,45.8803
30,3,45.8803
-44,11,45.8803
-44,6,45.8803
-35,-1,45.8803
-45,13,46.8402
-41,13,46.8402
-30,-13,46.8402
8,-29,46.8402
-45,14,47.1275
-13,-23,47.1275
-44,5,47.1275
-39,2,47.1275
-16,-17,47.1275
21,-18,47.1275
32,-11,47.1275
25,-17,47.1275
-4,-19,47.1275
-9,22,47.1275
-46,14,48.0833
-31,-13,48.0833
-3,23,48.0833
32,-9,48.0833
30,7,48.0833
-41,14,48.0833
32,-10,48.0833
-45,6,48.0833
-45,12,48.0833
30,2,48.0833
-9,23,48.0833
-18,-12,48.0833
-2,24,48.0833
31,8,48.0833
14,17,48.0833
21,-19,48.0833
1,20,48.0833
33,-11,48.0833
11,16,48.0833
-30,-17,48.0833
-11,-23,48.0833
-44,4,48.0833
-9,24,48.0833
-14,-23,48.0833
10,-32,48.0833
26,-19,48.0833
-14,-24,48.0833
15,16,48.0833
8,-32,48.0833
-47,14,49.0408
26,-17,49.0408
-48,14,50
-32,-12,50
-15,-23,50
10,-33,50
-40,1,50
7,-32,50
0,22,50
19,7,50
-30,-18,50
-41,2,50
-11,-19,50
-29,17,50
13,17,50
32,6,50
-33,-9,50
-40,13,50
-48,15,50.2892
21,-20,50.2892
-49,15,51.2445
6,-32,51.2445
-10,23,51.2445
-1,24,51.2445
-34,-10,51.2445
18,10,51.2445
33,-12,51.2445
-15,-24,51.2445
12,-27,51.2445
-17,-15,51.2445
-9,25,51.2445
15,17,51.2445
18,11,51.2445
-30,-19,51.2445
-31,-5,51.2445
-26,-14,51.2445
-10,-23,51.2445
0,24,51.2445
28,-14,51.2445
32,-8,51.2445
30,8,51.2445
-42,2,51.2445
-15,-25,51.2445
-48,16,51.2445
-29,18,51.2445
-15,-22,51.2445
27,-17,51.2445
-18,-15,51.2445
-1,25,51.2445
-48,17,51.2445
-10,24,51.2445
-50,15,52.2015
27,-16,52.2015
6,-31,52.2015
32,-7,52.2015
5,-31,52.2015
32,7,52.2015
-1,26,52.2015
29,8,52.2015
6,-33,52.2015
-31,-17,52.2015
8,-33,52.2015
8,-34,52.2015
31,3,52.2015
-45,5,52.2015
-29,19,52.2015
-16,-25,52.2015
21,-21,52.2015
-49,14,52.2015
-46,12,52.2015
-33,-12,52.2015
29,9,52.2015
10,-34,52.2015
32,5,52.2015
-35,-10,52.2015
-49,13,52.2015
-46,5,52.2015
20,-21,52.2015
32,-6,52.2015
-31,-18,52.2015
-44,14,52.2015
28,9,52.2015
34,-11,52.2015
-29,20,52.2015
-32,-18,52.2015
6,-34,52.2015
-33,-18,52.2015
-50,14,52.2015
-48,18,52.2015
-44,3,52.2015
8,-35,52.2015
6,-35,52.2015
8,-36,52.2015
-28,19,52.2015
16,17,52.2015
-51,14,52.8867
31,2,52.8867
4,-31,52.8867
-33,-13,52.8867
24,-19,52.8867
-52,14,53.8516
32,-5,53.8516
-30,-20,53.8516
-30,16,53.8516
-50,16,53.8516
32,4,53.8516
-34,-18,53.8516
2,20,53.8516
35,-11,53.8516
8,-37,53.8516
29,10,53.8516
-49,12,53.8516
-53,14,54.8179
31,-14,54.8179
-2,26,54.8179
-54,14,55.7853
-49,18,55.7853
-55,14,56.7539
-56,14,57.7235
-48,19,57.7235
7,-37,57.7235
8,-38,57.7235
-26,12,57.7235
-38,2,57.7235
-48,20,57.7235
4,-32,57.7235
13,18,57.7235
5,-35,57.7235
0,25,57.7235
28,10,57.7235
-54,13,57.7235
26,-20,57.7235
-3,26,57.7235
9,-37,57.7235
30,-15,57.7235
-34,-19,57.7235
29,11,57.7235
-30,20,57.7235
-30,19,57.7235
-50,18,57.7235
-15,-26,57.7235
22,-20,57.7235
33,-5,57.7235
-40,0,57.7235
-57,14,58.6941
-54,12,58.6941
28,11,58.6941
32,2,58.6941
13,19,58.6941
4,-35,58.6941
-48,21,58.6941
13,20,58.6941
-45,15,58.6941
-49,20,58.6941
3,-35,58.6941
-1,27,58.6941
-30,-21,58.6941
7,-29,58.6941
25,-20,58.6941
33,2,58.6941
-27,19,58.6941
3,20,58.6941
-14,-26,58.6941
16,18,58.6941
-34,-12,58.6941
34,2,58.6941
-57,13,58.6941
-33,-19,58.6941
33,6,58.6941
-47,21,58.6941
28,12,58.6941
30,-16,58.6941
33,-13,58.6941
-43,2,58.6941
-28,-17,58.6941
34,-13,58.6941
35,2,58.6941
-30,21,58.6941
22,-21,58.6941
10,-37,58.6941
35,-13,58.6941
27,-18,58.6941
-36,-10,58.6941
30,-17,58.6941
-58,14,59.6657
-51,18,59.6657
-58,13,59.6657
-35,-19,59.6657
11,-37,59.6657
0,27,59.6657
-35,-12,59.6657
-8,25,59.6657
-55,15,59.6657
-32,-8,59.6657
-56,15,59.6657
6,-37,59.6657
-59,13,60.4152
3,-31,60.4152
-60,13,61.3922
-57,15,61.3922
-61,13,62.3699
-60,14,62.3699
-50,20,62.3699
-17,-17,62.3699
6,-38,62.3699
-45,16,62.3699
-11,23,62.3699
29,12,62.3699
-10,-24,62.3699
-61,14,62.5859
-9,26,62.5859
34,1,62.5859
-4,-20,62.5859
27,11,62.5859
-58,12,62.5859
31,9,62.5859
3,-36,62.5859
-17,-25,62.5859
1,25,62.5859
11,-38,62.5859
-42,1,62.5859
-36,-9,62.5859
8,-39,62.5859
-62,14,63.561
2,-36,63.561
-14,9,63.561
-29,-21,63.561
16,19,63.561
12,-38,63.561
-9,27,63.561
11,-32,63.561
