-1,0,1
1,0,1
-1,0,2
1,1,2
0,-1,2
-2,-1,2.23607
0,-2,2.23607
-3,0,3
0,-3,3
1,2,3
1,3,3.16228
0,-4,4
1,3,4
-2,1,4
-4,0,4
-5,0,5
2,2,5
3,2,5
-6,0,6
-6,1,6.08276
-6,1,6.32456
-7,2,7.28011
0,-5,7.28011
-7,1,7.28011
1,4,7.28011
3,3,7.28011
2,4,7.28011
2,5,7.28011
0,4,7.28011
-6,3,7.28011
0,-6,7.28011
1,-3,7.28011
-5,2,7.28011
-8,2,8.24621
4,3,8.24621
-1,-6,8.24621
2,0,8.24621
0,-7,8.24621
4,2,8.24621
-8,2,9.21954
2,-3,9.21954
-1,-6,9.21954
1,5,9.21954
2,6,9.21954
5,2,9.21954
-7,0,9.21954
0,-7,9.21954
2,7,9.21954
2,8,9.21954
-9,1,9.21954
-4,2,9.21954
-3,-6,9.21954
1,-7,9.21954
-6,4,9.21954
1,-4,9.21954
-9,1,10.0499
-10,2,10.198
2,-4,10.198
3,8,10.198
-3,-7,10.198
-3,-1,10.198
-11,2,11.1803
3,0,11.1803
-2,-2,11.1803
2,9,11.1803
-6,-1,11.1803
-9,0,11.1803
2,10,11.1803
-5,4,11.1803
-8,3,11.1803
-4,-6,11.1803
-4,-5,11.1803
5,3,11.1803
2,-7,11.1803
3,9,11.1803
-8,4,11.1803
1,-6,11.1803
-4,-6,11.1803
1,-8,11.1803
1,10,11.1803
-12,2,12.1655
-6,-2,12.1655
-5,-6,12.1655
-13,2,13.1529
-7,-1,13.1529
-13,3,13.3417
-6,-6,13.3417
-3,-8,13.3417
4,9,13.3417
-12,2,13.3417
-12,0,13.3417
-9,3,13.3417
6,3,13.3417
1,11,13.3417
-6,4,13.3417
3,-3,13.3417
-3,-9,13.3417
-13,1,13.3417
-11,0,13.3417
6,4,13.3417
3,10,13.3417
-10,0,13.3417
6,2,13.3417
-13,0,13.3417
0,5,13.3417
1,-9,13.3417
6,1,13.3417
-13,4,13.6015
-2,-9,13.6015
-2,-10,13.6015
-13,4,14.5602
0,11,14.5602
-4,-4,14.5602
-13,-1,14.5602
-12,4,14.5602
-6,6,14.5602
-14,5,14.8661
0,12,14.8661
0,10,14.8661
-2,-11,14.8661
4,10,14.8661
-7,-6,14.8661
7,2,14.8661
-2,-11,14.8661
-2,-13,14.8661
-15,4,15.5242
-14,6,15.5242
2,-7,15.5242
4,-7,15.5242
-7,-7,15.5242
-14,-1,15.5242
-12,-1,15.5242
-3,-12,15.5242
-12,-2,15.5242
5,9,15.5242
-14,7,15.6525
-6,7,15.6525
-16,4,16.4924
0,13,16.4924
-3,-12,16.4924
-4,-11,16.4924
-13,-2,16.4924
3,0,16.4924
-7,-8,16.4924
6,0,16.4924
-17,4,17.4642
-14,8,17.4642
-6,8,17.4642
-2,-14,17.4642
-1,13,17.4642
-2,-15,17.4642
-2,-16,17.4642
-18,4,18.4391
-6,9,18.4391
-18,5,18.6815
-8,-8,18.6815
-19,4,19.4165
-7,9,19.4165
0,14,19.4165
-2,-16,19.4165
7,3,19.4165
1,14,19.4165
-4,-16,19.4165
0,15,19.4165
-7,10,19.4165
1,-10,19.4165
-3,-17,19.4165
-14,9,19.4165
-13,8,19.4165
3,-2,19.4165
-13,7,19.4165
-1,14,19.4165
-2,-17,19.4165
8,3,19.4165
-14,10,19.4165
-13,9,19.4165
2,14,19.4165
-1,-13,19.4165
-5,-11,19.4165
-5,-12,19.4165
-5,-16,19.4165
1,-9,19.4165
7,0,19.4165
-14,11,19.4165
-3,-18,19.4165
4,-6,19.4165
8,4,19.4165
-1,-16,19.4165
-2,-17,19.4165
3,-9,19.4165
-8,-9,19.4165
-14,12,19.4165
2,-10,19.4165
0,-17,19.4165
-14,13,19.4165
-16,4,19.4165
-19,5,19.6469
0,-16,19.6469
-5,-15,19.6469
8,2,19.6469
0,15,19.6469
1,15,19.6469
2,-11,19.6469
9,2,19.6469
-5,-17,19.6469
10,2,19.6469
0,-18,19.6469
2,15,19.6469
-14,14,19.799
-5,-18,19.799
-14,15,20.5183
6,9,20.5183
-14,16,21.2603
-15,15,21.2603
-20,4,21.2603
-8,-9,21.2603
-16,15,21.9317
-19,5,21.9317
2,-12,21.9317
3,-12,21.9317
0,-18,21.9317
-1,-18,21.9317
-6,-15,21.9317
-21,4,21.9317
5,-6,21.9317
10,2,21.9317
-13,14,21.9317
0,-19,21.9317
11,2,21.9317
7,9,21.9317
-7,-15,21.9317
-3,-19,21.9317
-8,-11,21.9317
11,1,21.9317
0,-15,21.9317
0,17,21.9317
-20,3,21.9317
1,-19,21.9317
3,-13,21.9317
3,15,21.9317
-8,-15,21.9317
-20,6,21.9317
4,11,21.9317
-3,-20,21.9317
12,2,21.9317
5,-7,21.9317
-1,-19,21.9317
-20,7,21.9317
-9,-10,21.9317
-3,-21,21.9317
-16,16,22.6274
5,11,22.6274
12,3,22.6274
-22,4,22.6274
-17,16,23.3452
-14,11,23.3452
4,15,23.3452
-4,-21,23.3452
11,0,23.3452
8,9,23.3452
-20,2,23.3452
5,-8,23.3452
11,-1,23.3452
-2,-21,23.3452
8,5,23.3452
-9,-9,23.3452
-22,4,23.3452
-16,11,23.3452
12,4,23.3452
-10,-9,23.3452
-23,3,23.3452
1,-18,23.3452
4,16,23.3452
-20,1,23.3452
-17,11,23.3452
-23,4,23.3452
-18,16,24.0832
4,17,24.0832
-17,17,24.0832
8,8,24.0832
2,-19,24.0832
-20,1,24.0832
5,-9,24.0832
-1,-20,24.0832
12,5,24.0832
-12,14,24.0832
5,17,24.0832
9,9,24.0832
2,-20,24.0832
-18,17,24.7588
-3,-22,24.7588
-10,-9,24.7588
-1,-21,24.7588
12,1,24.7588
-11,-9,24.7588
0,-21,24.7588
13,4,24.7588
13,5,24.7588
-14,17,24.7588
8,9,24.7588
-24,3,24.7588
8,11,24.7588
-1,-22,24.7588
11,-1,24.7588
-24,4,24.7588
12,-2,24.7588
2,-20,24.7588
-19,16,24.8395
0,18,24.8395
2,-17,24.8395
5,18,24.8395
-19,17,25.4951
3,17,25.4951
12,6,25.4951
10,9,25.4951
8,11,25.4951
-18,11,25.4951
6,18,25.4951
-4,-22,25.4951
-5,-21,25.4951
-20,16,25.6125
-1,-22,25.6125
-2,-22,25.6125
6,19,25.6125
-19,18,26.1725
12,-3,26.1725
-24,5,26.1725
7,12,26.1725
4,-12,26.1725
-25,3,26.1725
-26,3,26.1725
-20,0,26.1725
7,18,26.1725
-20,18,26.9072
-21,16,26.9072
11,9,26.9072
-18,12,26.9072
-21,0,26.9072
-26,2,26.9072
-12,-9,26.9072
-25,5,26.9072
3,18,26.9072
5,-12,26.9072
-6,10,26.9072
-1,13,26.9072
0,19,26.9072
8,18,26.9072
14,5,26.9072
6,20,26.9072
3,19,26.9072
-14,18,26.9072
-18,11,26.9072
-1,-24,26.9072
13,1,26.9072
-4,-23,26.9072
-20,19,27.5862
3,-20,27.5862
-10,-10,27.5862
8,19,27.5862
-20,-2,27.5862
-3,13,27.5862
-21,-2,27.5862
-26,3,27.5862
8,13,27.5862
-13,-9,27.5862
9,19,27.5862
-4,-23,27.5862
0,-24,27.5862
-20,-3,27.5862
-22,16,27.5862
-14,-9,27.5862
-21,19,28.3196
-8,-16,28.3196
14,5,28.3196
14,1,28.3196
-23,16,28.3196
-4,-25,28.3196
0,-24,28.3196
-5,-25,28.3196
-28,3,28.3196
14,0,28.3196
-5,-21,28.3196
15,0,28.3196
0,-26,28.3196
1,-26,28.3196
8,20,28.3196
-13,18,28.3196
-26,1,28.3196
-23,17,28.6007
-27,1,28.6007
16,0,28.6007
10,10,28.6007
-5,-26,28.6007
0,16,28.6007
-1,-26,28.6007
-19,19,28.6007
3,-17,28.6007
16,5,28.6007
8,21,28.6007
-28,4,28.6007
-12,18,28.6007
12,9,28.6007
-29,4,29.2746
-5,-27,29.2746
8,22,29.2746
13,9,29.2746
12,-4,29.2746
-21,20,29.2746
7,22,29.2746
16,5,29.2746
-29,5,29.4279
4,-20,29.4279
-29,6,29.6142
-13,19,29.6142
-30,4,30.2655
-29,3,30.2655
-13,-10,30.2655
-30,6,30.5941
12,-5,30.5941
-6,-27,30.5941
5,-20,30.5941
-1,-27,30.5941
14,-1,30.5941
-30,6,31.5753
-32,6,32.5576
-4,-27,32.5576
-30,7,32.5576
-6,-28,32.5576
8,23,32.5576
-32,7,32.7567
-32,8,32.9848
-24,17,32.9848
8,24,32.9848
-33,7,33.7343
-21,-1,33.7343
-5,-28,33.7343
-6,-29,33.7343
-4,-28,33.7343
6,-20,33.7343
-22,20,33.7343
-6,-17,33.7343
16,-1,33.7343
16,6,33.7343
-11,18,33.7343
-33,6,33.7343
-20,20,33.7343
-12,-10,33.7343
7,-20,33.7343
-30,3,33.7343
7,24,33.7343
0,-27,33.7343
6,-19,33.7343
3,-21,33.7343
12,-4,33.7343
7,25,33.7343
-1,19,33.7343
-23,20,33.7343
3,-16,33.7343
17,4,33.7343
3,20,33.7343
-6,-30,33.7343
1,-24,33.7343
6,24,33.7343
-32,9,33.7343
-24,17,33.7343
-26,17,33.7343
-27,0,33.7343
-34,7,34.7131
-1,-27,34.7131
-16,17,34.7131
-34,6,34.7131
16,-2,34.7131
-34,8,34.9285
15,-2,34.9285
6,-12,34.9285
-23,21,34.9285
-5,-22,34.9285
17,0,34.9285
-20,21,34.9285
6,25,34.9285
-25,18,34.9285
17,3,34.9285
-31,3,34.9285
18,5,34.9285
6,26,34.9285
-2,19,34.9285
-23,21,34.9285
-9,-15,34.9285
-35,8,35.9026
-31,2,35.9026
-35,9,36.1386
-15,-9,36.1386
-23,22,36.1386
-35,10,36.4005
5,25,36.4005
5,26,36.4005
-21,-3,36.4005
7,-12,36.4005
-8,-17,36.4005
-7,-30,36.4005
1,-25,36.4005
-9,-17,36.4005
1,-27,36.4005
17,1,36.4005
-7,-17,36.4005
2,-25,36.4005
13,10,36.4005
-23,23,36.4005
-18,19,36.4005
6,27,36.4005
16,-3,36.4005
3,-25,36.4005
-32,9,36.4005
-23,24,36.4005
6,-20,36.4005
-36,9,37.108
17,-1,37.108
-35,6,37.108
14,10,37.108
-24,23,37.108
-8,-30,37.108
19,5,37.108
-23,25,37.108
-6,-25,37.108
-24,24,37.108
9,21,37.108
19,4,37.108
-13,20,37.108
-14,-10,37.108
6,-6,37.108
8,-20,37.108
9,-20,37.108
7,26,37.108
15,10,37.108
9,-19,37.108
4,-25,37.108
12,-6,37.108
-32,2,37.108
-8,-31,37.108
-2,20,37.108
10,-20,37.108
-15,-1,37.108
-15,-10,37.108
10,19,37.108
-36,10,37.3631
-1,-29,37.3631
-8,-32,37.3631
15,11,37.3631
0,-29,37.3631
11,-20,37.3631
13,-5,37.3631
-16,-10,37.3631
6,-22,37.3631
5,27,37.3631
-36,8,37.3631
-8,-33,37.3631
18,0,37.3631
1,-29,37.3631
5,28,37.3631
-8,-34,37.3631
-8,-35,37.3631
-37,8,37.855
1,-30,37.855
1,-30,37.855
6,28,37.855
-25,23,37.855
-23,26,37.855
-8,-36,37.855
-9,-35,37.855
20,5,37.855
20,6,37.855
4,-26,37.855
-31,1,37.855
-24,26,37.855
-22,23,37.855
-20,-3,37.855
21,5,37.855
9,24,37.855
2,-30,37.855
-34,5,37.855
-24,27,37.855
11,-21,37.855
2,-31,37.855
6,28,37.855
