2,-10,15.1327
-4,4,15.1327
0,15,15.1327
3,-10,15.1327
9,3,15.1327
4,13,15.1327
-1,15,15.1327
-12,-3,15.1327
-8,-1,15.1327
-7,-6,15.1327
-2,15,15.1327
9,-1,15.1327
3,-11,15.1327
6,0,15.1327
1,-10,15.1327
5,-7,15.1327
4,-9,15.1327
-2,-5,15.1327
-3,12,15.1327
-4,11,15.1327
3,-10,15.1327
-2,-8,15.1327
0,16,16
-8,-6,16
8,-2,16
-1,8,16
5,13,16
5,-10,16
-6,-6,16
-3,14,16
-1,7,16
-13,-4,16
-5,11,16
-2,13,16
-13,-3,16
-2,-8,16
-1,16,16.0312
7,7,16.0312
1,16,16.0312
-3,14,16.0312
-12,-2,16.0312
5,8,16.0312
-1,17,17.0294
-12,-2,17.0294
-6,-7,17.0294
1,17,17.0294
-6,-7,17.0294
0,-10,17.0294
0,-11,17.0294
-7,1,17.0294
5,13,17.0294
7,9,17.0294
9,0,17.0294
-13,-4,17.0294
6,-10,17.0294
5,-10,17.0294
-9,-1,17.0294
-1,18,18.0278
-1,-11,18.0278
8,9,18.0278
-10,-5,18.0278
7,5,18.0278
-3,8,18.0278
-1,19,19.0263
7,10,19.0263
-5,14,19.0263
-12,0,19.0263
2,17,19.0263
0,18,19.0263
-8,-7,19.0263
6,-9,19.0263
-1,20,20.025
8,-4,20.025
-1,-10,20.025
-2,17,20.025
3,14,20.025
-2,20,20.0998
-5,14,20.0998
-2,-10,20.0998
0,-12,20.0998
7,5,20.0998
8,11,20.0998
10,0,20.0998
9,9,20.0998
5,15,20.0998
10,-2,20.0998
2,17,20.0998
8,10,20.0998
7,-10,20.0998
-5,14,20.0998
-6,15,20.0998
7,-10,20.0998
10,-3,20.0998
6,14,20.0998
11,-3,20.0998
-14,-5,20.0998
3,17,20.0998
-5,14,20.0998
-2,20,21.095
-14,-3,21.095
8,-11,21.095
9,-11,21.095
4,-6,21.095
11,-4,21.095
-7,14,21.095
9,5,21.095
-8,14,21.095
-2,18,21.095
-8,13,21.095
-15,-5,21.095
3,18,21.095
-1,-7,21.095
-2,-11,21.095
-2,19,21.095
-2,22,22.0907
-1,19,22.0907
9,-10,22.0907
11,-4,22.0907
10,-11,22.0907
9,10,22.0907
5,-12,22.0907
-3,-11,22.0907
3,19,22.0907
6,-11,22.0907
-15,-3,22.0907
-12,-5,22.0907
-7,15,22.0907
-4,-11,22.0907
-3,17,22.0907
-2,22,22.0907
5,-12,22.0907
0,22,22.0907
-9,13,22.0907
4,19,22.0907
-1,22,23.0217
-11,-5,23.0217
1,19,23.0217
4,-13,23.0217
2,-11,23.0217
-1,24,24.0208
-14,-4,24.0208
-16,-4,24.0208
-9,14,24.0208
-2,23,24.0208
12,-4,24.0208
-16,-3,24.0208
1,19,24.0208
0,-12,24.0208
5,15,24.0208
-2,24,24.0832
-4,-11,24.0832
-5,16,24.0832
7,14,24.0832
-16,-4,24.0832
5,-13,24.0832
4,20,24.0832
-3,22,24.0832
-17,-4,24.0832
-18,-5,24.0832
10,5,24.0832
-2,-12,24.0832
-18,-3,24.0832
7,-11,24.0832
-1,24,25.02
-17,-4,25.02
8,12,25.02
9,-10,25.02
-1,-13,25.02
0,25,25.02
-1,26,26.0192
-2,25,26.0192
-19,-4,26.0192
10,-11,26.0192
4,21,26.0192
-3,25,26.0192
-19,-3,26.0192
10,5,26.0192
-18,-5,26.0192
5,21,26.0192
-1,-14,26.0192
-2,26,26.0768
-3,26,26.1725
-8,0,26.1725
-1,27,27.0185
6,21,27.0185
3,21,27.0185
10,0,27.0185
-19,-4,27.0185
-9,-7,27.0185
-5,-12,27.0185
-4,26,27.0185
-2,26,27.074
-20,-4,27.074
-5,-11,27.074
13,-4,27.074
-4,25,27.074
2,-13,27.074
-10,13,27.074
0,24,27.074
6,22,27.074
-1,27,28.0179
-4,27,28.0179
10,10,28.0179
10,-12,28.0179
-13,-2,28.0179
11,-12,28.0179
14,-4,28.0179
1,25,28.0179
-4,16,28.0179
-3,23,28.0179
3,22,28.0179
9,3,28.0179
-11,-6,28.0179
-1,-13,28.0179
1,26,28.0179
4,-13,28.0179
9,-2,28.0179
-20,-4,28.0179
-19,-6,28.0179
-10,14,28.0179
-20,-3,28.0179
0,28,28.0179
14,-4,28.0179
7,22,28.0179
-5,4,28.0179
-2,-13,28.0179
4,21,28.0179
-5,-13,28.0179
1,28,28.0179
-21,-3,28.0179
-6,-13,28.0179
-4,25,28.0179
-7,-13,28.0179
-20,-5,28.0179
8,12,28.0179
10,11,28.0179
-14,-6,28.0179
11,10,28.0179
1,28,29.0172
15,-4,29.0172
-17,-6,29.0172
11,-12,29.0172
-8,-13,29.0172
7,23,29.0172
5,13,29.0172
7,-10,29.0172
-5,-14,29.0172
-1,28,29.0172
-22,-3,29.0172
5,20,29.0172
-21,-2,29.0172
-1,-15,29.0172
3,-14,29.0172
-8,-14,29.0172
-21,-1,29.0172
-20,-6,29.0172
-21,-2,29.0172
7,13,29.0172
16,-3,29.0172
1,30,30.0167
6,23,30.0167
-22,-3,30.0167
-14,-5,30.0167
8,23,30.0167
-4,28,30.0167
-18,-3,30.0167
-8,-15,30.0167
13,-3,30.0167
4,23,30.0167
-23,-3,30.0167
-17,-7,30.0167
-18,-2,30.0167
12,10,30.0167
-5,27,30.0167
-6,25,30.0167
16,-3,30.0167
9,13,30.0167
11,-10,30.0167
-9,-15,30.0167
-3,10,30.0167
-20,-6,30.0167
3,23,30.0167
-16,-5,30.0167
7,22,30.0167
-3,-11,30.0167
17,-2,30.0167
2,30,30.0666
8,24,30.0666
-23,-1,30.0666
1,30,30.0666
-10,15,30.0666
-19,-7,30.0666
-4,22,30.0666
-19,-8,30.0666
-6,-12,30.0666
9,24,30.0666
12,10,30.0666
-6,24,30.0666
14,-4,30.0666
-6,27,30.0666
11,-12,30.0666
0,31,31
14,-4,31
9,25,31
-10,-6,31
8,25,31
-10,12,31
15,-4,31
-21,-4,31
-12,0,31
17,-4,31
-7,15,31
-10,16,31
15,-5,31
-5,28,31
-23,-3,31
6,-13,31
13,10,31
-23,-2,31
7,25,31
0,29,31
9,23,31
-24,-1,31
-7,-14,31
3,24,31
9,-9,31
6,-14,31
-23,-3,31
18,-2,31
15,-5,31
11,3,31
-14,-2,31
-15,-6,31
5,-14,31
-20,-6,31
10,24,31
9,25,31
13,-12,31
6,-8,31
0,-15,31
-19,-8,31
-4,17,31
18,-2,31
12,11,31
-22,-6,31
-19,-10,31
-7,25,31
13,11,31
-18,-10,31
-8,15,31
-8,-13,31
10,23,31
-5,-14,31
-22,-1,31
2,26,31
13,10,31
3,30,31
11,-10,31
17,-3,31
12,-10,31
14,12,31
14,-12,31
15,-12,31
9,6,31
8,-12,31
10,-12,31
-9,-15,31
11,23,31
8,-13,31
3,31,31.1448
12,11,31.1448
-8,-8,31.1448
-14,0,31.1448
-10,14,31.1448
-5,29,31.1448
8,21,31.1448
18,0,31.1448
-10,-15,31.1448
-11,15,31.1448
14,13,31.1448
14,14,31.1448
10,23,31.1448
12,23,31.1448
15,-13,31.1448
-14,-7,31.1448
10,-14,31.1448
-10,-13,31.1448
-10,17,31.1448
1,-15,31.1448
13,-12,31.1448
15,-13,31.1448
10,-15,31.1448
14,9,31.1448
-25,-2,31.1448
12,23,31.1448
-9,17,31.1448
-8,-16,31.1448
19,-1,31.1448
9,-14,31.1448
-25,-3,31.1448
-17,-10,31.1448
-11,13,31.1448
16,-6,31.1448
1,31,31.1448
10,-14,31.1448
-6,26,31.1448
-25,-1,31.1448
18,0,31.1448
15,-12,31.1448
17,-5,31.1448
-9,-16,31.1448
-8,25,31.1448
18,-4,31.1448
-26,-1,31.1448
-23,0,31.1448
-7,-16,31.1448
12,25,31.1448
11,-15,31.1448
-7,26,31.1448
-10,-12,31.1448
-19,-11,31.1448
-5,30,31.1448
12,22,31.1448
-7,-16,31.1448
-6,-17,31.1448
12,13,31.1448
4,30,31.1448
12,26,31.1448
-6,28,31.1448
-26,0,31.1448
-5,30,31.1448
-25,0,31.1448
19,-1,31.1448
-26,1,31.1448
13,22,31.1448
-5,-16,31.1448
-10,17,31.1448
13,-10,31.1448
11,-15,31.1448
13,22,31.1448
-18,-9,31.1448
1,32,32.0156
-27,-1,32.0156
-10,-17,32.0156
-18,-11,32.0156
-19,-10,32.0156
15,-14,32.0156
7,26,32.0156
18,-4,32.0156
-17,-11,32.0156
-3,-12,32.0156
-28,-1,32.0156
9,-15,32.0156
16,-7,32.0156
-20,-2,32.0156
-20,-9,32.0156
10,2,32.0156
4,31,32.0156
21,-1,32.0156
-8,25,32.0156
-11,14,32.0156
-7,-18,32.0156
-22,-6,32.0156
-8,24,32.0156
-27,0,32.0156
-29,-1,32.0156
10,24,32.0156
-19,-12,32.0156
-8,-17,32.0156
-6,31,32.0156
12,26,32.0156
-7,30,32.0156
-24,-4,32.0156
15,13,32.0156
15,14,32.0156
-19,-13,32.0156
2,31,32.0156
-27,-2,32.0156
-19,-14,32.0156
17,-7,32.0156
-7,30,32.0156
-20,-7,32.0156
-2,28,32.0156
15,-15,32.0156
-26,1,32.0156
19,1,32.0156
-29,-2,32.0156
-21,-9,32.0156
-9,24,32.0156
16,-12,32.0156
-23,-6,32.0156
-28,0,32.0156
2,32,32.0624
-11,17,32.0624
-29,-2,32.0624
16,-14,32.0624
18,-12,32.0624
-9,23,32.0624
-2,29,32.0624
-18,-2,32.0624
0,31,32.0624
-11,-7,32.0624
17,-12,32.0624
20,-2,32.0624
20,-3,32.0624
10,-16,32.0624
21,-2,32.0624
14,23,32.0624
15,-16,32.0624
-8,29,32.0624
-19,-14,32.0624
-13,14,32.0624
12,27,32.0624
-14,0,32.0624
-10,23,32.0624
-9,24,32.0624
-4,28,32.0624
5,30,32.0624
-22,-9,32.0624
14,8,32.0624
-29,-1,32.0624
14,26,32.0624
-9,26,32.0624
12,27,32.0624
-3,-14,32.0624
13,24,32.0624
13,27,32.0624
15,9,32.0624
-20,-8,32.0624
2,32,33.0606
-10,19,33.0606
-7,30,33.0606
-11,-17,33.0606
-13,14,33.0606
-29,0,33.0606
5,31,33.0606
18,-7,33.0606
-1,-16,33.0606
-1,-17,33.0606
-11,-18,33.0606
19,-12,33.0606
-21,-9,33.0606
20,1,33.0606
15,-6,33.0606
-10,22,33.0606
-19,-16,33.0606
0,32,33.0606
15,23,33.0606
-28,1,33.0606
0,34,34
-8,30,34
-19,-14,34
-12,-18,34
-11,23,34
5,32,34
19,-12,34
1,33,34
-7,32,34
-11,16,34
6,24,34
22,-2,34
-9,26,34
-30,-2,34
3,33,34
-10,-18,34
10,-17,34
-30,0,34
-19,-15,34
-6,31,34
6,30,34
7,-13,34
5,33,34
-1,31,34
14,12,34
-12,23,34
23,-2,34
-6,32,34
-28,2,34
-18,-16,34
-31,0,34
16,14,34
19,0,34
22,-3,34
17,14,34
-20,-11,34
22,-1,34
-9,-8,34
-12,-19,34
-9,30,34
21,-12,34
-8,30,34
14,24,34
10,-18,34
6,32,34
1,33,34.0147
-11,-19,34.0147
-30,-3,34.0147
12,-13,34.0147
13,28,34.0147
-29,-4,34.0147
-32,0,34.0147
-1,31,34.0147
16,-11,34.0147
14,22,34.0147
-12,14,34.0147
-8,-18,34.0147
18,-1,34.0147
-17,-16,34.0147
9,27,34.0147
-31,1,34.0147
10,-16,34.0147
-30,-4,34.0147
5,33,34.3657
-10,27,34.3657
22,-3,34.3657
-8,29,34.3657
16,-16,34.3657
13,-15,34.3657
15,26,34.3657
10,-19,34.3657
11,-19,34.3657
-24,-6,34.3657
-32,-1,34.3657
-33,-1,34.3657
-13,-18,34.3657
-11,24,34.3657
-7,32,34.3657
-1,33,34.3657
5,35,35.3553
21,1,35.3553
18,-5,35.3553
-29,-5,35.3553
21,-12,35.3553
-18,-17,35.3553
-9,32,35.3553
15,23,35.3553
15,27,35.3553
-1,-17,35.3553
16,12,35.3553
11,28,35.3553
2,33,35.3553
-1,-17,35.3553
7,32,35.3553
-34,-1,35.3553
20,2,35.3553
-20,-12,35.3553
6,-15,35.3553
-27,2,35.3553
-28,2,35.3553
6,33,35.3553
20,3,35.3553
0,34,35.3553
2,35,35.3553
22,-12,35.3553
22,0,35.3553
-5,33,35.3553
-20,-15,35.3553
8,32,35.3553
17,13,35.3553
22,-12,35.3553
-13,-19,35.3553
-35,-1,35.3553
-9,-18,35.3553
23,-2,35.3553
23,-4,35.3553
-9,32,35.3553
-1,-19,35.3553
8,9,35.3553
17,13,35.3553
15,27,35.3553
21,2,35.3553
10,-19,35.3553
15,-17,35.3553
-11,17,35.3553
6,33,35.3553
-9,29,35.3553
-12,23,35.3553
-11,13,35.3553
15,-17,35.3553
-29,1,35.3553
-32,1,35.3553
24,-4,35.3553
-9,-18,35.3553
-30,-5,35.3553
12,-15,35.3553
13,11,35.3553
-21,-11,35.3553
-1,34,35.3553
-12,16,35.3553
-1,-19,35.3553
-28,2,35.3553
-12,22,35.3553
7,33,35.3553
24,-4,35.3553
-10,11,35.3553
-35,0,35.3553
22,-13,35.3553
-21,-7,35.3553
-10,32,35.3553
-11,33,35.3553
20,4,35.3553
11,-20,35.3553
-23,-9,35.3553
-35,0,36
-1,33,36
21,2,36
11,4,36
-13,22,36
1,-16,36
-28,4,36
-10,30,36
16,11,36
-37,0,37
-34,-2,37
-8,33,37
-12,13,37
-33,-2,37
-19,-17,37
16,15,37
-36,-1,37
-1,-20,37
-6,-18,37
-10,29,37
-12,-19,37
-12,-21,37
6,34,37
-25,-4,37
-27,-3,37
-30,2,37
-20,-14,37
15,-18,37
-11,23,37
-18,-18,37
-28,3,37
18,14,37
25,-3,37
9,-18,37
0,-18,37
-10,31,37
22,-10,37
-11,34,37
-13,17,37
-35,1,37
25,-2,37
6,35,37
-7,-19,37
7,35,37
0,35,37
-36,1,37
-11,30,37
15,25,37
-13,17,37
1,-19,37
-35,2,37
-35,-2,37
-27,4,37
-10,33,37
13,21,37
17,11,37
23,-11,37
23,-11,37
16,16,37
23,-12,37
-11,28,37
-8,34,37
16,23,37
7,34,37
22,3,37
17,23,37
-11,19,37
-20,-15,37
-2,-20,37
-14,15,37
-22,-10,37
23,-5,37
-11,19,37
-25,-6,37
0,-20,37
6,36,37
-15,15,37
15,-20,37
25,-11,37
22,3,37
9,32,37
-18,-18,37
-12,34,37
12,29,37
-35,3,37
0,35,37
6,36,37.4833
0,35,37.4833
-36,1,37.4833
21,4,37.4833
-30,-6,37.4833
-11,33,37.4833
-13,-18,37.4833
-35,3,37.4833
21,-14,37.4833
-25,-6,37.4833
-33,-3,37.4833
-10,35,37.4833
25,-1,37.4833
26,-2,37.4833
20,5,37.4833
12,-20,37.4833
23,-13,37.4833
6,38,38.4708
15,28,38.4708
-25,-7,38.4708
-18,-19,38.4708
3,34,38.4708
-10,36,38.4708
24,-12,38.4708
-3,-20,38.4708
-35,3,38.4708
-15,15,38.4708
21,5,38.4708
-27,-6,38.4708
5,37,38.4708
23,-1,38.4708
12,-21,38.4708
8,35,38.4708
14,21,38.4708
-36,4,38.4708
-37,3,38.4708
12,30,38.4708
-20,-15,38.4708
18,15,38.4708
18,11,38.4708
-19,-17,38.4708
