-1,6,15.2971
9,4,15.2971
-3,-8,15.2971
-7,-8,15.2971
16,3,16.2788
-6,-10,16.2788
6,-4,16.2788
-8,7,16.2788
-6,-9,16.2788
-5,-11,16.2788
-8,3,16.2788
17,3,17.2627
-9,6,17.2627
6,-5,17.2627
-8,8,17.2627
15,4,17.2627
9,5,17.2627
-6,9,17.2627
-8,-2,17.2627
10,5,17.2627
8,5,17.2627
-10,-3,17.2627
-9,8,17.2627
18,3,18.2483
19,3,19.2354
-7,-9,19.2354
20,3,20.2237
-10,6,20.2237
18,2,20.2237
-10,-2,20.2237
-7,-10,20.2237
18,4,20.2237
19,4,20.2237
21,3,21.2132
18,5,21.2132
-7,9,21.2132
2,7,21.2132
-8,-9,21.2132
-6,-11,21.2132
-11,-3,21.2132
-3,-9,21.2132
-11,-2,21.2132
19,2,21.2132
18,1,21.2132
15,5,21.2132
-8,-10,21.2132
0,7,21.2132
-12,-2,21.2132
-5,-12,21.2132
12,1,21.2132
19,1,21.2132
21,2,21.2132
-12,-3,21.2132
-10,5,21.2132
-9,-10,21.2132
20,4,21.2132
22,3,22.2036
-4,-12,22.2036
21,4,22.2036
-4,-13,22.2036
-7,-11,22.2036
17,5,22.2036
-4,-14,22.2036
14,4,22.2036
13,1,22.2036
-6,10,22.2036
12,0,22.2036
-13,-2,22.2036
-3,-10,22.2036
19,0,22.2036
9,0,22.2036
-5,-14,22.2036
19,-1,22.2036
-4,-15,22.2036
-11,6,22.2036
7,-5,22.2036
22,2,22.2036
13,3,22.2036
-5,10,22.2036
15,2,22.2036
3,8,22.2036
-5,-15,22.2036
23,2,23.0868
3,9,23.0868
-10,-10,23.0868
10,6,23.0868
-6,-15,23.0868
18,6,23.0868
-4,-16,23.0868
-6,-16,23.0868
-10,8,23.0868
22,1,23.0868
2,9,23.0868
-4,-17,23.0868
19,-2,23.0868
23,1,23.0868
6,5,23.0868
-11,8,23.0868
-7,-16,23.0868
23,3,23.1948
-13,-1,23.1948
24,1,24.0208
11,1,24.0208
24,0,24.0208
25,0,25
16,4,25
8,-5,25
-3,-17,25
-4,-18,25
-11,7,25
19,-3,25
-4,-19,25
-5,-19,25
0,8,25
24,2,25
-7,10,25
-12,6,25
-6,11,25
-2,-17,25
8,6,25
-8,1,25
4,9,25
-11,-10,25
-2,-18,25
-12,-10,25
-12,8,25
0,9,25
-9,9,25
-13,-10,25
-14,-10,25
-14,-2,25
18,-3,25
18,-4,25
-8,-5,25
26,0,26
-14,-11,26
20,-3,26
-12,7,26
-15,-2,26
-4,-20,26
-14,-3,26
14,5,26
14,1,26
-15,-1,26
18,-5,26
0,10,26
-13,6,26
7,-4,26
-10,9,26
25,2,26
-2,-16,26
8,7,26
7,-6,26
5,9,26
-4,-21,26
-12,5,26
17,-5,26
20,5,26
21,-3,26
26,-1,26.0192
-4,-22,26.0192
-5,-20,26.0192
-3,-21,26.0192
-14,-12,26.0192
-12,-11,26.0192
-1,-8,26.0192
23,4,26.0192
26,-2,26.0768
-12,-1,26.0768
-10,10,26.0768
-11,10,26.0768
11,5,26.0768
26,2,26.0768
19,5,26.0768
-8,-16,26.0768
26,-3,26.1725
-6,12,26.1725
-16,-1,26.1725
17,6,26.1725
-17,-1,26.1725
3,10,26.1725
27,-3,27.1662
-6,-20,27.1662
-12,-4,27.1662
-10,11,27.1662
6,-6,27.1662
-13,-4,27.1662
-17,0,27.1662
-10,12,27.1662
28,-3,28.1603
-15,-11,28.1603
3,11,28.1603
-13,-5,28.1603
15,1,28.1603
26,3,28.1603
17,-6,28.1603
27,0,28.1603
-14,6,28.1603
27,1,28.1603
-15,6,28.1603
-6,-19,28.1603
-11,12,28.1603
26,4,28.1603
9,-5,28.1603
18,-6,28.1603
27,-4,28.1603
-4,-23,28.1603
-15,-12,28.1603
29,-3,29.1548
-12,12,29.1548
29,-2,29.1548
-17,1,29.1548
-6,13,29.1548
-1,9,29.1548
-1,10,29.1548
-16,-12,29.1548
-6,14,29.1548
-15,7,29.1548
8,8,29.1548
28,-4,29.1548
28,0,29.1548
29,-4,29.2746
-15,8,29.2746
30,-4,30.2655
-1,-18,30.2655
-5,-21,30.2655
-7,-19,30.2655
30,-2,30.2655
31,-4,31.257
27,-5,31.257
32,-4,32.249
33,-4,33.2415
-2,10,33.2415
-8,-19,33.2415
-1,-19,33.2415
-4,-24,33.2415
30,-3,33.2415
-13,5,33.2415
-8,-20,33.2415
-6,15,33.2415
34,-4,34.2345
-16,8,34.2345
-17,-12,34.2345
7,-3,34.2345
16,-6,34.2345
-10,13,34.2345
-16,-13,34.2345
-15,5,34.2345
-17,8,34.2345
17,-3,34.2345
-1,-16,34.2345
9,8,34.2345
21,5,34.2345
-6,16,34.2345
29,0,34.2345
-12,13,34.2345
34,-3,34.2345
-16,5,34.2345
-17,9,34.2345
34,-2,34.2345
-6,17,34.2345
-7,17,34.2345
-14,8,34.2345
-4,-25,34.2345
-16,-14,34.2345
35,-4,35.2278
0,11,35.2278
4,11,35.2278
25,4,35.2278
-7,14,35.2278
-6,18,35.2278
-5,18,35.2278
27,-6,35.2278
36,-4,36.2215
37,-4,37.2156
-4,-26,37.2156
23,5,37.2156
36,-5,37.2156
26,5,37.2156
-5,-26,37.2156
30,0,37.2156
-6,-26,37.2156
-17,-2,37.2156
-17,10,37.2156
-8,17,37.2156
-8,-18,37.2156
37,-5,37.3363
-1,11,37.3363
-18,0,37.3363
14,6,37.3363
-13,12,37.3363
-18,10,37.3363
-17,11,37.3363
-4,18,37.3363
-12,14,37.3363
19,6,37.3363
-5,-27,37.3363
-19,0,37.3363
-15,-14,37.3363
-18,8,37.3363
-19,1,37.3363
-18,9,37.3363
-17,12,37.3363
-6,19,37.3363
-7,19,37.3363
-2,-21,37.3363
-13,14,37.3363
-14,-4,37.3363
-7,-26,37.3363
34,-1,37.3363
-17,-14,37.3363
38,-5,38.3275
28,-6,38.3275
10,-5,38.3275
-8,-26,38.3275
-9,-16,38.3275
-16,-11,38.3275
28,-7,38.3275
-6,-27,38.3275
-7,-25,38.3275
38,-4,38.3275
19,-6,38.3275
-7,20,38.3275
-8,20,38.3275
-8,-27,38.3275
-7,-24,38.3275
25,5,38.3275
18,7,38.3275
19,7,38.3275
34,0,38.3275
-3,-26,38.3275
20,-6,38.3275
-19,9,38.3275
-18,-1,38.3275
-16,9,38.3275
35,0,38.3275
-8,-28,38.3275
33,-5,38.3275
19,8,38.3275
-14,12,38.3275
-18,7,38.3275
-19,10,38.3275
38,-6,38.4708
19,-4,38.4708
-1,12,38.4708
-2,-9,38.4708
19,9,38.4708
-16,-15,38.4708
-17,2,38.4708
-18,-12,38.4708
-18,12,38.4708
-17,13,38.4708
-19,-1,38.4708
39,-6,39.4588
-3,-27,39.4588
-20,9,39.4588
27,-7,39.4588
-16,12,39.4588
-20,10,39.4588
-21,9,39.4588
-3,-24,39.4588
-19,2,39.4588
-4,19,39.4588
25,-3,39.4588
40,-6,40.4475
37,-3,40.4475
-7,21,40.4475
28,1,40.4475
41,-6,41.4367
-3,-28,41.4367
-12,-12,41.4367
-18,-13,41.4367
16,-3,41.4367
-21,8,41.4367
-21,7,41.4367
30,-5,41.4367
-19,-2,41.4367
-21,10,41.4367
-21,6,41.4367
-7,22,41.4367
15,6,41.4367
9,-6,41.4367
-2,-28,41.4367
3,12,41.4367
15,-6,41.4367
-7,23,41.4367
20,-2,41.4367
-12,15,41.4367
-13,15,41.4367
-10,-16,41.4367
15,-7,41.4367
41,-7,41.5933
-6,-28,41.5933
35,-2,41.5933
34,1,41.5933
-9,-28,41.5933
35,-5,41.5933
-22,10,41.5933
-1,13,41.5933
-9,-29,41.5933
36,-6,41.5933
-17,-3,41.5933
35,-1,41.5933
-7,24,41.5933
36,-2,41.5933
39,-4,41.5933
-2,-27,41.5933
-13,-6,41.5933
37,-2,41.5933
-8,22,41.5933
-22,7,41.5933
-20,0,41.5933
-18,-3,41.5933
-17,14,41.5933
-9,-26,41.5933
-9,-30,41.5933
-20,2,41.5933
3,13,41.5933
-10,-28,41.5933
-9,-31,41.5933
9,-7,41.5933
-9,-32,41.5933
-1,-27,41.5933
-6,24,41.5933
38,-2,41.5933
15,7,41.5933
27,5,41.5933
3,14,41.5933
42,-6,42.4264
43,-6,43.4166
-7,18,43.4166
19,10,43.4166
-18,13,43.4166
21,6,43.4166
-4,20,43.4166
33,-6,43.4166
4,12,43.4166
26,6,43.4166
14,7,43.4166
20,10,43.4166
-21,11,43.4166
28,-8,43.4166
42,-5,43.4166
-10,-32,43.4166
44,-6,44.4072
-9,-33,44.4072
14,8,44.4072
-13,16,44.4072
21,10,44.4072
42,-4,44.4072
-10,-33,44.4072
-9,-34,44.4072
44,-7,44.5533
34,2,44.5533
-2,-22,44.5533
43,-5,44.5533
-22,11,44.5533
41,-8,44.5533
-6,23,44.5533
-13,17,44.5533
43,-4,44.5533
16,-7,44.5533
38,-7,44.5533
45,-6,45.3982
46,-6,46.3897
-10,-34,46.3897
3,15,46.3897
-11,-34,46.3897
28,-9,46.3897
28,-10,46.3897
36,-7,46.3897
7,8,46.3897
-21,2,46.3897
44,-4,46.3897
47,-6,47.3814
48,-6,48.3735
26,-4,48.3735
0,-16,48.3735
-13,18,48.3735
-23,7,48.3735
-19,13,48.3735
-22,2,48.3735
29,-9,48.3735
34,3,48.3735
45,-4,48.3735
-18,14,48.3735
47,-7,48.3735
46,-4,48.3735
14,9,48.3735
-22,3,48.3735
0,-17,48.3735
-22,1,48.3735
13,9,48.3735
-23,8,48.3735
-18,15,48.3735
48,-7,48.5077
-19,-13,48.5077
5,12,48.5077
-13,19,48.5077
-16,-16,48.5077
47,-4,48.5077
-8,24,48.5077
-23,11,48.5077
-8,25,48.5077
26,7,48.5077
1,-17,48.5077
-8,26,48.5077
47,-3,48.5077
45,-3,48.5077
-24,11,48.5077
-4,21,48.5077
-10,-35,48.5077
-24,8,48.5077
0,-27,48.5077
34,4,48.5077
20,11,48.5077
41,-9,48.5077
-14,18,48.5077
-23,1,48.5077
-1,-26,48.5077
15,9,48.5077
-22,4,48.5077
35,4,48.5077
48,-4,48.5077
-15,-15,48.5077
-24,1,48.5077
27,-10,48.5077
49,-4,49.163
42,-9,49.163
-24,7,49.163
48,-8,49.163
-22,6,49.163
-20,-13,49.163
-15,-16,49.163
29,-10,49.163
50,-4,50.1597
48,-3,50.1597
-18,16,50.1597
29,-11,50.1597
20,12,50.1597
-2,-29,50.1597
-8,-34,50.1597
-24,0,50.1597
-2,-30,50.1597
46,-7,50.1597
-25,0,50.1597
-26,0,50.1597
33,4,50.1597
50,-5,50.2494
50,-6,50.3587
-8,-24,50.3587
-10,-26,50.3587
-26,1,50.3587
-12,-34,50.3587
1,-27,50.3587
-25,11,50.3587
2,-27,50.3587
-8,27,50.3587
35,5,50.3587
51,-5,51.2445
52,-5,52.2398
-26,11,52.2398
50,-3,52.2398
2,-28,52.2398
30,-9,52.2398
19,-7,52.2398
-1,-29,52.2398
-26,10,52.2398
50,-2,52.2398
53,-5,53.2353
-12,-35,53.2353
48,-9,53.2353
41,-4,53.2353
-23,12,53.2353
-20,-14,53.2353
-17,16,53.2353
35,6,53.2353
-10,-36,53.2353
-27,0,53.2353
-20,-15,53.2353
-8,28,53.2353
54,-5,54.231
-6,-29,54.231
49,-2,54.231
30,-10,54.231
26,-10,54.231
21,9,54.231
-8,29,54.231
51,-4,54.231
42,-3,54.231
27,-11,54.231
-27,11,54.231
-6,25,54.231
10,-7,54.231
40,-9,54.231
-5,23,54.231
-2,-24,54.231
54,-6,54.3323
39,-9,54.3323
55,-6,55.3263
-25,8,55.3263
-21,-15,55.3263
-1,-22,55.3263
-13,-12,55.3263
4,15,55.3263
30,-11,55.3263
-21,-14,55.3263
22,9,55.3263
-22,12,55.3263
-7,28,55.3263
3,-27,55.3263
-13,-35,55.3263
43,-3,55.3263
36,5,55.3263
49,-1,55.3263
-9,20,55.3263
-3,20,55.3263
-21,-16,55.3263
-2,20,55.3263
47,-9,55.3263
-16,-17,55.3263
-8,30,55.3263
-25,-1,55.3263
-9,-36,55.3263
53,-6,55.3263
-10,-37,55.3263
2,-4,55.3263
-15,18,55.3263
40,-10,55.3263
-24,12,55.3263
56,-6,56.3205
-9,28,56.3205
53,-7,56.3205
-26,8,56.3205
4,-27,56.3205
38,-1,56.3205
-14,-35,56.3205
39,-10,56.3205
-3,18,56.3205
-7,25,56.3205
-27,-1,56.3205
-1,-30,56.3205
14,-7,56.3205
-3,-29,56.3205
2,-29,56.3205
-9,24,56.3205
-17,-17,56.3205
56,-7,56.4358
-9,30,56.4358
19,12,56.4358
-21,-17,56.4358
-10,30,56.4358
-14,17,56.4358
49,0,56.4358
-20,-12,56.4358
-11,-37,56.4358
46,-8,56.4358
-28,-1,56.4358
49,-9,56.4358
-14,-36,56.4358
27,-12,56.4358
57,-7,57.4282
53,-4,57.4282
-7,29,57.4282
3,-26,57.4282
-16,18,57.4282
47,-10,57.4282
-14,-37,57.4282
50,-1,57.4282
-26,12,57.4282
-27,1,57.4282
-4,-29,57.4282
27,7,57.4282
-1,-31,57.4282
-27,2,57.4282
48,0,57.4282
46,-3,57.4282
-20,-1,57.4282
-29,-1,57.4282
57,-6,57.4282
37,-7,57.4282
-14,-38,57.4282
56,-8,57.4282
46,-9,57.4282
-22,-17,57.4282
-8,-33,57.4282
5,15,57.4282
-13,-7,57.4282
-29,0,57.4282
-22,-14,57.4282
53,-3,57.4282
-8,31,57.4282
-4,23,57.4282
-10,-38,57.4282
58,-6,58.3095
-22,-18,58.3095
-5,25,58.3095
27,-13,58.3095
53,-2,58.3095
-29,-2,58.3095
16,9,58.3095
3,-25,58.3095
47,0,58.3095
-7,-34,58.3095
5,14,58.3095
-4,25,58.3095
27,8,58.3095
-30,0,58.3095
59,-6,59.3043
-31,0,59.3043
35,1,59.3043
54,-2,59.3043
-10,-39,59.3043
-11,-28,59.3043
-29,-3,59.3043
-15,-36,59.3043
23,9,59.3043
-9,31,59.3043
58,-7,59.3043
-27,12,59.3043
57,-5,59.3043
-7,30,59.3043
55,-2,59.3043
39,-11,59.3043
-1,-23,59.3043
23,10,59.3043
46,-10,59.3043
39,-2,59.3043
-11,-38,59.3043
-22,-19,59.3043
46,-11,59.3043
-29,-4,59.3043
-3,25,59.3043
-28,12,59.3043
4,-26,59.3043
-9,22,59.3043
27,9,59.3043
-10,31,59.3043
-11,30,59.3043
-7,31,59.3043
27,-14,59.3043
-27,10,59.3043
-9,-38,59.3043
-29,12,59.3043
-30,-4,59.3043
-30,-1,59.3043
22,10,59.3043
4,-25,59.3043
20,13,59.3043
16,-8,59.3043
-9,32,59.3043
39,-12,59.3043
-2,25,59.3043
-23,-18,59.3043
-29,11,59.3043
53,-1,59.3043
-12,-28,59.3043
51,-6,59.3043
26,-14,59.3043
58,-5,59.3043
-11,-39,59.3043
-21,-12,59.3043
-31,-1,59.3043
58,-8,59.3043
-22,-12,59.3043
-9,33,59.3043
48,1,59.3043
56,-9,59.3043
56,-10,59.3043
-16,-3,59.3043
-32,-1,59.3043
47,1,59.3043
-8,32,59.3043
-8,33,59.3043
57,-10,59.3043
-28,13,59.3043
-9,34,59.3043
27,10,59.3043
7,9,59.3043
14,10,59.3043
-8,34,59.3043
26,-15,59.3043
20,14,59.3043
-16,-36,59.3043
60,-6,60.2993
19,13,60.2993
26,-16,60.2993
-29,13,60.2993
-17,-36,60.2993
-28,10,60.2993
3,-29,60.2993
55,-1,60.2993
-28,14,60.2993
47,2,60.2993
53,0,60.2993
28,10,60.2993
-32,-2,60.2993
35,7,60.2993
58,-10,60.2993
-33,-2,60.2993
-9,-39,60.2993
59,-10,60.2993
-14,-39,60.2993
-7,34,60.2993
-10,33,60.2993
-6,31,60.2993
-30,11,60.2993
4,-28,60.2993
57,-11,60.2993
-9,-40,60.2993
28,-14,60.2993
29,-12,60.2993
20,15,60.2993
52,0,60.2993
56,-2,60.2993
-23,-17,60.2993
49,-10,60.2993
-15,-39,60.2993
-7,33,60.2993
-15,-40,60.2993
-16,-18,60.2993
-13,20,60.2993
-8,35,60.2993
11,-7,60.2993
-7,35,60.2993
-31,-2,60.2993
-3,26,60.2993
-33,-3,60.2993
20,16,60.2993
-14,19,60.2993
42,-2,60.2993
-8,-38,60.2993
29,-14,60.2993
26,-17,60.2993
-8,-39,60.2993
21,16,60.2993
3,16,60.2993
-6,33,60.2993
-7,-39,60.2993
-13,21,60.2993
52,1,60.2993
-17,17,60.2993
22,16,60.2993
-22,13,60.2993
-15,-41,60.2993
6,14,60.2993
-8,36,60.2993
-7,36,60.2993
59,-7,60.2993
-9,35,60.2993
-30,12,60.2993
38,-12,60.2993
-12,30,60.2993
7,14,60.2993
-27,14,60.2993
49,-11,60.2993
58,-11,60.2993
48,2,60.2993
27,11,60.2993
-6,35,60.2993
56,-1,60.2993
-33,-4,60.2993
-30,13,60.2993
3,-30,60.2993
-34,-2,60.2993
-15,19,60.2993
7,15,60.2993
-9,36,60.2993
39,-13,60.2993
48,3,60.2993
-16,-41,60.2993
33,5,60.2993
27,-17,60.2993
46,2,60.2993
50,-11,60.2993
-3,24,60.2993
60,-10,60.8276
45,2,60.8276
-23,-14,60.8276
