2,-20,20.0998
2,-13,20.0998
1,-17,20.0998
-10,0,20.0998
-3,-14,20.0998
-6,5,20.0998
6,-16,20.0998
1,-20,20.0998
-8,3,20.0998
-4,6,20.0998
9,4,20.0998
11,3,20.0998
1,-19,20.0998
6,-17,20.0998
-1,4,20.0998
-3,7,20.0998
2,-21,21.095
4,-5,21.095
7,-16,21.095
5,7,21.095
12,3,21.095
5,-7,21.095
-11,1,21.095
-3,7,21.095
4,-4,21.095
10,6,21.095
-12,1,21.095
-10,-1,21.095
6,-7,21.095
-13,1,21.095
-10,4,21.095
14,3,21.095
15,3,21.095
0,-17,21.095
1,-19,21.095
15,3,21.095
-10,-2,21.095
5,-6,21.095
-8,5,21.095
14,2,21.095
-12,2,21.095
11,6,21.095
16,3,21.095
2,-22,22.0907
6,-18,22.0907
5,8,22.0907
6,7,22.0907
-8,5,22.0907
2,-23,23.0868
17,3,23.0868
-11,-2,23.0868
16,4,23.0868
6,-18,23.0868
-11,-3,23.0868
-10,5,23.0868
4,8,23.0868
6,0,23.0868
11,7,23.0868
6,-1,23.0868
3,-23,23.1948
7,-19,23.1948
6,-7,23.1948
-2,8,23.1948
-9,5,23.1948
18,3,23.1948
5,9,23.1948
18,4,23.1948
15,2,23.1948
17,2,23.1948
16,5,23.1948
-11,-4,23.1948
-12,-4,23.1948
5,9,23.1948
17,5,23.1948
0,-19,23.1948
-10,6,23.1948
6,-20,23.1948
3,8,23.1948
-4,8,23.1948
6,10,23.1948
3,9,23.1948
-13,2,23.1948
4,-15,23.1948
6,8,23.1948
4,10,23.1948
3,-24,24.1868
-13,-4,24.1868
4,-24,24.3311
-4,9,24.3311
6,10,24.3311
-5,6,24.3311
1,-23,24.3311
1,-23,24.3311
-11,5,24.3311
-8,6,24.3311
-3,-12,24.3311
18,5,24.3311
5,11,24.3311
8,-16,24.3311
18,6,24.3311
3,-25,25.1794
-13,0,25.1794
6,-21,25.1794
5,12,25.1794
19,6,25.1794
-14,0,25.1794
18,7,25.1794
-13,-4,25.1794
4,-24,25.1794
-15,0,25.1794
7,-21,25.1794
-11,6,25.1794
15,1,25.1794
11,7,25.1794
5,-24,25.1794
5,-25,25.4951
-13,-6,25.4951
-14,1,25.4951
5,-25,25.4951
8,-19,25.4951
7,11,25.4951
0,-20,25.4951
6,-25,25.7099
19,4,25.7099
-2,-19,25.7099
-16,0,25.7099
6,-26,26.6833
-12,6,26.6833
2,9,26.6833
-14,-5,26.6833
12,7,26.6833
-15,-5,26.6833
20,4,26.6833
-17,0,26.6833
7,-6,26.6833
6,12,26.6833
6,13,26.6833
-11,7,26.6833
6,-26,27.6586
2,-24,27.6586
-12,6,27.6586
-16,1,27.6586
-13,6,27.6586
-11,8,27.6586
19,7,27.6586
8,11,27.6586
4,11,27.6586
19,7,27.6586
0,-24,27.6586
-11,9,27.6586
-13,2,27.6586
0,-15,27.6586
-18,0,27.6586
-1,-24,27.6586
4,12,27.6586
17,1,27.6586
9,-19,27.6586
-8,8,27.6586
-15,-6,27.6586
-12,5,27.6586
8,12,27.6586
8,13,27.6586
-4,10,27.6586
6,14,27.6586
-10,-3,27.6586
-5,10,27.6586
-3,-14,27.6586
7,-20,27.6586
-19,0,27.6586
-13,8,27.6586
17,1,27.6586
-2,-18,27.6586
-15,-7,27.6586
19,3,27.6586
-18,-1,27.6586
20,8,27.6586
-14,-7,27.6586
20,7,27.6586
12,8,27.6586
5,14,27.6586
-13,9,27.6586
-16,-7,27.6586
10,-19,27.6586
-4,11,27.6586
-17,-7,27.6586
12,8,27.6586
6,15,27.6586
-12,9,27.6586
6,16,27.6586
-8,8,27.6586
-2,-20,27.6586
8,-16,27.6586
9,-16,27.6586
7,-27,27.8927
3,-26,27.8927
21,7,27.8927
-17,-8,27.8927
0,-25,27.8927
6,-28,28.6356
-17,-8,28.6356
10,-16,28.6356
7,-26,28.6356
21,8,28.6356
-1,-23,28.6356
19,9,28.6356
19,1,28.6356
8,-27,28.6356
20,1,28.6356
7,16,28.6356
20,4,28.6356
-18,-8,28.6356
4,14,28.6356
-14,3,28.6356
-19,0,28.6356
15,1,28.6356
10,-20,28.6356
9,-27,28.6356
22,7,28.6356
-18,-7,28.6356
9,-26,28.6356
-20,1,28.6356
-12,-6,28.6356
8,11,28.6356
-4,12,28.6356
19,10,28.6356
3,14,28.6356
15,0,28.6356
-14,6,28.6356
-2,-24,28.6356
-14,9,28.6356
-4,-13,28.6356
-19,-8,28.6356
20,10,28.6356
-16,2,28.6356
-16,3,28.6356
8,-14,28.6356
9,13,28.6356
5,-28,28.6356
-1,-25,28.6356
19,5,28.6356
-4,-12,28.6356
-14,8,28.6356
6,-29,29.6142
-3,-18,29.6142
7,17,29.6142
-4,12,29.6142
6,-28,29.6142
2,14,29.6142
-4,14,29.6142
20,0,29.6142
20,1,29.6142
10,-26,29.6142
-15,-8,29.6142
5,-29,29.6142
7,18,29.6142
-19,-8,29.6142
-2,-24,29.6142
-21,1,29.6142
-1,-25,29.6142
20,11,29.6142
-20,2,29.6142
-18,-2,29.6142
-4,-18,29.6142
8,16,29.6142
8,-27,29.6142
21,11,29.6142
7,-29,29.8329
7,-30,30.8058
21,0,30.8058
7,19,30.8058
3,14,30.8058
-12,10,30.8058
-18,-9,30.8058
7,-30,31.0483
20,0,31.0483
-12,11,31.0483
8,-13,31.0483
-21,2,31.0483
-3,10,31.0483
-3,-16,31.0483
9,-28,31.0483
-12,12,31.0483
-19,-7,31.0483
11,-16,31.0483
21,8,31.0483
14,0,31.0483
18,8,31.0483
8,-31,32.0156
10,-27,32.0156
9,-19,32.0156
8,-32,32.9848
-21,3,32.9848
-5,14,32.9848
23,8,32.9848
23,9,32.9848
-20,-9,32.9848
7,19,32.9848
24,8,32.9848
20,-2,32.9848
-19,-1,32.9848
-19,-10,32.9848
9,14,32.9848
12,-16,32.9848
-19,-11,32.9848
-12,13,32.9848
21,0,32.9848
16,0,32.9848
-20,-11,32.9848
10,-21,32.9848
-20,-1,32.9848
12,-17,32.9848
7,-31,32.9848
7,-32,32.9848
20,12,32.9848
5,-30,32.9848
6,19,32.9848
9,19,32.9848
-4,14,32.9848
-13,13,32.9848
9,20,32.9848
12,-18,32.9848
22,11,32.9848
-14,10,32.9848
23,10,32.9848
22,-1,32.9848
-15,8,32.9848
19,12,32.9848
-20,-2,32.9848
19,11,32.9848
-21,-11,32.9848
21,12,32.9848
2,15,32.9848
24,8,32.9848
-21,-2,32.9848
21,6,32.9848
-3,-24,32.9848
23,11,32.9848
5,19,32.9848
13,-17,32.9848
-1,-26,32.9848
-21,-11,32.9848
21,5,32.9848
-16,-5,32.9848
20,13,32.9848
-14,-8,32.9848
-4,-13,32.9848
9,-32,33.2415
-21,-13,33.2415
-22,-2,33.2415
9,21,33.2415
9,22,33.2415
9,-33,34.2053
-3,15,34.2053
-22,2,34.2053
5,-31,34.2053
-13,14,34.2053
-14,14,34.2053
4,-30,34.2053
11,-21,34.2053
5,19,34.2053
9,-34,35.171
-18,-2,35.171
-21,4,35.171
24,7,35.171
-6,14,35.171
-3,15,35.171
-14,14,35.171
9,22,35.171
11,-20,35.171
19,13,35.171
-4,-19,35.171
22,-1,35.171
26,8,35.171
-21,-14,35.171
9,23,35.171
10,-34,35.4401
-13,15,35.4401
20,14,35.4401
-15,14,35.4401
-3,-25,35.4401
27,8,35.4401
10,21,35.4401
-13,15,35.4401
10,-25,35.4401
10,-32,35.4401
25,9,35.4401
-16,14,35.4401
9,24,35.4401
-23,-2,35.4401
-3,-26,35.4401
28,8,35.4401
-4,-25,35.4401
21,13,35.4401
-24,-2,35.4401
-21,5,35.4401
10,24,35.4401
24,-1,35.4401
8,-33,35.4401
7,-32,35.4401
-22,3,35.4401
13,-18,35.4401
11,-34,35.7351
10,-22,35.7351
-24,-2,35.7351
-3,-27,35.7351
28,9,35.7351
9,25,35.7351
10,-35,36.4005
4,19,36.4005
-16,-9,36.4005
-5,-19,36.4005
9,26,36.4005
28,8,36.4005
9,-35,36.4005
28,9,36.4005
11,-26,36.4005
-15,15,36.4005
23,11,36.4005
10,-36,37.3631
12,-34,37.3631
13,-34,37.3631
10,26,37.3631
10,23,37.3631
-12,16,37.3631
-25,-3,37.3631
-22,3,37.3631
12,-26,37.3631
-21,-9,37.3631
9,-34,37.3631
10,24,37.3631
-22,-9,37.3631
12,-27,37.3631
-24,-1,37.3631
10,-37,38.3275
-23,4,38.3275
-20,5,38.3275
7,-34,38.3275
8,-35,38.3275
24,-2,38.3275
-3,-27,38.3275
-22,-9,38.3275
7,-34,38.3275
-22,-11,38.3275
20,15,38.3275
13,-19,38.3275
-23,-10,38.3275
10,-35,38.3275
-24,4,38.3275
24,-1,38.3275
7,-35,38.3275
-3,-29,38.3275
-24,5,38.3275
23,-2,38.3275
9,-30,38.3275
12,-27,38.3275
-4,-27,38.3275
-16,15,38.3275
-16,15,38.3275
20,16,38.3275
27,7,38.3275
-24,-10,38.3275
28,11,38.3275
13,-28,38.3275
4,20,38.3275
12,24,38.3275
21,16,38.3275
10,23,38.3275
8,26,38.3275
-24,6,38.3275
-13,16,38.3275
-3,-30,38.3275
22,12,38.3275
13,-34,38.3275
29,7,38.3275
8,27,38.3275
-24,-4,38.3275
-23,-11,38.3275
-4,-30,38.3275
7,26,38.3275
11,-37,38.6005
-1,-27,38.6005
-3,-31,38.6005
-2,-30,38.6005
13,24,38.6005
12,-37,38.8973
10,27,38.8973
-25,4,38.8973
30,7,38.8973
11,24,38.8973
12,-38,39.8497
-25,-10,39.8497
10,-32,39.8497
-17,15,39.8497
9,27,39.8497
-24,7,39.8497
6,-35,39.8497
30,7,39.8497
14,24,39.8497
24,-3,39.8497
15,-34,39.8497
-25,-4,39.8497
-1,-30,39.8497
13,-29,39.8497
-5,-25,39.8497
29,8,39.8497
10,-38,39.8497
16,-34,39.8497
6,26,39.8497
-23,2,39.8497
-17,14,39.8497
-25,7,39.8497
-21,6,39.8497
8,-6,39.8497
-24,-11,39.8497
-25,-11,39.8497
17,-34,39.8497
-21,-15,39.8497
12,-39,40.8044
-5,-26,40.8044
-25,4,40.8044
-4,-31,40.8044
23,-2,40.8044
22,16,40.8044
14,-35,40.8044
10,28,40.8044
20,-2,40.8044
-26,7,40.8044
27,11,40.8044
13,-20,40.8044
17,-35,40.8044
8,-6,40.8044
7,-35,40.8044
12,-39,41.7612
18,-34,41.7612
8,24,41.7612
31,6,41.7612
-18,15,41.7612
-15,9,41.7612
23,13,41.7612
16,-33,41.7612
-26,-10,41.7612
-21,-16,41.7612
-26,3,41.7612
6,-36,41.7612
9,27,41.7612
-27,3,41.7612
-5,-20,41.7612
24,-4,41.7612
14,23,41.7612
-19,16,41.7612
28,11,41.7612
12,-41,42.72
-21,-15,42.72
12,-41,43.0116
12,-15,43.0116
12,25,43.0116
5,-34,43.0116
24,-5,43.0116
-5,-31,43.0116
-5,-31,43.0116
29,12,43.0116
-5,-19,43.0116
6,-37,43.0116
-26,8,43.0116
29,10,43.0116
-26,-4,43.0116
-26,-3,43.0116
-13,18,43.0116
11,-40,43.0116
11,-41,43.0116
5,26,43.0116
28,13,43.0116
-17,13,43.0116
-27,-10,43.0116
18,-35,43.0116
-20,16,43.0116
32,6,43.0116
10,-41,43.0116
30,5,43.0116
-25,-5,43.0116
14,-41,43.3244
19,-34,43.3244
4,21,43.3244
-6,-20,43.3244
-27,-11,43.3244
-4,-32,43.3244
28,14,43.3244
21,2,43.3244
24,-3,43.3244
18,-35,43.3244
14,-42,44.2719
5,27,44.2719
-13,18,44.2719
5,28,44.2719
4,-34,44.2719
14,-43,45.2217
-13,19,45.2217
14,-42,45.2217
-23,-15,45.2217
-3,-31,45.2217
-27,-9,45.2217
-6,-30,45.2217
14,-28,45.2217
-27,7,45.2217
18,-36,45.2217
27,6,45.2217
-27,-3,45.2217
31,8,45.2217
10,28,45.2217
-6,-21,45.2217
19,-36,45.2217
-4,-16,45.2217
-21,-14,45.2217
-28,-10,45.2217
3,21,45.2217
-2,-32,45.2217
25,-2,45.2217
32,6,45.2217
9,28,45.2217
10,29,45.2217
15,23,45.2217
21,17,45.2217
20,-36,45.2217
9,30,45.2217
-22,-16,45.2217
9,31,45.2217
15,-41,45.2217
10,-42,45.2217
6,-38,45.2217
30,4,45.2217
23,16,45.2217
-26,-5,45.2217
33,7,45.2217
17,-37,45.2217
-26,2,45.2217
-21,16,45.2217
5,-38,45.2217
13,-15,45.2217
20,-37,45.2217
-27,2,45.2217
-20,-16,45.2217
20,-38,45.2217
14,-43,45.2217
10,31,45.2217
31,4,45.2217
-26,1,45.2217
14,25,45.2217
33,6,45.2217
31,9,45.2217
-7,-31,45.2217
29,14,45.2217
15,22,45.2217
20,-34,45.2217
8,30,45.2217
-6,13,45.2217
-21,17,45.2217
-28,-11,45.2217
4,26,45.2217
-21,-17,45.2217
-22,17,45.2217
3,26,45.2217
10,-43,45.2217
-27,4,45.2217
-11,13,45.2217
21,-36,45.2217
13,25,45.2217
4,-38,45.2217
34,7,45.2217
14,-15,45.2217
10,-41,45.2217
28,14,45.2217
-18,16,45.2217
22,-36,45.2217
7,30,45.2217
29,13,45.2217
3,-34,45.2217
-25,-1,45.2217
4,-38,45.2217
-27,3,45.2217
4,-38,45.2217
-20,-17,45.2217
25,-2,45.2217
22,-36,45.2217
-26,-5,45.2217
-27,8,45.2217
33,8,45.2217
24,-36,45.2217
8,-41,45.2217
-28,3,45.2217
10,32,45.2217
25,-4,45.2217
24,-37,45.2217
6,30,45.2217
3,25,45.2217
15,25,45.2217
-5,-32,45.2217
-6,-29,45.2217
24,-35,45.2217
-20,-18,45.2217
24,16,45.2217
34,7,45.2217
9,-43,45.2217
11,31,45.2217
7,31,45.2217
10,-43,45.2217
-3,17,45.2217
9,-43,45.2217
9,-43,45.2217
3,21,45.2217
14,-44,46.1736
-27,-12,46.1736
16,25,46.1736
15,21,46.1736
21,18,46.1736
3,27,46.1736
35,8,46.1736
17,-38,46.1736
1,15,46.1736
11,32,46.1736
14,-44,47.1275
-28,-9,47.1275
30,3,47.1275
3,28,47.1275
-7,-31,47.1275
13,-44,47.1275
-22,17,47.1275
-28,-8,47.1275
-28,8,47.1275
-20,-19,47.1275
-20,-20,47.1275
-24,-15,47.1275
-22,16,47.1275
2,27,47.1275
35,7,47.1275
-26,8,47.1275
14,-46,48.0833
-4,-33,48.0833
-6,-26,48.0833
-29,-11,48.0833
14,-47,49.0408
3,29,49.0408
-27,-5,49.0408
13,-47,49.0408
-8,-32,49.0408
35,6,49.0408
-22,16,49.0408
-28,7,49.0408
-28,-3,49.0408
1,27,49.0408
25,-37,49.0408
-26,10,49.0408
36,8,49.0408
16,26,49.0408
15,-47,49.3356
-21,-18,49.3356
-23,18,49.3356
-29,3,49.3356
2,26,49.3356
-30,-11,49.3356
7,32,49.3356
16,24,49.3356
25,-35,49.3356
-23,18,49.3356
-29,7,49.3356
-16,16,49.3356
36,9,49.3356
-27,1,49.3356
-24,-16,49.3356
16,-47,49.6488
6,31,49.6488
26,-37,49.6488
26,-38,49.6488
-17,16,49.6488
0,27,49.6488
30,14,49.6488
-29,6,49.6488
20,-38,49.6488
16,27,49.6488
24,16,49.6488
35,9,49.6488
26,-39,49.6488
-23,16,49.6488
-16,17,49.6488
15,-48,50.2892
-22,19,50.2892
15,-49,51.2445
27,-37,51.2445
26,-40,51.2445
12,32,51.2445
3,-38,51.2445
25,-4,51.2445
2,26,51.2445
30,15,51.2445
36,10,51.2445
37,10,51.2445
-29,-12,51.2445
14,-44,51.2445
16,-44,51.2445
33,5,51.2445
27,-40,51.2445
16,27,51.2445
36,6,51.2445
-23,20,51.2445
28,-37,51.2445
24,-5,51.2445
17,27,51.2445
10,-44,51.2445
12,-47,51.2445
7,-43,51.2445
25,16,51.2445
26,-35,51.2445
0,26,51.2445
-29,-5,51.2445
-20,16,51.2445
-28,9,51.2445
-30,-5,51.2445
-31,-5,51.2445
28,-40,51.2445
-20,-21,51.2445
-23,21,51.2445
15,-49,52.2015
29,-37,52.2015
-25,-16,52.2015
28,-39,52.2015
17,-44,52.2015
12,-48,52.2015
20,-40,52.2015
-31,-6,52.2015
30,2,52.2015
-6,15,52.2015
20,18,52.2015
-24,18,52.2015
35,5,52.2015
11,-47,52.2015
17,-45,52.2015
-24,18,52.2015
30,-37,52.2015
28,-39,52.2015
25,-6,52.2015
4,-40,52.2015
15,-51,53.1601
-8,-32,53.1601
36,6,53.1601
14,-27,53.1601
36,5,53.1601
-32,-5,53.1601
-13,19,53.1601
25,-40,53.1601
12,33,53.1601
-32,-4,53.1601
-23,21,53.1601
4,29,53.1601
29,-40,53.1601
7,32,53.1601
7,33,53.1601
7,34,53.1601
-24,15,53.1601
36,11,53.1601
-20,-22,53.1601
-30,-12,53.1601
-21,-21,53.1601
-31,-11,53.1601
-7,-32,53.1601
18,-44,53.1601
19,-44,53.1601
14,26,53.1601
17,29,53.1601
17,-46,53.1601
-20,-23,53.1601
-4,-34,53.1601
-22,-18,53.1601
-24,21,53.1601
29,-36,53.1601
-29,9,53.1601
16,-51,53.4509
12,34,53.4509
-29,-8,53.4509
