0,-1,1
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
0,-3,3
1,-1,3
-2,-3,3.60555
-3,-3,4.24264
0,-4,4.24264
-4,-3,5
-1,1,5
-2,-4,5
-4,-2,5
-4,-2,5
1,0,5
-5,-1,5.09902
-5,0,5.09902
2,0,5.09902
-5,-3,5.83095
-2,1,5.83095
-4,-4,5.83095
3,0,5.83095
4,0,5.83095
-5,-4,6.40312
0,-5,6.40312
0,-5,6.40312
1,-5,6.40312
-6,-3,6.7082
5,0,6.7082
1,-2,6.7082
2,1,6.7082
-2,2,6.7082
-2,3,6.7082
0,-7,7
-7,-3,7.61577
-2,4,7.61577
-4,-5,7.61577
1,-7,7.61577
-2,5,7.61577
-4,-6,7.61577
5,1,7.61577
5,2,7.61577
-6,0,7.61577
-3,5,7.61577
0,-8,8
-4,-7,8.06226
6,2,8.06226
2,-2,8.06226
-3,6,8.06226
-1,-8,8.06226
6,3,8.06226
2,2,8.06226
6,4,8.06226
6,0,8.06226
4,-1,8.06226
-6,-1,8.06226
2,-7,8.06226
-6,1,8.06226
-5,-7,8.60233
-3,7,8.60233
-1,-9,9.05539
-4,7,9.05539
-1,5,9.05539
4,-2,9.05539
-4,8,9.05539
7,2,9.05539
-3,4,9.05539
2,-8,9.05539
-1,6,9.05539
-7,1,9.05539
-2,-9,9.21954
-1,7,9.21954
-1,-10,10.0499
6,-1,10.0499
-8,1,10.0499
-5,8,10.0499
-1,-11,11.0454
-5,-5,11.0454
-7,-4,11.0454
-6,8,11.0454
7,0,11.0454
-8,1,11.0454
-6,7,11.0454
-5,-8,11.0454
-1,-12,12.0416
-8,-4,12.0416
-4,9,12.0416
-4,9,12.0416
-7,2,12.0416
-9,-4,12.0416
-1,-13,13.0384
0,7,13.0384
-1,-13,14.0357
-6,9,14.0357
8,0,14.0357
-1,-15,15.0333
-1,-16,16.0312
-9,-3,16.0312
-6,-7,16.0312
-3,9,16.0312
-6,-8,16.0312
-9,-2,16.0312
-4,11,16.0312
7,3,16.0312
1,7,16.0312
-7,7,16.0312
-7,-7,16.0312
7,4,16.0312
-8,-7,16.0312
-10,-4,16.0312
7,5,16.0312
-7,-8,16.0312
-1,-17,17.0294
-4,12,17.0294
-11,-4,17.0294
