-19,-5,21.6333
-1,-12,21.6333
-19,-8,21.6333
12,19,22.4722
-8,-12,22.4722
-9,-11,22.4722
12,20,23.3238
3,20,23.3238
11,19,23.3238
3,21,23.3238
21,1,23.3238
-5,21,23.3238
8,-11,23.3238
-9,-12,23.3238
11,20,23.3238
-10,-12,23.3238
-7,11,23.3238
-9,-13,23.3238
-9,-14,23.3238
-18,-8,23.3238
0,-12,23.3238
8,-18,23.3238
-15,0,23.3238
16,11,23.3238
-20,-5,23.3238
-6,21,23.3238
-8,17,23.3238
12,17,23.3238
-9,19,23.3238
-20,-4,23.3238
12,-9,23.3238
-8,21,23.3238
-13,10,23.3238
17,-8,23.3238
18,-8,23.3238
17,5,23.3238
6,-17,23.3238
16,13,23.3238
-19,-9,23.3238
20,3,23.3238
19,-2,23.3238
-10,-14,23.3238
-20,-3,23.3238
16,-9,23.3238
13,20,23.8537
17,13,23.8537
-15,-10,23.8537
-7,-13,23.8537
-16,-10,23.8537
-1,-13,23.8537
13,18,23.8537
18,-6,23.8537
-17,-10,23.8537
-20,-6,23.8537
19,-8,23.8537
18,3,23.8537
-20,-7,23.8537
11,-11,23.8537
5,-15,23.8537
-5,22,23.8537
11,21,23.8537
-10,-15,23.8537
21,0,23.8537
-10,-16,23.8537
-11,-16,23.8537
-8,16,23.8537
17,12,23.8537
-8,22,23.8537
4,20,23.8537
5,20,23.8537
17,14,23.8537
-9,21,23.8537
13,21,24.6982
-2,21,24.6982
22,0,24.6982
16,-10,24.6982
0,19,24.6982
8,-19,24.6982
15,-10,24.6982
-14,2,24.6982
18,-9,24.6982
19,-9,24.6982
-4,20,24.6982
10,19,24.6982
-14,-10,24.6982
-8,23,24.6982
-11,-17,24.6982
21,3,24.6982
-10,-17,24.6982
22,3,24.6982
-11,8,24.6982
-21,-6,24.6982
-4,21,24.6982
-21,-3,24.6982
14,15,24.6982
-2,22,24.6982
-1,21,24.6982
-4,22,24.6982
9,-10,24.6982
-13,11,24.6982
-12,-16,24.6982
17,-10,24.6982
23,0,24.6982
7,19,24.6982
18,13,24.6982
-8,24,25.2982
19,-10,25.2982
13,19,25.2982
22,4,25.2982
-1,22,25.2982
5,-18,25.2982
14,18,25.2982
-9,17,25.2982
14,16,25.2982
13,22,25.5539
-9,23,25.5539
10,20,25.5539
8,-16,25.5539
17,15,25.5539
4,-18,25.5539
8,-20,25.5539
-9,20,25.5539
-9,18,25.5539
-3,20,25.5539
-8,25,26.2488
-9,-17,26.2488
5,-19,26.2488
-13,6,26.2488
-16,0,26.2488
23,-1,26.2488
12,-10,26.2488
-21,-7,26.2488
-21,-2,26.2488
-5,23,26.2488
-12,-17,26.2488
8,-12,26.2488
0,22,26.2488
-16,1,26.2488
-7,25,26.2488
-22,-2,26.2488
21,4,26.2488
23,4,26.2488
10,-11,26.2488
8,-21,26.2488
-14,9,26.2488
-21,-8,26.2488
9,-20,26.2488
-9,-18,26.2488
-8,-14,26.2488
18,15,26.2488
-10,23,26.2488
21,-1,26.2488
22,1,26.2488
9,-21,26.2488
7,-21,26.2488
-22,-3,26.2488
4,-19,26.2488
10,-12,26.2488
-23,-2,26.2488
-21,-5,26.2488
-4,23,26.2488
4,-20,26.2488
-6,-13,26.2488
19,15,26.2488
23,5,26.2488
9,-19,26.2488
19,16,26.2488
-22,-8,26.2488
-7,26,26.9258
7,20,26.9258
-21,-4,26.9258
19,-11,26.9258
-22,-9,26.9258
6,-19,26.9258
-9,-19,26.9258
-23,-8,26.9258
-6,26,26.9258
-13,-16,26.9258
24,0,26.9258
12,22,26.9258
-10,-19,26.9258
10,-20,26.9258
-8,26,27.2029
24,4,27.2029
13,23,27.2029
20,4,27.2029
-7,10,27.2029
-9,26,27.5136
-22,-10,27.5136
11,-20,27.5136
-10,26,27.8568
20,-11,27.8568
-9,-20,27.8568
-21,-9,27.8568
-11,26,28.2312
20,15,28.2312
-20,-2,28.2312
14,23,28.2312
18,-4,28.2312
13,24,28.2312
-23,-3,28.2312
20,-9,28.2312
8,-22,28.2312
16,-11,28.2312
-9,16,28.2312
-24,-3,28.2312
14,24,28.2312
24,1,28.2312
20,-12,28.2312
-23,-1,28.2312
-17,1,28.2312
-6,27,28.2312
15,5,28.2312
24,-1,28.2312
-9,27,28.4605
-12,-18,28.4605
-9,25,28.4605
11,22,28.4605
20,-13,28.4605
-6,25,28.4605
19,13,28.4605
20,16,28.4605
-13,-15,28.4605
-11,-19,28.4605
24,5,28.4605
-22,-11,28.4605
9,19,28.4605
-21,-1,28.4605
-9,24,28.4605
-18,-5,28.4605
-24,-4,28.4605
-24,-2,28.4605
18,-11,28.4605
25,5,28.4605
25,-1,28.4605
13,25,28.4605
-23,-11,28.4605
6,-20,28.4605
5,21,28.4605
15,24,28.4605
21,-11,28.4605
-14,8,28.4605
12,23,28.4605
1,22,28.4605
-11,-20,28.4605
-11,27,29.1548
12,-20,29.1548
25,6,29.1548
9,-18,29.1548
25,0,29.1548
21,15,29.1548
-23,-7,29.1548
-19,-10,29.1548
25,1,29.1548
26,1,29.1548
-11,28,30.0832
15,25,30.0832
13,-20,30.0832
21,-9,30.0832
4,-21,30.0832
-9,28,30.0832
25,7,30.0832
21,16,30.0832
4,-22,30.0832
22,-11,30.0832
-24,-1,30.0832
24,2,30.0832
-12,-19,30.0832
-8,28,30.0832
11,-21,30.0832
27,1,30.0832
-6,28,30.0832
-25,-4,30.0832
1,23,30.0832
3,-22,30.0832
-8,-19,30.0832
22,16,30.0832
28,1,30.0832
23,-11,30.0832
-22,-12,30.0832
7,-22,30.0832
22,17,30.0832
7,-23,30.0832
-6,29,30.0832
-20,-1,30.0832
26,2,30.0832
7,-24,30.0832
-19,-11,30.0832
8,-23,30.0832
12,-21,30.0832
25,8,30.0832
21,-12,30.0832
6,-23,30.0832
26,5,30.0832
-23,0,30.0832
26,8,30.0832
5,22,30.0832
-23,1,30.0832
-12,-20,30.0832
-23,-12,30.0832
-10,28,30.0832
23,-12,30.0832
-5,29,30.0832
28,0,30.0832
26,6,30.0832
-10,18,30.0832
4,-23,30.0832
-26,-4,30.0832
1,24,30.0832
2,-22,30.0832
-10,22,30.0832
-13,-17,30.0832
20,-10,30.0832
-26,-3,30.0832
22,-12,30.0832
23,-2,30.0832
-9,29,30.3645
27,2,30.3645
-12,27,30.3645
-1,-14,30.3645
29,0,30.3645
15,26,30.3645
21,-13,30.3645
-10,29,30.6757
-27,-3,30.6757
4,-24,30.6757
-2,-13,30.6757
27,6,30.6757
-24,-7,30.6757
13,26,30.6757
-27,-4,30.6757
27,5,30.6757
-13,-20,30.6757
-27,-5,30.6757
-7,29,30.6757
7,-25,30.6757
-11,29,31.0161
29,-1,31.0161
-5,-13,31.0161
22,18,31.0161
28,6,31.0161
-24,0,31.0161
21,-14,31.0161
-10,24,31.0161
-24,1,31.0161
-13,27,31.0161
1,25,31.0161
-14,-17,31.0161
12,-22,31.0161
-9,30,31.3209
-7,30,31.3209
-3,23,31.3209
16,26,31.3209
-13,-18,31.3209
3,-21,31.3209
-9,-21,31.3209
-21,-10,31.3209
-8,29,31.3209
-8,-21,31.3209
-28,-4,31.3209
14,-20,31.3209
-27,-2,31.3209
-15,-11,31.3209
23,-13,31.3209
28,7,31.3209
5,23,31.3209
-13,-21,31.3209
24,-13,31.3209
-7,-21,31.3209
-6,30,31.3209
-21,0,31.3209
-8,-22,31.3209
-10,30,31.6228
-5,27,31.6228
16,25,31.6228
-24,2,31.6228
2,-23,31.6228
8,-25,31.6228
4,-25,31.6228
-10,-20,31.6228
24,-14,31.6228
-25,-1,31.6228
23,18,31.6228
-11,30,31.9531
-8,30,31.9531
-25,1,31.9531
9,20,31.9531
14,25,31.9531
-10,-21,31.9531
-4,29,31.9531
-23,-13,31.9531
-9,31,32.28
-22,0,32.28
-16,2,32.28
-13,-14,32.28
-23,2,32.28
-5,26,32.28
-12,30,32.311
13,27,32.311
14,27,32.311
17,26,32.311
27,4,32.311
-10,21,32.311
17,27,32.311
19,-13,32.311
30,-1,32.311
-14,-20,32.311
1,-22,32.311
-14,27,32.311
26,9,32.311
-14,28,32.311
-21,-12,32.311
-14,-18,32.311
-24,-13,32.311
22,19,32.311
-14,-21,32.311
-14,-22,32.311
-11,18,32.311
23,17,32.311
18,-13,32.311
-9,-22,32.311
-29,-4,32.311
-13,-22,32.311
-23,-14,32.311
-15,-17,32.311
21,-8,32.311
4,23,32.311
9,-25,32.311
-12,29,32.311
21,-2,32.311
31,-1,32.311
27,9,32.311
23,19,32.311
-24,-11,32.311
18,27,32.45
-29,-5,32.45
-10,-13,32.45
25,-13,32.45
28,2,32.45
-23,-15,32.45
-15,-21,32.45
20,13,32.45
9,-26,32.45
2,-24,32.45
-30,-5,32.45
22,20,32.45
22,-14,32.45
21,-15,32.45
-12,28,32.45
31,0,32.45
8,-26,32.45
1,-24,32.45
17,-13,32.45
31,1,32.45
16,-12,32.45
-26,1,32.45
-25,-13,32.45
-28,-3,32.45
28,-1,32.45
-15,28,32.45
31,2,32.45
6,-25,32.45
29,7,32.45
19,-6,32.45
-12,26,32.45
17,-14,32.45
-14,-15,32.45
-25,2,32.45
-15,27,32.45
-12,31,33.2415
-10,-22,33.2415
-16,-21,33.2415
-24,3,33.2415
24,-12,33.2415
2,25,33.2415
-6,31,33.2415
15,-20,33.2415
-24,-14,33.2415
-10,17,33.2415
3,25,33.2415
-16,-22,33.2415
13,28,33.2415
22,-2,33.2415
23,20,33.2415
-3,29,33.2415
3,-25,33.2415
-14,-23,33.2415
-22,-14,33.2415
-12,18,33.2415
-15,29,33.2415
22,21,33.2415
-17,-21,33.2415
-10,-23,33.2415
2,26,33.2415
-13,29,33.2415
-15,-22,33.2415
-15,30,33.541
24,-15,33.541
-10,16,33.541
-18,-21,33.541
16,-14,33.541
-9,32,33.541
-31,-5,33.541
16,27,33.541
3,-20,33.541
-11,-23,33.541
24,20,33.541
-26,-1,33.541
-15,31,34.4384
-9,-23,34.4384
-25,3,34.4384
15,-21,34.4384
-16,31,34.8855
3,-26,34.8855
24,18,34.8855
-16,32,35.7771
-28,-2,35.7771
22,22,35.7771
21,-7,35.7771
27,-1,35.7771
3,26,35.7771
-31,-4,35.7771
22,23,35.7771
-32,-4,35.7771
-12,32,35.7771
-9,-24,35.7771
17,28,35.7771
16,28,35.7771
-31,-6,35.7771
-14,26,35.7771
3,-27,35.7771
-16,29,35.7771
18,26,35.7771
18,28,35.7771
32,0,35.7771
-25,-14,35.7771
-10,31,35.7771
-30,-6,35.7771
-23,-16,35.7771
-9,-25,35.7771
24,19,35.7771
8,-27,35.7771
19,27,35.7771
3,-28,35.7771
-22,-15,35.7771
